image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,jpeg_compression,0.9949666283592644,0.9156842912946428,0.991681281887755,0.9999387713820616,0.916858839554557
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,median_filtering,0.9910091236130375,0.8583370232434007,0.9891465955919083,0.9998872102765182,0.8108601595681341
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,crop_x0.03,0.9972967428793946,0.9938894078351449,0.999305943080357,0.9999858800832415,0.9888445132151221
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,crop_x0.05,0.9962806827557755,0.9882246376811594,0.9953154872071267,0.9999775887330075,0.9808898203068572
../final_dataset/final_dataset/Interior/Bedroom/223.jpg,crop_x0.10,0.9956606798124654,0.9772241564764492,0.9967305601524015,0.9999685410618465,0.9800661248105801
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,rotation_45,0.9932736766581634,0.9015926868457512,0.9914170386904761,0.9998875589845788,0.8746274217585692
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,rotation_-45,0.9932736766581634,0.9054451176685653,0.9911465487637362,0.9998885932841369,0.8800311368958912
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,rotation_90,1.0,0.9813533087669334,0.9956987954125615,0.9999504410310621,0.9489136566437033
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,rotation_-90,1.0,0.9776379815463362,0.9957139351159312,0.9999617465788821,0.9520708647757828
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,rotation_180,1.0,0.9756397566771859,0.995391614569731,0.9999647097057385,0.9887460005937262
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,flips_left_right,0.9846199912891986,0.8539326484567425,0.9846560108418367,0.9996409467989691,0.5680471758028024
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,flips_top_bottom,0.9846199912891986,0.8548087885814347,0.9845853045042644,0.999643354106658,0.5700740284999802
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,rescale_x0.5,0.9905700051759833,0.8814631119150247,0.9927690891697588,0.9997745532318506,0.8499824355971897
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,rescale_x1.5,0.9921996312111802,0.9661465348868534,0.9910875891801756,0.9998144822228857,0.8777010898937129
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,gaussian_noise,0.9930830303678359,0.8656306525169334,0.9906812395368303,0.9999069968586585,0.8708244983859739
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,average_filtering,0.99281118697479,0.8694004002463054,0.9897477159468436,0.9999170446864457,0.8831141536059568
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,impulse_noise,0.9947770150440314,0.9080591060845136,0.9919458847323177,0.9999241216166608,0.9062958956853093
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,gaussian_blurring,0.9930830303678359,0.8656306525169334,0.9906812395368303,0.9999069968586585,0.8708244983859739
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,jpeg_compression,0.9951295250242955,0.9192775482027402,0.9923335699920437,0.9999381744774798,0.908305725328916
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,median_filtering,0.9925692408493247,0.8708784732912562,0.9909248940133607,0.9998975470872979,0.8586423713189495
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,crop_x0.03,0.9976629131130063,0.9865773769435037,0.9995891385400314,0.9999903453133936,0.9957277561585464
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,crop_x0.05,0.9971529682601881,0.9751577894088669,0.9964328134559498,0.9999637087352615,0.9907621628767846
../final_dataset/final_dataset/Interior/Bedroom/133.jpg,crop_x0.10,0.996861573576799,0.9590418021667179,0.9978582208806818,0.9999637981734241,0.9927506919310197
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,rotation_45,0.9934027096415489,0.9130560073929839,0.9920141247735508,0.9998977598708512,0.8696174710919204
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,rotation_-45,0.9934027096415489,0.9129110566267731,0.9920207307060753,0.999894703840777,0.8804724234337273
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,rotation_90,1.0,0.9792228165368542,0.9940790540203511,0.9999512312869655,0.9377167036710362
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,rotation_-90,1.0,0.984271605084853,0.9945670642324093,0.9999463916556128,0.9351288056206088
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,rotation_180,1.0,0.9771977108662614,0.9937508206407563,0.9999705092237946,0.9940081519712406
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,flips_left_right,0.9834003751240079,0.8505654069307245,0.9829440908542469,0.999630371465986,0.5377756635441061
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,flips_top_bottom,0.9834003751240079,0.8497607570288755,0.9829193884585083,0.9996316755221584,0.5427847020997897
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,rescale_x0.5,0.9907177896594683,0.8721019741008106,0.99221027696793,0.9997975368614685,0.831881113100978
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,rescale_x1.5,0.9918348950156985,0.9600279710454661,0.9923882220298834,0.9998117529285948,0.8608677218767665
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,gaussian_noise,0.9912960379464286,0.8508550611068897,0.9880152529761905,0.9998771126217497,0.8509396955503513
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,average_filtering,0.9912679200201208,0.8514830986417173,0.9880430983946609,0.9998870816393134,0.8563747502309693
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,impulse_noise,0.9931048323934838,0.9090228636334854,0.9902374267578125,0.9999099948369943,0.8761327292110875
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,gaussian_blurring,0.9912960379464286,0.8508550611068897,0.9880152529761905,0.9998771126217497,0.8509396955503513
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,jpeg_compression,0.9933321886446888,0.9183336004780902,0.9916762924575425,0.9999152783625217,0.8845694630311142
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,median_filtering,0.9913864487327189,0.8809956682972391,0.9896595982142855,0.9998782465178299,0.8384026151444185
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,crop_x0.03,0.9975198412698412,0.9976805403843719,0.9992501395089286,0.9999899989588651,0.9942772391542886
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,crop_x0.05,0.9969691685267857,0.9953924950132979,0.9940453506097561,0.9999866160696207,0.9913011481915172
../final_dataset/final_dataset/Interior/Bedroom/224.jpg,crop_x0.10,0.9961567540322581,0.9856337959884752,0.9961060041626449,0.999978848074981,0.9879266576951309
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,rotation_45,0.9905752761951085,0.8986957482694624,0.989558390827922,0.9998780742554615,0.7981366459627329
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,rotation_-45,0.9905752761951085,0.8989571315710273,0.989444233222135,0.9998776837895583,0.8094564580999897
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,rotation_90,1.0,0.9839694052217094,0.9944115267716758,0.9999376729845285,0.9033341550597805
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,rotation_-90,1.0,0.9843454131345304,0.9946380046583851,0.9999564375221016,0.9018440421897835
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,rotation_180,1.0,0.9807309170595908,0.9935587172712491,0.9999684685112581,0.9993699725078912
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,flips_left_right,0.9810890127183967,0.8510411049734151,0.9827473958333334,0.9996763796255412,0.5216560079264997
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,flips_top_bottom,0.9810890127183967,0.8512836780823636,0.9830706227978859,0.9996758199084071,0.5216560079264997
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,rescale_x0.5,0.9909748454670331,0.8662761853556381,0.9896245627761413,0.9997797937455116,0.7749154306531357
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,rescale_x1.5,0.9889662545144462,0.9554821522622391,0.9902619358270294,0.9998143712901607,0.8125607807724368
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,gaussian_noise,0.9889384104793235,0.8485714834344903,0.9864397321428572,0.9998650533290702,0.803763718602195
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,average_filtering,0.9891960626463701,0.8534768289777288,0.9872856635551946,0.999884307306044,0.8237387782982046
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,impulse_noise,0.9925727184256056,0.8933542413849318,0.9901272043479749,0.9999037899450334,0.8396830043492808
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,gaussian_blurring,0.9889384104793235,0.8485714834344903,0.9864397321428572,0.9998650533290702,0.803763718602195
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,jpeg_compression,0.9929591892482518,0.9070960667887238,0.9905614993842364,0.9999289753332927,0.8819153416327704
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,median_filtering,0.9885644741564966,0.8550065287043539,0.9878657781543273,0.999857821040129,0.7857864399511824
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,crop_x0.03,0.9969853748873366,0.9977847079404093,0.9994415767609126,0.9999896938506677,0.995408360840141
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,crop_x0.05,0.9961177714049196,0.9922549031902086,0.9951342191106695,0.9999627833015847,0.9949355971896956
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,crop_x0.10,0.9948441829587439,0.9791163755266854,0.9968128761345699,0.9999541345153958,0.9990688375105885
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,rotation_45,0.9936074629706533,0.9063592539802064,0.991513206845238,0.9998650195199855,0.8545427932723015
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,rotation_-45,0.9936074629706533,0.9059890510703529,0.9912297408773292,0.9998656228764699,0.8594282838243149
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,rotation_90,1.0,0.9812507563737092,0.9957041214923468,0.9999445937343173,0.9401483826112412
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,rotation_-90,1.0,0.9759708476764201,0.9957603137664641,0.9999503351842803,0.9389029003783103
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,rotation_180,1.0,0.9737403856497417,0.995084240741961,0.9999650164367082,0.9967266340217159
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,flips_left_right,0.9837195294784579,0.8594598819384682,0.9827103510895883,0.9996175868771993,0.49876317330210773
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,flips_top_bottom,0.9836939327896511,0.8592123796525388,0.9829489087301588,0.9996243498626056,0.49543325526932086
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,rescale_x0.5,0.9926041157045009,0.9052633525172115,0.9936320924539169,0.9998044805026988,0.8051814988290399
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,rescale_x1.5,0.9917105741279069,0.9602428968104562,0.991644010240352,0.9998110492092015,0.8580328813175192
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,gaussian_noise,0.9923554524965325,0.8599338761295181,0.9897331762566137,0.9999010305939768,0.875592450094792
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,average_filtering,0.9920980438931297,0.8621437479830035,0.9897344680059523,0.9999126899380857,0.8650436564504633
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,impulse_noise,0.9925326643318966,0.8912998534315834,0.9889598489858906,0.9999025713887414,0.8545852335757426
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,gaussian_blurring,0.9923554524965325,0.8599338761295181,0.9897331762566137,0.9999010305939768,0.875592450094792
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,jpeg_compression,0.9935130866425993,0.9172018711004732,0.9918435942691031,0.9999287522775862,0.8709630203218252
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,median_filtering,0.9926558514030612,0.870438646326377,0.990966796875,0.9999040757319367,0.8728845389068094
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,crop_x0.03,0.9976976747370726,0.9860495273504732,0.9993404200819672,0.9999775668583996,0.9873504281323184
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,crop_x0.05,0.9967884667591699,0.9776579812553785,0.9955855839932126,0.9999489740844038,0.9860533762685401
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,crop_x0.10,0.9957376052555167,0.9628070036843805,0.9968729890604892,0.9999316854784389,0.9986633378993416
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,rotation_45,0.9923382337848932,0.8998153939991695,0.9907961098146644,0.9998848371811961,0.862344967260909
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,rotation_-45,0.9923382337848932,0.9001589752906977,0.99120670995671,0.9998942002245146,0.8712487022863903
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,rotation_90,1.0,0.9791005891818937,0.9950165838782696,0.9999501173644595,0.9399542508577965
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,rotation_-90,1.0,0.9835126401578073,0.9948912781554383,0.999958934443234,0.9414429832462621
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,rotation_180,1.0,0.9766208990863785,0.9945226447763684,0.9999623814659315,0.9961814643890342
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,flips_left_right,0.9823346819196429,0.8473003400124586,0.9828316215034965,0.9996233087056279,0.5382728337236534
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,flips_top_bottom,0.9823346819196429,0.8458608025332227,0.983206246878122,0.9996189953603967,0.5391305620608899
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,rescale_x0.5,0.9913233196924602,0.89091796875,0.9918715038726333,0.999791227174293,0.8112721181368722
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,rescale_x1.5,0.9910325351731603,0.9579620665490034,0.9918951955782312,0.99982612534556,0.8533302107728337
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,gaussian_noise,0.9913121498599441,0.8587770582433556,0.9906120112376847,0.9999068575855946,0.8910588825694211
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,average_filtering,0.9916023166023166,0.8633866927948505,0.9903516433747414,0.9999179980704331,0.895158961855571
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,impulse_noise,0.9943647393433179,0.9144609115448505,0.9929241703763659,0.9999463049601403,0.9046765222482437
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,gaussian_blurring,0.9913121498599441,0.8587770582433556,0.9906120112376847,0.9999068575855946,0.8910588825694211
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,jpeg_compression,0.9952505351509688,0.9320461742109636,0.9927032455512692,0.9999565265771507,0.9265104442094131
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,median_filtering,0.9908651979813666,0.8746820494186046,0.9897985537190083,0.9999001979388137,0.849692442247087
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,crop_x0.03,0.9974222919232348,0.9824056530315615,0.9991863651935594,0.9999854650526332,0.9977254563027396
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,crop_x0.05,0.9969148089171974,0.9680771127491695,0.9951797081679895,0.9999820711842269,0.9873811673877665
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,crop_x0.10,0.9962388392857143,0.9552302870639535,0.9965885481030646,0.9999793280254948,0.9778349864535978
../final_dataset/final_dataset/Interior/Bedroom/372.jpg,rotation_45,0.9933916823308271,0.9010410382480695,0.9917512889839034,0.9998694783591775,0.869467810543421
../final_dataset/final_dataset/Interior/Bedroom/372.jpg,rotation_-45,0.9933916823308271,0.8997569433970799,0.9919777522011408,0.9998671382233542,0.8649409537097016
../final_dataset/final_dataset/Interior/Bedroom/372.jpg,rotation_90,1.0,0.9869827800736004,0.995283651156285,0.9999469824732868,0.9487886545069149
../final_dataset/final_dataset/Interior/Bedroom/372.jpg,rotation_-90,1.0,0.9814768905345079,0.994952850711259,0.9999531735701024,0.9478815877194482
../final_dataset/final_dataset/Interior/Bedroom/372.jpg,rotation_180,1.0,0.9744828272049951,0.994497934434968,0.999950035046601,0.9967008828534363
../final_dataset/final_dataset/Interior/Bedroom/372.jpg,flips_left_right,0.9833781452922077,0.848469030903113,0.9831681239433644,0.9996233395603515,0.5564473284760171
../final_dataset/final_dataset/Interior/Bedroom/372.jpg,flips_top_bottom,0.9833553165584414,0.8473013505972491,0.9830614419063081,0.9996177524039003,0.5563604428358527
../final_dataset/final_dataset/Interior/Bedroom/372.jpg,rescale_x0.5,0.9923904220779222,0.8683372703758446,0.9922799834470306,0.9997882924350424,0.8290937384444718
../final_dataset/final_dataset/Interior/Bedroom/372.jpg,rescale_x1.5,0.9915067548616306,0.9560141545004825,0.9924586581991952,0.9998161506567531,0.8561845908957846
../final_dataset/final_dataset/Interior/Bedroom/372.jpg,gaussian_noise,0.9920762575863679,0.8510720978372345,0.9885004783163265,0.9999072872420679,0.8901492974238877
