image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_train/148.jpg,rotation_45,0.9924971198156681,0.906981589262031,0.9916311370546419,0.9998983911516186,0.8665298209202205
../final_dataset/final_dataset/Cars_train/148.jpg,rotation_-45,0.9926691277472528,0.913158744878505,0.9916203726926165,0.9998996270010091,0.8717785360668443
../final_dataset/final_dataset/Cars_train/148.jpg,rotation_90,0.9961415098133849,0.9117092582121541,0.9939005346342165,0.9999556514057948,0.9278375915309377
../final_dataset/final_dataset/Cars_train/148.jpg,rotation_-90,0.9961415098133849,0.9112879560498768,0.9937018795289855,0.9999582922331616,0.9269443309285426
../final_dataset/final_dataset/Cars_train/148.jpg,rotation_180,1.0,0.9819257301830712,0.9945222094542997,0.9999837976727523,0.9725465070036675
../final_dataset/final_dataset/Cars_train/148.jpg,flips_left_right,0.9836134816495659,0.8720420036590565,0.9854936839553238,0.9997306028502971,0.6099192327107522
../final_dataset/final_dataset/Cars_train/148.jpg,flips_top_bottom,0.9836134816495659,0.8719626278893521,0.9851240469248044,0.999727367638524,0.6115696322597434
../final_dataset/final_dataset/Cars_train/148.jpg,rescale_x0.5,0.9898332868303571,0.889471738525483,0.9937873620478234,0.9998112998286957,0.8737423733514114
../final_dataset/final_dataset/Cars_train/148.jpg,rescale_x1.5,0.9903573828725039,0.9558049961218739,0.9934453768004116,0.9998320762303569,0.8925505514097832
../final_dataset/final_dataset/Cars_train/148.jpg,gaussian_noise,0.9923856988916256,0.8690872452574365,0.991248107698962,0.9999026629132366,0.8888004658385092
../final_dataset/final_dataset/Cars_train/148.jpg,average_filtering,0.9927195581896552,0.8746750034044618,0.9913517185464612,0.9999132870401232,0.8966668865652934
../final_dataset/final_dataset/Cars_train/148.jpg,impulse_noise,0.994925623001066,0.9036734329113774,0.9918759704968942,0.9999247856238617,0.8789476141199902
../final_dataset/final_dataset/Cars_train/148.jpg,gaussian_blurring,0.9923856988916256,0.8690872452574365,0.991248107698962,0.9999026629132366,0.8888004658385092
../final_dataset/final_dataset/Cars_train/148.jpg,jpeg_compression,0.9958853435415935,0.9269673534305134,0.9937883323598131,0.999946468422211,0.9187011590935267
../final_dataset/final_dataset/Cars_train/148.jpg,median_filtering,0.9926230625294674,0.8854247769337344,0.9914705086580086,0.9999108373848643,0.882939655678947
../final_dataset/final_dataset/Cars_train/148.jpg,crop_x0.03,0.9963026697748065,0.9883221405480295,0.9979542020044894,0.9999963878848499,0.9815829771467344
../final_dataset/final_dataset/Cars_train/148.jpg,crop_x0.05,0.9967936365193559,0.9830432818124762,0.9959533604920779,0.9999908552578899,0.9826724990228313
../final_dataset/final_dataset/Cars_train/148.jpg,crop_x0.10,0.9958974560301508,0.9695105456908394,0.9973430836886994,0.9999817269916325,0.9800202616617325
../final_dataset/final_dataset/Cars_train/199.jpg,rotation_45,0.9933144640175889,0.9294346876391828,0.9914989752083272,0.9999104089432647,0.8692945190138361
../final_dataset/final_dataset/Cars_train/199.jpg,rotation_-45,0.9938090953551364,0.924128917341123,0.9913757755792035,0.9999090649882967,0.867589851431826
../final_dataset/final_dataset/Cars_train/199.jpg,rotation_90,0.9957495484839234,0.9645147405373149,0.9933065117298419,0.9999555874494462,0.9361574500905356
../final_dataset/final_dataset/Cars_train/199.jpg,rotation_-90,0.9957495484839234,0.9626964216122927,0.9934226878829748,0.9999574508468343,0.9329351947920193
../final_dataset/final_dataset/Cars_train/199.jpg,rotation_180,0.9999994419642858,0.9813472865459023,0.993489621403719,0.9999906655357808,0.9633174823433955
../final_dataset/final_dataset/Cars_train/199.jpg,flips_left_right,0.9874441964285715,0.8900946105406553,0.9874122027984876,0.9997607618231028,0.6632375079255131
../final_dataset/final_dataset/Cars_train/199.jpg,flips_top_bottom,0.9874156836548488,0.8898280973809292,0.9871657044249097,0.999762080689991,0.6618359460304074
../final_dataset/final_dataset/Cars_train/199.jpg,rescale_x0.5,0.9909564486852432,0.9105920115208496,0.9921784455013908,0.9998329754358898,0.8763070224626448
../final_dataset/final_dataset/Cars_train/199.jpg,rescale_x1.5,0.991647876631617,0.9634180242056147,0.99247938817921,0.9998428734807606,0.8883262749698059
../final_dataset/final_dataset/Cars_train/199.jpg,gaussian_noise,0.9938333009834368,0.8934148795460555,0.9917658586962498,0.9999060298555787,0.8937680161547451
../final_dataset/final_dataset/Cars_train/199.jpg,average_filtering,0.9938843639184397,0.8977550697305423,0.9916994492670664,0.9999155657966886,0.9007211743764245
../final_dataset/final_dataset/Cars_train/199.jpg,impulse_noise,0.9956476011457215,0.9315989517366524,0.9920447002121193,0.9999276003128896,0.886931950594267
../final_dataset/final_dataset/Cars_train/199.jpg,gaussian_blurring,0.9938333009834368,0.8934148795460555,0.9917658586962498,0.9999060298555787,0.8937680161547451
../final_dataset/final_dataset/Cars_train/199.jpg,jpeg_compression,0.9956058123680507,0.9370759276528228,0.9928102355072463,0.9999405258692505,0.9107288129939715
../final_dataset/final_dataset/Cars_train/199.jpg,median_filtering,0.9939209331988609,0.9032627908918829,0.9918502697841727,0.9999067448833199,0.8752191721539017
../final_dataset/final_dataset/Cars_train/199.jpg,crop_x0.03,0.996849204009434,0.9994124151420362,0.9975213355232145,0.999992430718603,0.9925023730726802
../final_dataset/final_dataset/Cars_train/199.jpg,crop_x0.05,0.9963618259803921,0.9989795079542924,0.9972337939531432,0.9999876916262724,0.9788095254065782
../final_dataset/final_dataset/Cars_train/199.jpg,crop_x0.10,0.9963836563588849,0.9959549750427987,0.9975753338822907,0.9999811415183499,0.987140433289408
../final_dataset/final_dataset/Cars_train/134.jpg,rotation_45,0.9934249194315299,0.8843288475487557,0.9914877068998982,0.9999015254028326,0.8814027800711182
../final_dataset/final_dataset/Cars_train/134.jpg,rotation_-45,0.9935976713320464,0.8830079760783082,0.9914535692212608,0.999901638097583,0.8755840163934426
../final_dataset/final_dataset/Cars_train/134.jpg,rotation_90,0.9942419910379884,0.920266768178691,0.9942863254893265,0.9999529979838511,0.9223899876547743
../final_dataset/final_dataset/Cars_train/134.jpg,rotation_-90,0.9942419910379884,0.9197652604540559,0.9938617219177882,0.9999484499849394,0.9198574384393261
../final_dataset/final_dataset/Cars_train/134.jpg,rotation_180,0.9999994419642858,0.9890738570082555,0.9942046886182013,0.9999874140521101,0.9672035650025705
../final_dataset/final_dataset/Cars_train/134.jpg,flips_left_right,0.9845610119047619,0.8545772949569275,0.9846857396631592,0.9997112488326234,0.6411788831517613
../final_dataset/final_dataset/Cars_train/134.jpg,flips_top_bottom,0.9845066492706236,0.8545283383061139,0.9846539016965029,0.9997093449510592,0.6435388453314326
../final_dataset/final_dataset/Cars_train/134.jpg,rescale_x0.5,0.9916000939849623,0.8586614246829386,0.9940894542766683,0.9998153441955915,0.8840662986506078
../final_dataset/final_dataset/Cars_train/134.jpg,rescale_x1.5,0.9914545359918578,0.9473193487900814,0.9920309198115818,0.9998300581674608,0.8937565559509812
../final_dataset/final_dataset/Cars_train/134.jpg,gaussian_noise,0.9936980449507389,0.8455954904731994,0.9925098137315269,0.9999092976256913,0.9092987129659705
../final_dataset/final_dataset/Cars_train/134.jpg,average_filtering,0.993755805069511,0.850522141959799,0.992499960422999,0.999919977718946,0.9132663544817782
../final_dataset/final_dataset/Cars_train/134.jpg,impulse_noise,0.9954777006718528,0.8752685722137473,0.9903298596313027,0.9999226129057158,0.8896793407784467
../final_dataset/final_dataset/Cars_train/134.jpg,gaussian_blurring,0.9936980449507389,0.8455954904731994,0.9925098137315269,0.9999092976256913,0.9092987129659705
../final_dataset/final_dataset/Cars_train/134.jpg,jpeg_compression,0.9960143215589157,0.8996881963762262,0.992987669594053,0.9999484145859939,0.9220843877214215
../final_dataset/final_dataset/Cars_train/134.jpg,median_filtering,0.9943599786612759,0.8560965869152309,0.9927512098174814,0.9999160389127185,0.8967082055402585
../final_dataset/final_dataset/Cars_train/134.jpg,crop_x0.03,0.9969850203114421,0.9632518760095119,0.9969348299601627,0.999998027826226,0.9970691955775829
../final_dataset/final_dataset/Cars_train/134.jpg,crop_x0.05,0.9969308035714286,0.9456588653834649,0.996487380497818,0.9999963854931097,0.9939504356987365
../final_dataset/final_dataset/Cars_train/134.jpg,crop_x0.10,0.9963984246715929,0.9059259046347811,0.9964380044622351,0.9999818164322855,0.9787157227588993
../final_dataset/final_dataset/Cars_train/223.jpg,rotation_45,0.9917240466101694,0.9067572692327166,0.9905470187442502,0.9998953225598498,0.8477499284129143
../final_dataset/final_dataset/Cars_train/223.jpg,rotation_-45,0.9920239772394613,0.8968315649895355,0.9901837873029279,0.9998881293208581,0.8413842519470617
../final_dataset/final_dataset/Cars_train/223.jpg,rotation_90,0.9939307851239669,0.9224311896604104,0.9935177230653106,0.9999412622568701,0.9256832658502863
../final_dataset/final_dataset/Cars_train/223.jpg,rotation_-90,0.9939307851239669,0.9233625238404671,0.99338434804297,0.9999449238229522,0.9326816928134083
../final_dataset/final_dataset/Cars_train/223.jpg,rotation_180,1.0,0.978178456445787,0.9934698047734667,0.9999814783181837,0.9810741584711157
../final_dataset/final_dataset/Cars_train/223.jpg,flips_left_right,0.9839425223214284,0.8596396450091143,0.9843765258789062,0.9996908081347275,0.6025179445846893
../final_dataset/final_dataset/Cars_train/223.jpg,flips_top_bottom,0.9839310281895776,0.8591790545672429,0.9844795142646704,0.9996904263151568,0.6009996947496947
../final_dataset/final_dataset/Cars_train/223.jpg,rescale_x0.5,0.9904459896669343,0.8708264677710641,0.9901395364180154,0.9998046565800046,0.8401218530444965
../final_dataset/final_dataset/Cars_train/223.jpg,rescale_x1.5,0.9899306524367559,0.954116594652984,0.9918482753910742,0.9998123196676525,0.8627853184681862
../final_dataset/final_dataset/Cars_train/223.jpg,gaussian_noise,0.9929930515552995,0.8667200527865919,0.9902311306063122,0.9999025009372532,0.8839367227858078
../final_dataset/final_dataset/Cars_train/223.jpg,average_filtering,0.9928270465489565,0.8745686826981501,0.9896269952916857,0.9999147211663828,0.8935158079625293
../final_dataset/final_dataset/Cars_train/223.jpg,impulse_noise,0.9946456128747796,0.9177095112915205,0.9915504478178719,0.9999348088200052,0.8806157723246104
../final_dataset/final_dataset/Cars_train/223.jpg,gaussian_blurring,0.9929930515552995,0.8667200527865919,0.9902311306063122,0.9999025009372532,0.8839367227858078
../final_dataset/final_dataset/Cars_train/223.jpg,jpeg_compression,0.9958100144496204,0.9299178611514312,0.9929945904961375,0.9999537926512775,0.9201231337822013
../final_dataset/final_dataset/Cars_train/223.jpg,median_filtering,0.991113565962099,0.8698173356062652,0.9892011196286283,0.9998793630143527,0.8343039292219621
../final_dataset/final_dataset/Cars_train/223.jpg,crop_x0.03,0.9963092573986116,0.9975617584137861,0.9952856381542597,0.9999910452247699,0.9875882980141278
../final_dataset/final_dataset/Cars_train/223.jpg,crop_x0.05,0.9967317165593027,0.9937632388435051,0.995666898813803,0.9999790058345274,0.9852967886873475
../final_dataset/final_dataset/Cars_train/223.jpg,crop_x0.10,0.9955608432231589,0.978985841294221,0.9966152331565814,0.999972537025695,0.9805432835403117
../final_dataset/final_dataset/Cars_train/444.jpg,rotation_45,0.9917570153061225,0.8916156162249913,0.9903321312564002,0.9998817998460873,0.8332099774645397
../final_dataset/final_dataset/Cars_train/444.jpg,rotation_-45,0.9910016741071428,0.8916111601658476,0.9907751873897708,0.9998743791885254,0.8485444314337757
../final_dataset/final_dataset/Cars_train/444.jpg,rotation_90,0.9926705309139785,0.9089500290672167,0.9939675668300887,0.999902236379321,0.8843908988128886
../final_dataset/final_dataset/Cars_train/444.jpg,rotation_-90,0.9926705309139785,0.9094429377632504,0.9944161767968057,0.9998971148760318,0.8845638372444998
../final_dataset/final_dataset/Cars_train/444.jpg,rotation_180,1.0,0.9710268748354688,0.9942778393738252,0.9999639833588649,0.9981902428032222
../final_dataset/final_dataset/Cars_train/444.jpg,flips_left_right,0.9832290338010202,0.849591893537206,0.9837547401329139,0.9996611111503612,0.5858220443349754
../final_dataset/final_dataset/Cars_train/444.jpg,flips_top_bottom,0.9832290338010202,0.8489572478830291,0.9836402529761906,0.9996737400829429,0.5859292119538021
../final_dataset/final_dataset/Cars_train/444.jpg,rescale_x0.5,0.9913898728649067,0.8788671737890489,0.9916980091350125,0.9998116800720607,0.8744667949146872
../final_dataset/final_dataset/Cars_train/444.jpg,rescale_x1.5,0.9908354507028877,0.9541881128795191,0.991673261405374,0.9998042659363502,0.8496128055474239
../final_dataset/final_dataset/Cars_train/444.jpg,gaussian_noise,0.9919018388605442,0.8558781932805372,0.9899192342952806,0.9998970219395189,0.8598961093352023
../final_dataset/final_dataset/Cars_train/444.jpg,average_filtering,0.9916155765190693,0.8633148418304668,0.9891134595114087,0.9999119175400674,0.8667683387474503
../final_dataset/final_dataset/Cars_train/444.jpg,impulse_noise,0.9947632405150488,0.8983189002720254,0.9908816477222122,0.999924684302699,0.877094770990901
../final_dataset/final_dataset/Cars_train/444.jpg,gaussian_blurring,0.9919018388605442,0.8558781932805372,0.9899192342952806,0.9998970219395189,0.8598961093352023
../final_dataset/final_dataset/Cars_train/444.jpg,jpeg_compression,0.9956866842877378,0.9208077738351177,0.9923088446788111,0.9999459943704215,0.9118222791745835
../final_dataset/final_dataset/Cars_train/444.jpg,median_filtering,0.9918801266695703,0.8730048852119164,0.9896103699473976,0.999894753115464,0.8492713101447733
../final_dataset/final_dataset/Cars_train/444.jpg,crop_x0.03,0.9966022404873164,0.988713144963145,0.9988851841517857,0.9999886070784847,0.99582180114967
../final_dataset/final_dataset/Cars_train/444.jpg,crop_x0.05,0.9961026233594145,0.9854252588627588,0.9972027363318362,0.9999843629321171,0.9966301928392092
../final_dataset/final_dataset/Cars_train/444.jpg,crop_x0.10,0.99585515061749,0.9707925889566513,0.9967213368127864,0.9999696617823526,0.9865411959235144
../final_dataset/final_dataset/Cars_train/76.jpg,rotation_45,0.9913512694900969,0.927692115194205,0.9903509827801066,0.9999041696244039,0.8603713318942886
../final_dataset/final_dataset/Cars_train/76.jpg,rotation_-45,0.9914596273291926,0.9134718941078376,0.9901969327756175,0.9999020029113902,0.8505073512008571
../final_dataset/final_dataset/Cars_train/76.jpg,rotation_90,0.995626495215311,0.9460763792384659,0.9918329803463016,0.9999506104074777,0.9222889583974988
../final_dataset/final_dataset/Cars_train/76.jpg,rotation_-90,0.995626495215311,0.9458203776403559,0.9915942484396671,0.9999515483593542,0.9204214946928123
../final_dataset/final_dataset/Cars_train/76.jpg,rotation_180,1.0,0.985777254724847,0.99199820482991,0.9999868693473727,0.9698540249631513
../final_dataset/final_dataset/Cars_train/76.jpg,flips_left_right,0.9842684089085072,0.9028714683070457,0.9853740461053974,0.9997582393930402,0.6404012192946619
../final_dataset/final_dataset/Cars_train/76.jpg,flips_top_bottom,0.9842684089085072,0.9028787965970679,0.9852032557110683,0.9997551260707112,0.637791467264026
../final_dataset/final_dataset/Cars_train/76.jpg,rescale_x0.5,0.9885047287576169,0.89783044616801,0.9913922788001662,0.999806455885483,0.8648236643333248
../final_dataset/final_dataset/Cars_train/76.jpg,rescale_x1.5,0.9895609339940166,0.9647363769802668,0.9928103693181818,0.9998223063547701,0.8702251876798341
../final_dataset/final_dataset/Cars_train/76.jpg,gaussian_noise,0.9891455564784052,0.8875248619024458,0.9902060638971358,0.9998697655185036,0.8560747579574217
../final_dataset/final_dataset/Cars_train/76.jpg,average_filtering,0.9886473009501966,0.8916882534567815,0.9900990483519424,0.9998798169816787,0.8579539910226385
../final_dataset/final_dataset/Cars_train/76.jpg,impulse_noise,0.9867005107003891,0.8998741705461368,0.9863917573969415,0.9998674233256151,0.7946194379391103
../final_dataset/final_dataset/Cars_train/76.jpg,gaussian_blurring,0.9891455564784052,0.8875248619024458,0.9902060638971358,0.9998697655185036,0.8560747579574217
../final_dataset/final_dataset/Cars_train/76.jpg,jpeg_compression,0.9895777529761903,0.9396003422040021,0.9923315250515232,0.9999107249624378,0.8624682492287624
