image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_test/73.jpg,average_filtering,0.9946947854662699,0.8656652571219102,0.9941152060003028,0.9999247352081733,0.9255684644401607
../final_dataset/final_dataset/Cars_test/73.jpg,impulse_noise,0.9953042214481947,0.9047309482352326,0.9919922968575028,0.9999186531110361,0.9003524708442742
../final_dataset/final_dataset/Cars_test/73.jpg,gaussian_blurring,0.9946516783259695,0.8623181883640553,0.9938561550697866,0.9999168045397823,0.9201388168112519
../final_dataset/final_dataset/Cars_test/73.jpg,jpeg_compression,0.9962498913799097,0.9213650355440931,0.994036340148974,0.9999376454576375,0.9230175197040797
../final_dataset/final_dataset/Cars_test/73.jpg,median_filtering,0.994731593969555,0.868021607928362,0.9942638667277748,0.9999278656056864,0.9168855512260012
../final_dataset/final_dataset/Cars_test/73.jpg,crop_x0.03,0.9980948207892941,0.9993718416160452,0.9996720676346197,0.9999953610363453,0.9917480100075504
../final_dataset/final_dataset/Cars_test/73.jpg,crop_x0.05,0.9973698895676691,0.9969633283802891,0.9972389099753978,0.9999911248157787,0.9908859091774843
../final_dataset/final_dataset/Cars_test/73.jpg,crop_x0.10,0.9977352234753549,0.984722422235023,0.997492827365197,0.9999808684738036,0.992128993208724
../final_dataset/final_dataset/Cars_test/300.jpg,rotation_45,0.9931046969984803,0.9016246653789434,0.9906465534326938,0.9998931197086327,0.8614990438948928
../final_dataset/final_dataset/Cars_test/300.jpg,rotation_-45,0.9935461596545146,0.9044769592363427,0.9908151153658781,0.9998939521378758,0.8604261599162475
../final_dataset/final_dataset/Cars_test/300.jpg,rotation_90,0.9964981492992767,0.948712310047448,0.9944986696350999,0.9999516734693932,0.9219759066070542
../final_dataset/final_dataset/Cars_test/300.jpg,rotation_-90,0.9964981492992767,0.9454109326910748,0.9942540744849198,0.9999507132023977,0.9223102093462834
../final_dataset/final_dataset/Cars_test/300.jpg,rotation_180,1.0,0.974417393682675,0.9943407101738723,0.9999751540968956,0.9850464434407643
../final_dataset/final_dataset/Cars_test/300.jpg,flips_left_right,0.9849993596311475,0.8648765859435111,0.9846909773121003,0.9996909731514764,0.6100368470624172
../final_dataset/final_dataset/Cars_test/300.jpg,flips_top_bottom,0.9849993596311475,0.8637304587314055,0.9846829967338496,0.9996854205962464,0.6106429403258213
../final_dataset/final_dataset/Cars_test/300.jpg,rescale_x0.5,0.9918319515306124,0.8957095619469736,0.991320186745473,0.9997859747539226,0.8340635295518597
../final_dataset/final_dataset/Cars_test/300.jpg,rescale_x1.5,0.9918829881254532,0.9636660642151833,0.9922421162613982,0.999806157148624,0.8569444226144634
../final_dataset/final_dataset/Cars_test/300.jpg,gaussian_noise,0.9938358955997074,0.8713211720954092,0.9909347238424263,0.9998838522137786,0.8748634242532409
../final_dataset/final_dataset/Cars_test/300.jpg,average_filtering,0.9937471625302665,0.8771631397874455,0.9905993759110787,0.9998955881646926,0.8897995235403374
../final_dataset/final_dataset/Cars_test/300.jpg,impulse_noise,0.9946359357696568,0.8982646792446781,0.9899280743778612,0.9999034446561421,0.8612739134401898
../final_dataset/final_dataset/Cars_test/300.jpg,gaussian_blurring,0.9938358955997074,0.8713211720954092,0.9909347238424263,0.9998838522137786,0.8748634242532409
../final_dataset/final_dataset/Cars_test/300.jpg,jpeg_compression,0.9950779506138393,0.9161716646095153,0.9917515345982141,0.9999219666232948,0.9038518217591486
../final_dataset/final_dataset/Cars_test/300.jpg,median_filtering,0.9934075780849976,0.88036120038792,0.9907362583705358,0.9998744436680385,0.8475736729117878
../final_dataset/final_dataset/Cars_test/300.jpg,crop_x0.03,0.9965585529181186,0.9893581236775456,0.9970938583107295,0.9999885425390589,0.9854668040136008
../final_dataset/final_dataset/Cars_test/300.jpg,crop_x0.05,0.9966901959647495,0.9838261062532059,0.9973241215594546,0.9999851588057058,0.9900227602218236
../final_dataset/final_dataset/Cars_test/300.jpg,crop_x0.10,0.996619056346879,0.9749631566186843,0.9957925349266872,0.9999835803032155,0.9856922398589064
../final_dataset/final_dataset/Cars_test/476.jpg,rotation_45,0.9921141581632654,0.8836574180453431,0.9908628295068028,0.999860455232756,0.8407963633953427
../final_dataset/final_dataset/Cars_test/476.jpg,rotation_-45,0.9924079395224942,0.8837579465379902,0.9909545068027209,0.9998460357917877,0.8205264541413756
../final_dataset/final_dataset/Cars_test/476.jpg,rotation_90,0.9963984073359073,0.9278755935968137,0.9942388707243461,0.9998767375326372,0.8745369927830617
../final_dataset/final_dataset/Cars_test/476.jpg,rotation_-90,0.9963984073359073,0.9258339077818627,0.9941580636160714,0.9998755271313926,0.8745369927830617
../final_dataset/final_dataset/Cars_test/476.jpg,rotation_180,1.0,0.9744900401566876,0.9943580300811178,0.9999558662668862,1.0
../final_dataset/final_dataset/Cars_test/476.jpg,flips_left_right,0.9816483601485148,0.851966665572479,0.982787093495935,0.9996463413697597,0.5405142130339982
../final_dataset/final_dataset/Cars_test/476.jpg,flips_top_bottom,0.9816434151785712,0.8520901036195728,0.9830802187868949,0.9996355364423757,0.5405142130339982
../final_dataset/final_dataset/Cars_test/476.jpg,rescale_x0.5,0.9894402472527472,0.8475304184173669,0.9922154017857143,0.999807461925703,0.7757820341251255
../final_dataset/final_dataset/Cars_test/476.jpg,rescale_x1.5,0.9904272959183673,0.9505187817314426,0.9919509413819875,0.9998123643486878,0.79542206226753
../final_dataset/final_dataset/Cars_test/476.jpg,gaussian_noise,0.9918918739370748,0.8492311963848039,0.9895872085813492,0.9998982665576718,0.8653438834550213
../final_dataset/final_dataset/Cars_test/476.jpg,average_filtering,0.9915118391106442,0.8543714849220937,0.9899451491724739,0.9999012910381193,0.863377523140404
../final_dataset/final_dataset/Cars_test/476.jpg,impulse_noise,0.994721912202381,0.900881983652836,0.9919263920728765,0.9999252247300493,0.8845524436595384
../final_dataset/final_dataset/Cars_test/476.jpg,gaussian_blurring,0.9918918739370748,0.8492311963848039,0.9895872085813492,0.9998982665576718,0.8653438834550213
../final_dataset/final_dataset/Cars_test/476.jpg,jpeg_compression,0.9948158240568954,0.9103350812981442,0.9927648961370262,0.9999420916253029,0.9079778026677525
../final_dataset/final_dataset/Cars_test/476.jpg,median_filtering,0.9906164148351649,0.8542463372067576,0.9896962691326532,0.9998827967247683,0.8108577997372479
../final_dataset/final_dataset/Cars_test/476.jpg,crop_x0.03,0.9977359693877551,0.9905376701461835,0.996070787350266,0.9999928036995721,0.9867524205669544
../final_dataset/final_dataset/Cars_test/476.jpg,crop_x0.05,0.9975674715909091,0.9865384141938026,0.9960302065496576,0.9999879516838732,0.9789784766365563
../final_dataset/final_dataset/Cars_test/476.jpg,crop_x0.10,0.9967362451737452,0.9767303894213936,0.9962627704326923,0.9999772745699059,0.9660703026481715
../final_dataset/final_dataset/Cars_test/289.jpg,rotation_45,0.9928766979548229,0.9265536326889495,0.9919978367118019,0.9999111291137613,0.8818609199313993
../final_dataset/final_dataset/Cars_test/289.jpg,rotation_-45,0.9928633614369502,0.9284868094565433,0.9919596587849964,0.9999111725802448,0.8798813391035949
../final_dataset/final_dataset/Cars_test/289.jpg,rotation_90,0.9956391433189655,0.9728144201782419,0.995514477072752,0.9999581631242401,0.9392979419622663
../final_dataset/final_dataset/Cars_test/289.jpg,rotation_-90,0.9956391433189655,0.9720470567219622,0.9954944274670935,0.9999570090763423,0.9372729029980156
../final_dataset/final_dataset/Cars_test/289.jpg,rotation_180,1.0,0.9826256043670927,0.9958573852384618,0.9999904920814321,0.9693153606805637
../final_dataset/final_dataset/Cars_test/289.jpg,flips_left_right,0.9833812671703297,0.8777455202704928,0.985996960601595,0.9997204246274783,0.6424974741713652
../final_dataset/final_dataset/Cars_test/289.jpg,flips_top_bottom,0.9833812671703297,0.8777491881712902,0.9859930091797856,0.999718613788733,0.6404482444835534
../final_dataset/final_dataset/Cars_test/289.jpg,rescale_x0.5,0.9914473684210526,0.8968713707086847,0.9925953351249337,0.99982550768302,0.8741805316322261
../final_dataset/final_dataset/Cars_test/289.jpg,rescale_x1.5,0.9902838559992962,0.9630410089326898,0.9948954058243101,0.9998351971095238,0.8924071438658009
../final_dataset/final_dataset/Cars_test/289.jpg,gaussian_noise,0.9921875,0.8786975657493741,0.9915827564505979,0.9999006684114815,0.8870785019325602
../final_dataset/final_dataset/Cars_test/289.jpg,average_filtering,0.9923641443987666,0.8842665974441551,0.9914836883544922,0.999911186761943,0.8920620018393625
../final_dataset/final_dataset/Cars_test/289.jpg,impulse_noise,0.9947680537564767,0.9322706673983593,0.9933808601284234,0.9999322403310718,0.891855248542611
../final_dataset/final_dataset/Cars_test/289.jpg,gaussian_blurring,0.9921875,0.8786975657493741,0.9915827564505979,0.9999006684114815,0.8870785019325602
../final_dataset/final_dataset/Cars_test/289.jpg,jpeg_compression,0.99477334731241,0.9312157919988798,0.9934465150976577,0.9999403495439896,0.9050161757641265
../final_dataset/final_dataset/Cars_test/289.jpg,median_filtering,0.9924705325025696,0.889621475211683,0.9912551931204638,0.9998956424403725,0.8598479195900557
../final_dataset/final_dataset/Cars_test/289.jpg,crop_x0.03,0.9972972555957866,0.9997581115947878,0.9962526134632549,0.9999930140766762,0.9798021034857279
../final_dataset/final_dataset/Cars_test/289.jpg,crop_x0.05,0.9962352614490773,0.9994374598461386,0.9960044449765202,0.9999930392395584,0.9817091164791814
../final_dataset/final_dataset/Cars_test/289.jpg,crop_x0.10,0.9967304116939792,0.9983412723008368,0.9956741996269807,0.9999828912711879,0.9909094411856975
../final_dataset/final_dataset/Cars_test/258.jpg,rotation_45,0.9933440740207373,0.9242856660658176,0.9918422467358575,0.9999005475329192,0.8648549599377073
../final_dataset/final_dataset/Cars_test/258.jpg,rotation_-45,0.9931120069296375,0.9314327862859106,0.9918223899072903,0.9999085534903148,0.873301202346749
../final_dataset/final_dataset/Cars_test/258.jpg,rotation_90,0.9955402437963822,0.9577348769252888,0.9938806710819402,0.9999443593945619,0.9251715791845782
../final_dataset/final_dataset/Cars_test/258.jpg,rotation_-90,0.9955402437963822,0.9593362706556503,0.9940736844100697,0.9999439016072297,0.9272932375976873
../final_dataset/final_dataset/Cars_test/258.jpg,rotation_180,1.0,0.984855445516777,0.9942168198167531,0.9999863825254729,0.9698446912043239
../final_dataset/final_dataset/Cars_test/258.jpg,flips_left_right,0.9846445274538388,0.8830935452846203,0.9851933275407478,0.999695000873228,0.6081232807909968
../final_dataset/final_dataset/Cars_test/258.jpg,flips_top_bottom,0.9846445274538388,0.8830613256263325,0.9849730389949568,0.9996913898945269,0.6110821985138926
../final_dataset/final_dataset/Cars_test/258.jpg,rescale_x0.5,0.9906482514880952,0.9009433455665751,0.9922506704969934,0.9998153296209434,0.8562124207299423
../final_dataset/final_dataset/Cars_test/258.jpg,rescale_x1.5,0.9907951461834734,0.9629622973010884,0.9932771364611703,0.999822155252645,0.881234872083193
../final_dataset/final_dataset/Cars_test/258.jpg,gaussian_noise,0.9924451975557667,0.8827825269505387,0.990170347744361,0.9998895121615339,0.8583197834996436
../final_dataset/final_dataset/Cars_test/258.jpg,average_filtering,0.9924674573112072,0.8892864595023005,0.9904734226465541,0.9998985456455907,0.8673618898305341
../final_dataset/final_dataset/Cars_test/258.jpg,impulse_noise,0.9940607017263428,0.9217481487943271,0.9910760741043985,0.9999136833111546,0.8588183332004069
../final_dataset/final_dataset/Cars_test/258.jpg,gaussian_blurring,0.9924451975557667,0.8827825269505387,0.990170347744361,0.9998895121615339,0.8583197834996436
../final_dataset/final_dataset/Cars_test/258.jpg,jpeg_compression,0.9947941865323715,0.9318558610846145,0.992669439935065,0.9999266807211552,0.8932782318060961
../final_dataset/final_dataset/Cars_test/258.jpg,median_filtering,0.9927048653147701,0.8979959591726518,0.9905881919086212,0.9998911128847299,0.8540046632252531
../final_dataset/final_dataset/Cars_test/258.jpg,crop_x0.03,0.9968512870319882,0.9989777929840927,0.9960705974544074,0.9999910855448171,0.9773140319726547
../final_dataset/final_dataset/Cars_test/258.jpg,crop_x0.05,0.9960222660861864,0.9975522374908821,0.9950090500092525,0.9999799747072446,0.9802622786330093
../final_dataset/final_dataset/Cars_test/258.jpg,crop_x0.10,0.997027673272573,0.9882228381705195,0.9950355565661991,0.9999742250981699,0.9767415248972626
../final_dataset/final_dataset/Cars_test/133.jpg,rotation_45,0.9922299994087038,0.9169755375650573,0.9912970334834802,0.9999085933686668,0.8630135191422338
../final_dataset/final_dataset/Cars_test/133.jpg,rotation_-45,0.9925439228110599,0.917458385678392,0.9914194791485523,0.9999100562485236,0.8664793532758718
../final_dataset/final_dataset/Cars_test/133.jpg,rotation_90,0.9949968268557424,0.9488327051926299,0.9949866083961659,0.9999489245755728,0.927455911574764
../final_dataset/final_dataset/Cars_test/133.jpg,rotation_-90,0.9949968268557424,0.9493613552322624,0.9949821260037153,0.9999493417325274,0.9296586759727663
../final_dataset/final_dataset/Cars_test/133.jpg,rotation_180,1.0,0.9778861406175222,0.9952282428820696,0.9999837671585144,0.981889562764707
../final_dataset/final_dataset/Cars_test/133.jpg,flips_left_right,0.9875345143476466,0.8888201470522256,0.9868575539271831,0.9997562775985981,0.6695448763879605
../final_dataset/final_dataset/Cars_test/133.jpg,flips_top_bottom,0.9875345143476466,0.8885983231821308,0.9869029185435435,0.9997549471637818,0.6676893922443154
../final_dataset/final_dataset/Cars_test/133.jpg,rescale_x0.5,0.9894146615213882,0.8974056714001556,0.9922844437043971,0.9998047090349319,0.8332514198339886
../final_dataset/final_dataset/Cars_test/133.jpg,rescale_x1.5,0.991179435483871,0.9608732370932042,0.9943757256966689,0.9998166013651408,0.865525960545289
../final_dataset/final_dataset/Cars_test/133.jpg,gaussian_noise,0.9926560394204851,0.8845116696765075,0.9911128001847291,0.9999008645035168,0.8821129917441393
../final_dataset/final_dataset/Cars_test/133.jpg,average_filtering,0.9925561661939144,0.8887535473124553,0.9908027908428998,0.999913313061672,0.8903110209462668
../final_dataset/final_dataset/Cars_test/133.jpg,impulse_noise,0.9956237174729304,0.9256921582428511,0.9930953820993217,0.999944495858063,0.8975135057175455
../final_dataset/final_dataset/Cars_test/133.jpg,gaussian_blurring,0.9926560394204851,0.8845116696765075,0.9911128001847291,0.9999008645035168,0.8821129917441393
../final_dataset/final_dataset/Cars_test/133.jpg,jpeg_compression,0.9965488148384353,0.9392166959238155,0.9935634076582851,0.999959421062941,0.9258421089526127
../final_dataset/final_dataset/Cars_test/133.jpg,median_filtering,0.9921070140796703,0.891683059549982,0.9907385822443385,0.9998896394478298,0.849428255908521
../final_dataset/final_dataset/Cars_test/133.jpg,crop_x0.03,0.9958746342816789,0.9929688785258135,0.9955753294971443,0.9999843021447534,0.985773000731015
../final_dataset/final_dataset/Cars_test/133.jpg,crop_x0.05,0.9956314965351811,0.9874312270055634,0.9968982514880952,0.9999854570661335,0.9930452898477952
../final_dataset/final_dataset/Cars_test/133.jpg,crop_x0.10,0.9964641421261486,0.9711514464061377,0.9970824853378852,0.9999806539544157,0.9919822707699494
../final_dataset/final_dataset/Cars_test/224.jpg,rotation_45,0.990482390873016,0.8871363708835807,0.9897482075216449,0.9997718397898306,0.8668911007025761
../final_dataset/final_dataset/Cars_test/224.jpg,rotation_-45,0.9901646205357144,0.8844983838705938,0.9909733952702703,0.999769769137751,0.8176717408274786
../final_dataset/final_dataset/Cars_test/224.jpg,rotation_90,0.9927895911654135,0.9005790526437848,0.9958961123511904,0.9997993523172206,0.9413056206088994
../final_dataset/final_dataset/Cars_test/224.jpg,rotation_-90,0.9927895911654135,0.8987509421382189,0.9953225756448413,0.999782936655015,0.9413056206088994
../final_dataset/final_dataset/Cars_test/224.jpg,rotation_180,1.0,0.9681502927875696,0.9963846409574469,0.9998504302576499,1.0
../final_dataset/final_dataset/Cars_test/224.jpg,flips_left_right,0.9799417162698413,0.849698153409091,0.9810422867063493,0.9996063380693058,0.5170765027322405
../final_dataset/final_dataset/Cars_test/224.jpg,flips_top_bottom,0.9799417162698413,0.8507000811688312,0.9819541097689075,0.9995632157249209,0.5170765027322405
../final_dataset/final_dataset/Cars_test/224.jpg,rescale_x0.5,1,0.8647633058905381,0.9914899553571428,0.9997624586747925,1
../final_dataset/final_dataset/Cars_test/224.jpg,rescale_x1.5,0.9914772727272727,0.9565810166396104,0.991146287020906,0.9997752587266034,0.8992556038808966
../final_dataset/final_dataset/Cars_test/224.jpg,gaussian_noise,0.9923735119047619,0.8399216575834879,1,0.9998696890104122,0.8632416081186572
../final_dataset/final_dataset/Cars_test/224.jpg,average_filtering,0.9907459077380953,0.8496283989448052,0.9862583705357143,0.9998894486925102,0.9092993754879001
../final_dataset/final_dataset/Cars_test/224.jpg,impulse_noise,0.9958974041005292,0.9021978997564936,0.9917893891550523,0.9999120673562014,0.9295081967213115
../final_dataset/final_dataset/Cars_test/224.jpg,gaussian_blurring,0.9923735119047619,0.8399216575834879,1,0.9998696890104122,0.8632416081186572
../final_dataset/final_dataset/Cars_test/224.jpg,jpeg_compression,0.9960040656887754,0.9275885247564937,0.9908482142857145,0.9999460232239222,0.8829876212780194
../final_dataset/final_dataset/Cars_test/224.jpg,median_filtering,0.9928528502747251,0.8715249594155844,0.9909877232142857,0.9998922781195212,0.8610948477751755
../final_dataset/final_dataset/Cars_test/224.jpg,crop_x0.03,0.9996351304945055,0.9822986723098331,0.9968998015873017,0.9999681114438983,1.0
../final_dataset/final_dataset/Cars_test/224.jpg,crop_x0.05,0.9998538477891156,0.9749336879638222,0.995691831420068,0.9999638782121679,1.0
../final_dataset/final_dataset/Cars_test/224.jpg,crop_x0.10,1.0,0.9627185035946197,0.99698824842437,0.9999380315914139,0.9999024199843872
../final_dataset/final_dataset/Cars_test/134.jpg,rotation_45,0.992063492063492,0.8776677935372208,0.9895289020753992,0.9998942347342342,0.8484556777575345
../final_dataset/final_dataset/Cars_test/134.jpg,rotation_-45,0.9921334679705215,0.8812563035345418,0.9899546531448995,0.9999011123586211,0.8618309489028528
../final_dataset/final_dataset/Cars_test/134.jpg,rotation_90,0.9967850104568855,0.9367437730300455,0.9963950002786309,0.9999418207115649,0.9167019075574404
../final_dataset/final_dataset/Cars_test/134.jpg,rotation_-90,0.9967850104568855,0.936585441468254,0.9964577360189703,0.999945537174595,0.913433150902849
../final_dataset/final_dataset/Cars_test/134.jpg,rotation_180,1.0,0.9881366903567934,0.9964891491124357,0.9999831543355427,0.9838782751520676
../final_dataset/final_dataset/Cars_test/134.jpg,flips_left_right,0.982342155612245,0.8491103856282811,0.9831067831484176,0.9997178507961881,0.6214877327201601
../final_dataset/final_dataset/Cars_test/134.jpg,flips_top_bottom,0.982342155612245,0.84922194120228,0.9831117119672456,0.9997173234192442,0.6217322994771679
../final_dataset/final_dataset/Cars_test/134.jpg,rescale_x0.5,0.9920248724489794,0.8573715498613829,0.9906598425284292,0.9998206946259939,0.8767025636553889
../final_dataset/final_dataset/Cars_test/134.jpg,rescale_x1.5,0.9886724358399137,0.9464918494509676,0.991982225687476,0.99981739253727,0.8399778125439911
../final_dataset/final_dataset/Cars_test/134.jpg,gaussian_noise,0.9930133928571427,0.8461832614038767,0.9901662662853254,0.9998902366436901,0.8668208973024546
../final_dataset/final_dataset/Cars_test/134.jpg,average_filtering,0.9924771269011406,0.8503818006583341,0.9894717391439514,0.9999000953040577,0.869870451083596
../final_dataset/final_dataset/Cars_test/134.jpg,impulse_noise,0.9930230453667953,0.867981614913374,0.9881960082734932,0.9998944053077916,0.8396121818618192
../final_dataset/final_dataset/Cars_test/134.jpg,gaussian_blurring,0.9930133928571427,0.8461832614038767,0.9901662662853254,0.9998902366436901,0.8668208973024546
../final_dataset/final_dataset/Cars_test/134.jpg,jpeg_compression,0.9943618153219836,0.8955543761454355,0.990718104813982,0.9999257659271223,0.8799314206796182
../final_dataset/final_dataset/Cars_test/134.jpg,median_filtering,0.9925897787578887,0.8518878843275324,0.9890622486325613,0.9998839291377895,0.8509225332629899
../final_dataset/final_dataset/Cars_test/134.jpg,crop_x0.03,0.9965167328448578,0.9877862799657534,0.9958131105414605,0.9999920518449298,0.9907114111349083
../final_dataset/final_dataset/Cars_test/134.jpg,crop_x0.05,0.997620293426262,0.978611785753114,1.0,0.9999918002976056,0.9973499663955212
../final_dataset/final_dataset/Cars_test/134.jpg,crop_x0.10,0.9978710462287105,0.9596803877444242,0.9999998576439505,0.9999865028204176,0.9968824007315211
../final_dataset/final_dataset/Cars_test/223.jpg,rotation_45,0.9922686688311689,0.9178940571665614,0.9919202196729052,0.9999070349705275,0.8783981350108548
../final_dataset/final_dataset/Cars_test/223.jpg,rotation_-45,0.9915422712053571,0.9186903691924779,0.991755655964753,0.9999064675350247,0.8779730591771818
../final_dataset/final_dataset/Cars_test/223.jpg,rotation_90,0.9918982115468888,0.961821961915297,0.9948855204993989,0.9999353930801683,0.9225194225132872
../final_dataset/final_dataset/Cars_test/223.jpg,rotation_-90,0.9917343073593075,0.9625760097318795,0.9948811260627738,0.9999353927030907,0.9208884373421501
../final_dataset/final_dataset/Cars_test/223.jpg,rotation_180,1.0,0.9821634748340708,0.9953974688903265,0.9999760683083097,0.9844053702983815
../final_dataset/final_dataset/Cars_test/223.jpg,flips_left_right,0.9829165661196911,0.8830056313869574,0.9853006130240941,0.9997531575002396,0.6140034409221148
../final_dataset/final_dataset/Cars_test/223.jpg,flips_top_bottom,0.9829165661196911,0.8836735458148968,0.9853188449910596,0.9997400920945376,0.6142345252112257
../final_dataset/final_dataset/Cars_test/223.jpg,rescale_x0.5,0.9908764007835277,0.8876090144990518,0.9929466209975368,0.9998318238426532,0.8566372762821476
../final_dataset/final_dataset/Cars_test/223.jpg,rescale_x1.5,0.9900187702922076,0.961210715273388,0.9953039931577399,0.9998209035898867,0.8731060151918429
../final_dataset/final_dataset/Cars_test/223.jpg,gaussian_noise,0.992080340967909,0.8735783258270121,0.9908660507057598,0.9998998607775654,0.8561883377348148
../final_dataset/final_dataset/Cars_test/223.jpg,average_filtering,0.992277111574557,0.8772744482195534,0.9907964771180334,0.9999107959804372,0.8677446872371263
../final_dataset/final_dataset/Cars_test/223.jpg,impulse_noise,0.9944054795141407,0.9182179730299199,0.9923007991655342,0.999930999553692,0.8820211649639662
../final_dataset/final_dataset/Cars_test/223.jpg,gaussian_blurring,0.992080340967909,0.8735783258270121,0.9908660507057598,0.9998998607775654,0.8561883377348148
../final_dataset/final_dataset/Cars_test/223.jpg,jpeg_compression,0.9944768591772152,0.9298314946138854,0.9931332246560934,0.9999437352430188,0.8984560910141943
../final_dataset/final_dataset/Cars_test/223.jpg,median_filtering,0.9925475230414745,0.8828357926411715,0.9907852078076477,0.9998969598501882,0.8531111471227836
../final_dataset/final_dataset/Cars_test/223.jpg,crop_x0.03,0.9961882091703869,0.9902614125711126,0.995590232137514,0.9999953573399949,0.9901501016547855
../final_dataset/final_dataset/Cars_test/223.jpg,crop_x0.05,0.9962673779600155,0.9878740814633375,0.9970197436898257,0.9999880272100046,0.9976628618430939
../final_dataset/final_dataset/Cars_test/223.jpg,crop_x0.10,0.9968987595038015,0.9696220336862621,0.9970203789763855,0.9999947362799277,0.9979160591402536
../final_dataset/final_dataset/Cars_test/307.jpg,rotation_45,0.9925890135017422,0.9149857362442685,0.9912103827925305,0.9999161205291798,0.8741688188392785
../final_dataset/final_dataset/Cars_test/307.jpg,rotation_-45,0.9924424826110219,0.9072458692796106,0.9910558660979885,0.999919869727768,0.8724099595001235
../final_dataset/final_dataset/Cars_test/307.jpg,rotation_90,0.995777027027027,0.9315322569764932,0.9941840277777778,0.9999537372463401,0.9338741473365303
../final_dataset/final_dataset/Cars_test/307.jpg,rotation_-90,0.995777027027027,0.9316706609990024,0.9941690252661362,0.9999521712613412,0.9318961399093525
../final_dataset/final_dataset/Cars_test/307.jpg,rotation_180,1.0,0.9811714121025129,0.9940883191110182,0.9999851207507979,0.9842892850160982
../final_dataset/final_dataset/Cars_test/307.jpg,flips_left_right,0.9839014039003761,0.8687333798867087,0.9849048426347607,0.9997222541006081,0.6213748323864804
../final_dataset/final_dataset/Cars_test/307.jpg,flips_top_bottom,0.9839014039003761,0.8686751106301733,0.9850050772101875,0.999723810068813,0.6222161456960624
../final_dataset/final_dataset/Cars_test/307.jpg,rescale_x0.5,0.9906854297742412,0.8926015024861548,0.9925134367812422,0.9998257291092499,0.8409491376453871
../final_dataset/final_dataset/Cars_test/307.jpg,rescale_x1.5,0.9906297671392679,0.9619367421507474,0.9930090680803572,0.9998327955816323,0.8805752748503773
../final_dataset/final_dataset/Cars_test/307.jpg,gaussian_noise,0.9931111841157835,0.8720623746222385,0.9908198746688406,0.9999023036575598,0.8704379890617449
../final_dataset/final_dataset/Cars_test/307.jpg,average_filtering,0.9930705094537816,0.8775167143210713,0.9908751926080716,0.99991129115115,0.876496256801901
../final_dataset/final_dataset/Cars_test/307.jpg,impulse_noise,0.9943386149440837,0.9072399958315965,0.9912768502889631,0.9999260026922889,0.8755655900904944
../final_dataset/final_dataset/Cars_test/307.jpg,gaussian_blurring,0.9931111841157835,0.8720623746222385,0.9908198746688406,0.9999023036575598,0.8704379890617449
../final_dataset/final_dataset/Cars_test/307.jpg,jpeg_compression,0.9945909696115288,0.9283260812727029,0.9928681704794354,0.9999420048328256,0.8994064857157633
../final_dataset/final_dataset/Cars_test/307.jpg,median_filtering,0.9929630055147058,0.8825659605657864,0.991114842189061,0.9999018923651106,0.8597101054162123
../final_dataset/final_dataset/Cars_test/307.jpg,crop_x0.03,0.9967107045336339,0.9860790268359586,0.9983734900210084,0.9999941247788983,0.991602472074117
../final_dataset/final_dataset/Cars_test/307.jpg,crop_x0.05,0.9964717510558209,0.9781154163937356,0.9964608764232308,0.9999944710975325,0.9957437498811487
../final_dataset/final_dataset/Cars_test/307.jpg,crop_x0.10,0.9962265084965437,0.9633669558186446,0.9953510250986822,0.9999916547520774,0.9889699586739122
../final_dataset/final_dataset/Cars_test/471.jpg,rotation_45,0.993661843385214,0.911738295578648,0.9916979189773736,0.9999082675109914,0.8805974429566595
../final_dataset/final_dataset/Cars_test/471.jpg,rotation_-45,0.9935520119863014,0.918418083379185,0.9916749921011981,0.9999112506941048,0.8919959350219812
../final_dataset/final_dataset/Cars_test/471.jpg,rotation_90,0.9945456903978697,0.9484780240221089,0.9934321773502917,0.9999437568861279,0.926648640185788
../final_dataset/final_dataset/Cars_test/471.jpg,rotation_-90,0.9945456903978697,0.9479932598039217,0.9933377720301084,0.9999417810691191,0.9288053773346221
../final_dataset/final_dataset/Cars_test/471.jpg,rotation_180,1.0,0.991693519855859,0.9934297541311301,0.9999899719280918,0.9790530607360809
../final_dataset/final_dataset/Cars_test/471.jpg,flips_left_right,0.9846303722760291,0.8688298887263239,0.9834252259975063,0.999702863230425,0.6258801293147337
../final_dataset/final_dataset/Cars_test/471.jpg,flips_top_bottom,0.9846303722760291,0.8689499562845973,0.9834120562287415,0.9997039714325365,0.6242619477632676
../final_dataset/final_dataset/Cars_test/471.jpg,rescale_x0.5,0.9919191549570646,0.8624749378918234,0.9917827748997327,0.9998263985831288,0.8909569308371327
../final_dataset/final_dataset/Cars_test/471.jpg,rescale_x1.5,0.9918031083776596,0.9532567584325397,0.9941942318385933,0.9998335722418777,0.8946972899566782
../final_dataset/final_dataset/Cars_test/471.jpg,gaussian_noise,0.9915053423713235,0.8510757167450315,0.9903439369857892,0.9998935821555884,0.8704744616128702
../final_dataset/final_dataset/Cars_test/471.jpg,average_filtering,0.9916966729666318,0.8559761469692044,0.9904882037450397,0.9999004614131296,0.8762295081967213
../final_dataset/final_dataset/Cars_test/471.jpg,impulse_noise,0.9928235220718723,0.8867245465894691,0.9898529029667422,0.9999063557447089,0.868592245641426
