image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,rotation_-45,0.9918336497673782,0.8857789199040653,0.9891723005524152,0.9998663995384884,0.8184874487704917
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,rotation_90,1.0,0.9777460996865502,0.994741933053187,0.9999443351982312,0.9151210446054138
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,rotation_-90,1.0,0.9781653685410334,0.9949645019735012,0.9999604329591506,0.9157886713648971
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,rotation_180,1.0,0.9730287685220363,0.9943305202430659,0.9999629030112569,0.9972388387889835
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,flips_left_right,0.9823976125776397,0.8360833165131079,0.9823493021735209,0.9996478191628106,0.5251538442373811
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,flips_top_bottom,0.9823899872448978,0.836143609600589,0.9820754729759016,0.9996502410447831,0.5255493547261946
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,rescale_x0.5,0.9888663748266295,0.8637854857285334,0.9899920229510073,0.999812163711594,0.7313789885831382
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,rescale_x1.5,0.9898127820839875,0.9569281024411094,0.9892945620429819,0.9998130980078831,0.805442037470726
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,gaussian_noise,0.9908896095579627,0.8516374489456687,0.9875962926288937,0.9999014636766715,0.835645263519756
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,average_filtering,0.9905975410997732,0.857965996924867,0.9876773113479261,0.9999113792755714,0.8382276326757433
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,impulse_noise,0.9945277017960363,0.9027088478343465,0.9917126774393605,0.999938053066168,0.8770515411346981
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,gaussian_blurring,0.9908896095579627,0.8516374489456687,0.9875962926288937,0.9999014636766715,0.835645263519756
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,jpeg_compression,0.9953451458933718,0.9127375362129558,0.9907139600701023,0.9999528279900171,0.9060635437138855
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,median_filtering,0.9914292767525225,0.8578096059318008,0.9881417410714286,0.9998882432340531,0.7900223705826838
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,crop_x0.03,0.9966542476365545,0.9881103886659386,0.9994309203577927,0.9999856549545856,0.9956567231664618
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,crop_x0.05,0.9957544039575289,0.9779820775550911,0.996042526796903,0.999956972060538,0.9913641686182669
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,crop_x0.10,0.9944270177784771,0.9620923445217515,0.997266442207113,0.999961172380096,0.9879903395784544
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,rotation_45,0.9921280702037132,0.897673864146999,0.9899902882810775,0.9998748298429916,0.8338427340928036
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,rotation_-45,0.9921280702037132,0.8955769564219288,0.990200910241433,0.999872352050439,0.8287334753842412
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,rotation_90,1.0,0.9827167669584245,0.9939689719089391,0.999949629453039,0.9220494389736934
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,rotation_-90,1.0,0.9831816949632699,0.9942320162657076,0.9999478888561673,0.9199758343674482
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,rotation_180,1.0,0.980814011702876,0.9933448393391787,0.9999551374153454,0.9969803351588771
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,flips_left_right,0.981413562192118,0.8400571345537668,0.9822370657584154,0.9996346759489075,0.5388242552441388
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,flips_top_bottom,0.981413562192118,0.8398765666516881,0.9822915898022432,0.999652857298517,0.540770280033883
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,rescale_x0.5,0.9889322916666665,0.862935377754767,0.990698543595679,0.9998061326784844,0.7465498494479759
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,rescale_x1.5,0.9896293617893586,0.9480552089031729,0.991044274506347,0.9998185902012156,0.8176115945247517
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,gaussian_noise,0.9898403969957081,0.8417043778329166,0.9878366467790387,0.9998647212036135,0.7846715735474518
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,average_filtering,0.9897887039431157,0.8489106092724289,0.9877562558740599,0.9998776426837258,0.7994581828285635
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,impulse_noise,0.9928051999101527,0.8820249003594872,0.9898227470074568,0.999906544252832,0.8140124902419985
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,gaussian_blurring,0.9898403969957081,0.8417043778329166,0.9878366467790387,0.9998647212036135,0.7846715735474518
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,jpeg_compression,0.9934862012987014,0.9022530844599876,0.9911149825783971,0.9999233337081127,0.8636303322462736
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,median_filtering,0.9898181541469895,0.8574063061698968,0.9874339047862998,0.9998682997267502,0.7862642188022749
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,crop_x0.03,0.9971199417266906,0.9901687416966238,0.9993651875599233,0.9999880790925999,1.0
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,crop_x0.05,0.9962675242794486,0.9866559862457017,0.9950349702380953,0.9999884337283742,0.9979245950429352
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,crop_x0.10,0.9961471593587932,0.9787425941212098,0.9964940721322443,0.999983753405129,0.9898072610578411
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,rotation_45,0.9918810876623376,0.9078157590200526,0.99072107605178,0.9998833227579618,0.8358186539048977
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,rotation_-45,0.9918810876623376,0.90374684389637,0.9908214940088413,0.9998842226772512,0.8366981013716962
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,rotation_90,1.0,0.9802463361753513,0.9941552164950801,0.9999411203322627,0.9340133349645218
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,rotation_-90,1.0,0.9780530728556792,0.9943875308275485,0.9999542668185506,0.9357282673284631
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,rotation_180,1.0,0.9722677405042448,0.9935224164786106,0.9999594009522272,0.9961081614321005
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,flips_left_right,0.9813269412878788,0.851599092505855,0.9826949742965367,0.9996564678247217,0.5353727556596408
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,flips_top_bottom,0.9813519569011815,0.8512397426632027,0.9824550914115646,0.9996636267742987,0.5368852459016393
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,rescale_x0.5,0.9920654296875,0.8843502428827577,0.9915354473990684,0.9997994071533097,0.8338630534180884
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,rescale_x1.5,0.9898923531105992,0.9523019544972189,0.9914065617517958,0.9997994052317349,0.838810011709602
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,gaussian_noise,0.9914592633928572,0.8568115234375,0.9886482657967032,0.9998922199330762,0.8412436509626205
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,average_filtering,0.9908343868520858,0.8630331070696722,0.9887621105623101,0.99990420263034,0.8410404721526824
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,impulse_noise,0.9949587329144619,0.9143795397577577,0.9925752261131726,0.999934660123055,0.8898164236609505
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,gaussian_blurring,0.9914592633928572,0.8568115234375,0.9886482657967032,0.9998922199330762,0.8412436509626205
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,jpeg_compression,0.9949091771813516,0.9243672927034542,0.9924452155955945,0.9999411670415453,0.8879336889582792
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,median_filtering,0.9905276681893689,0.8682861328125,0.9893617603291318,0.9998842985803884,0.8046008977361437
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,crop_x0.03,0.9972964418976548,0.9898132753037178,0.9992137589478141,0.9999914644072044,0.9957033650572195
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,crop_x0.05,0.9963408060592659,0.9863667186585187,0.9943593503548895,0.9999860215460952,0.9950971715411289
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,crop_x0.10,0.9954178346483941,0.9750939398236241,0.9965899239569681,0.9999803786230911,0.9914952652479383
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,rotation_45,0.992841045673077,0.9015145931603772,0.9910813429115302,0.9998988617429508,0.893553042442171
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,rotation_-45,0.9928118158182814,0.9028748052139488,0.9912995145975058,0.9999018756061436,0.9048440774066313
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,rotation_90,1.0,0.9858187857985174,0.9949726762592488,0.9999668206685681,0.944008587041374
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,rotation_-90,1.0,0.9869697344592316,0.9949903612012987,0.9999509367394069,0.9427810304449651
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,rotation_180,1.0,0.9812018299359839,0.9945218692272169,0.999979774739256,0.9993225695069956
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,flips_left_right,0.9865729236859839,0.8551463001179245,0.9843631268996961,0.9997062712453123,0.5826196052191369
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,flips_top_bottom,0.9865729236859839,0.8567289367840296,0.9842414276215805,0.9996991330669625,0.5826196052191369
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,rescale_x0.5,0.9913549467165899,0.884395794727089,0.9917405985169491,0.9998580546624918,0.8478089533417402
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,rescale_x1.5,0.9921542835884354,0.9585724288241239,0.9912136333247068,0.9998161103719961,0.850954085166738
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,gaussian_noise,0.9926525297619049,0.8605081810141509,0.9902247536945813,0.9999126399654849,0.8698570896316798
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,average_filtering,0.9925263073979591,0.8633746946597034,0.989892578125,0.9999267802063632,0.8833788706739527
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,impulse_noise,0.993576150412088,0.8935033587432614,0.9892245960884353,0.9999292388579051,0.8742326662408629
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,gaussian_blurring,0.9926525297619049,0.8605081810141509,0.9902247536945813,0.9999126399654849,0.8698570896316798
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,jpeg_compression,0.9947658489608218,0.9159978573534368,0.9912629705598457,0.9999445257723445,0.8981329212012675
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,median_filtering,0.9911527423469388,0.8655324766256739,0.9901923312133071,0.9998979900737085,0.8378342115534738
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,crop_x0.03,0.9977578922193877,0.994990839791105,0.9993136160714285,0.9999933153929551,0.9998516520032913
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,crop_x0.05,0.9971075447864034,0.9915347035040432,0.9955291951769025,0.9999939018241537,0.9897344367157189
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,crop_x0.10,0.9963859577922076,0.988990639740566,0.9965880594135802,0.999987972575523,0.9873055015282023
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,rotation_45,0.9933110261041438,0.9014958893988934,0.9914622750141724,0.9998853717020162,0.8659799473067916
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,rotation_-45,0.9933163998357966,0.9003549290534876,0.9913775731646826,0.9998805101439387,0.8765304277448686
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,rotation_90,1.0,0.9739226373868208,0.9954722226061475,0.999942814137792,0.9351168686478253
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,rotation_-90,1.0,0.9719573954141515,0.9950416201636906,0.9999401349279231,0.9425447920693028
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,rotation_180,1.0,0.9658415990736082,0.9942742835541475,0.9999598393247701,0.9956045942967352
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,flips_left_right,0.9840084934927361,0.8488214442907444,0.9831605152962347,0.9996548862378419,0.5582838293254128
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,flips_top_bottom,0.9840747011198547,0.8499633870933937,0.9835528557797165,0.9996506081974026,0.5586729593876735
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,rescale_x0.5,0.9920590049342105,0.8962194390300134,0.9913717602926587,0.9998135085653956,0.8393881733021077
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,rescale_x1.5,0.9918160265215555,0.9595099896252517,0.9915043081275721,0.9998213431600339,0.8809202003089343
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,gaussian_noise,0.9928651147959184,0.8467533717932595,0.9888012378246752,0.9998940357190929,0.8675452232899944
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,average_filtering,0.9919734806209416,0.8582926596034541,0.9889551044474393,0.9999085563546846,0.8646763392857143
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,impulse_noise,0.994783703828278,0.9152276942907444,0.9925207189611487,0.9999220440057093,0.8894383573101372
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,gaussian_blurring,0.9928651147959184,0.8467533717932595,0.9888012378246752,0.9998940357190929,0.8675452232899944
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,jpeg_compression,0.9941575082461327,0.9152024778881622,0.9919955208991782,0.9999270593295184,0.9076438044364917
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,median_filtering,0.9920320273631841,0.8721220552481557,0.990396909674064,0.999904630693482,0.8399495332651646
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,crop_x0.03,0.9976552850967477,0.9962794344190141,0.999353996155754,0.9999905849841212,0.9990793325526931
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,crop_x0.05,0.9968386431277055,0.9911051596034541,0.9947517288165267,0.9999808102112486,0.9901825356167057
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,crop_x0.10,0.9962303923067515,0.9834393732184774,0.9966266193977592,0.9999718611687655,0.9814900804866886
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,rotation_45,0.9934995328073091,0.9231798735119048,0.9932689824380166,0.9999049570982087,0.8725312256049961
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,rotation_-45,0.9934960420800265,0.9218843005952382,0.9934651080827068,0.9998966951591554,0.8664451392695202
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,rotation_90,1.0,0.9888932291666667,0.9963321162488176,0.9999648614355349,0.9416727073342998
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,rotation_-90,1.0,0.9845879836309522,0.9960249381636099,0.9999586724982048,0.9408857066072869
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,rotation_180,1.0,0.9820861235119048,0.9957153696685508,0.9999895064905832,1.0
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,flips_left_right,0.984715695488722,0.8786439732142858,0.9857764306006493,0.9997437489821008,0.6347892271662764
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,flips_top_bottom,0.9846976143973215,0.8753943452380952,0.9854141991618077,0.999742610314803,0.6310011709601873
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,rescale_x0.5,0.9911007988721806,0.8979771205357141,0.993180475315126,0.9998617871666376,0.8527680197762165
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,rescale_x1.5,0.9925820873837701,0.9675446428571428,0.9939332814547838,0.9998596783319186,0.8669597431963175
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,gaussian_noise,0.9923055460164836,0.8680003720238094,0.9899204799107142,0.9999252866031948,0.8330252592840416
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,average_filtering,0.9924886182814712,0.8744810267857143,0.9915271577380953,0.999928349887299,0.847699899631984
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,impulse_noise,0.9907581180167597,0.9071354166666666,0.9902322450926934,0.9999304962823755,0.8640305333392249
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,gaussian_blurring,0.9923055460164836,0.8680003720238094,0.9899204799107142,0.9999252866031948,0.8330252592840416
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,jpeg_compression,0.9937160848983989,0.9217094494047618,0.9927853954081632,0.9999452278501452,0.9084626268540205
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,median_filtering,0.9930245535714286,0.8826822916666667,0.9924098423549108,0.9999252947804703,0.8778433155613136
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,crop_x0.03,0.9983675965937976,0.9997247023809525,0.9994486075680273,0.9999977090998158,0.9966383684621388
