image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,impulse_noise,0.9932911455320994,0.903518325172811,0.990243923139598,0.9999133761826651,0.8587616399018624
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,gaussian_blurring,0.9922704512548264,0.8592280977411126,0.9907618931361607,0.9998928693936129,0.8498525040533237
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,jpeg_compression,0.9937108967674662,0.919621962948486,0.9920723594432315,0.999924018983646,0.8743889902510759
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,median_filtering,0.9913633489884393,0.8778502895613891,0.9899801850030268,0.9998929360530281,0.8325526932084308
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,crop_x0.03,0.9980252736175115,0.9780617388084265,0.9994407886486757,0.9999724699773166,0.999893549073877
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,crop_x0.05,0.997517022907648,0.9708660997160962,0.9962332589285714,0.999976113938155,0.9986541097846575
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,crop_x0.10,0.9967108478884253,0.9616794046247531,0.9971064814814815,0.9999698708640598,0.9934114961610293
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,rotation_45,0.9917883211678832,0.8919801873675848,0.9904594612905068,0.9998876162561662,0.8388870302219248
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,rotation_-45,0.9917883211678832,0.8920124044718521,0.9904073308641279,0.9998972337821942,0.8513842012214722
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,rotation_90,0.9999993465623955,0.9766644715685533,0.9951871150522864,0.9999539846077745,0.918714656994345
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,rotation_-90,0.9999993465623955,0.9777778828692493,0.9948822250939849,0.9999538030633677,0.9184837969574077
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,rotation_180,0.9999993465623955,0.9684872384798728,0.9943601094840249,0.9999723894973168,0.9919810137169621
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,flips_left_right,0.981885762117347,0.8429924546950667,0.9822763748904472,0.9996795718205523,0.5803644613583139
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,flips_top_bottom,0.981885762117347,0.8428839805917071,0.981900111607143,0.9996778040796247,0.5803608021077283
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,rescale_x0.5,0.9903799495341615,0.8771121415329902,0.9922118329526576,0.9997594957651827,0.7667625496385299
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,rescale_x1.5,0.9898482746138997,0.9549808825476694,0.9905857631138393,0.9998070660127991,0.8333551604420889
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,gaussian_noise,0.9913386093073594,0.8461659872503028,0.9876534598214285,0.9998651257966966,0.8644816249324445
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,average_filtering,0.991448321802543,0.8520132438899818,0.9883772756261596,0.9998865865479547,0.8756936666327259
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,impulse_noise,0.9930207957551708,0.8889576909617131,0.9894973466981132,0.9999214618744542,0.8635974881755979
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,gaussian_blurring,0.9913386093073594,0.8461659872503028,0.9876534598214285,0.9998651257966966,0.8644816249324445
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,jpeg_compression,0.9937857491629464,0.9111842416389225,0.9919037044398238,0.9999409584546979,0.9113023337031101
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,median_filtering,0.9894034943900125,0.8642303245119553,0.9888664781325667,0.9998817624389051,0.8142207860445566
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,crop_x0.03,0.9974583718185549,0.9843070189542978,0.9992787091565349,0.9999875910836928,0.9986850305960565
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,crop_x0.05,0.9964012561668812,0.9798545560305689,0.9956218699413195,0.9999795629191359,0.9955940142102966
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,crop_x0.10,0.9956152999161074,0.9752817962129238,0.9970883836047372,0.9999788420909287,0.9966281180843521
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,rotation_45,0.992231677827381,0.8983456566220238,0.9913569280380848,0.9998858713833625,0.8653281843806532
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,rotation_-45,0.992231677827381,0.8997500465029762,0.9914329117063492,0.9998839981213249,0.863832145713143
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,rotation_90,1.0,0.9791221013144843,0.9955780225922019,0.9999496538247884,0.9534859962720452
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,rotation_-90,1.0,0.9801285032242063,0.9953439169713162,0.999950796908025,0.9543625465504664
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,rotation_180,1.0,0.9754501100570436,0.9947178488355293,0.9999536453095803,0.9980776341863487
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,flips_left_right,0.9831902813208616,0.8526927160838293,0.9840865416890441,0.9996440476872457,0.5823437832659143
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,flips_top_bottom,0.9831902813208616,0.8524315243675595,0.9839765501449658,0.9996433985316764,0.5839170229680081
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,rescale_x0.5,0.9903049312397374,0.8804662310887899,0.9906955615407321,0.9997846339655208,0.8132168378070017
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,rescale_x1.5,0.9905933361757625,0.9541755797371031,0.9917397000742643,0.9998020784531076,0.8639595182335229
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,gaussian_noise,0.9913417658730158,0.8561922588045634,0.9892613002232143,0.9998885228643971,0.8551543932691473
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,average_filtering,0.991048869680851,0.8635281032986111,0.988689407878861,0.9999033161909899,0.8696101977090602
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,impulse_noise,0.9939901022086466,0.908158947172619,0.9921292538480038,0.9999329507624685,0.8960317153462064
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,gaussian_blurring,0.9913417658730158,0.8561922588045634,0.9892613002232143,0.9998885228643971,0.8551543932691473
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,jpeg_compression,0.9946917069982198,0.9208691793774801,0.9925393171591554,0.9999482122988053,0.9240715218337444
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,median_filtering,0.9914125857766686,0.8755650111607144,0.9900514754991563,0.9998919096272434,0.8728978391115071
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,crop_x0.03,0.9975462577514929,0.9900997101314485,0.9993429395557609,0.9999901588080504,0.99448032680916
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,crop_x0.05,0.9963831018518519,0.9824385385664682,0.9958489562433119,0.9999790051715476,0.9906657532780941
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,crop_x0.10,0.9955893715659341,0.9711673797123015,0.9972443739192605,0.9999636956493607,0.9833860988232573
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,rotation_45,0.9925495231694831,0.8973011244550638,0.9912217034623333,0.9998754161890975,0.8214913014386084
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,rotation_-45,0.9925495231694831,0.9013675149857477,0.9912356067617595,0.9998737634510452,0.839697861456921
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,rotation_90,1.0,0.9800895215040243,0.994459453097306,0.999928927602345,0.9221999414519907
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,rotation_-90,1.0,0.9814354879275655,0.9952026929723502,0.9999408754981769,0.9222730821091476
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,rotation_180,1.0,0.9742543804493629,0.9944398882161704,0.9999684971015217,0.9909989405598305
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,flips_left_right,0.982750580968689,0.8347182705608651,0.9836740527003484,0.9996468192034449,0.5618667256129618
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,flips_top_bottom,0.9827467588062622,0.8347081185026829,0.9836793154761904,0.9996503735502512,0.558574355971897
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,rescale_x0.5,0.9921780949036918,0.8577411736041247,0.9928555927579364,0.9997698066855715,0.852371194379391
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,rescale_x1.5,0.9904749076354681,0.9508974419433267,0.9916555407209612,0.9998080279632892,0.8409872658079626
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,gaussian_noise,0.9928380009343855,0.8412214825410798,0.9900921306022409,0.9998778123158888,0.8334511023176936
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,average_filtering,0.9924852979052198,0.8463158508341719,0.989547902494331,0.9998966193961679,0.8699266661374192
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,impulse_noise,0.9934332557847083,0.872700722564554,0.9893867406952247,0.9999162956496765,0.8602943302396854
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,gaussian_blurring,0.9928380009343855,0.8412214825410798,0.9900921306022409,0.9998778123158888,0.8334511023176936
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,jpeg_compression,0.9948176284509203,0.8961067839327632,0.9921468622640497,0.9999310505130128,0.9170034237857654
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,median_filtering,0.9918439980158731,0.8489851871646545,0.9899830610435664,0.9998978860751253,0.8343695401657931
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,crop_x0.03,0.9974314856150793,0.9934568347585514,0.9992544807677818,0.999981521483633,0.9996004098360658
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,crop_x0.05,0.9966273400410014,0.9925303775779678,0.9949028581404628,0.9999693379431528,0.9960575552387742
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,crop_x0.10,0.9961743327746262,0.9891179760856809,0.9968813862397821,0.9999624555169724,0.9846699444146609
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,rotation_45,0.9917813490063365,0.8847199926742447,0.9885999359178769,0.9998763067931716,0.8372015524428146
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,rotation_-45,0.9917813490063365,0.8836504754365954,0.9886534667679313,0.9998778886373666,0.8445062451209993
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,rotation_90,1.0,0.981342831822294,0.9946472954966168,0.9999492370651936,0.9306394953539322
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,rotation_-90,1.0,0.9816511957205789,0.9947613099851321,0.9999599085560283,0.9311240946742996
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,rotation_180,1.0,0.9755587424775802,0.9938904089861751,0.9999603911910842,0.9965696189056845
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,flips_left_right,0.9829641597062213,0.8422220084860761,0.982408527904328,0.9996436874949505,0.5826453942232631
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,flips_top_bottom,0.9829641597062213,0.8424128345755979,0.982332806370546,0.9996508599495947,0.5826186401420594
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,rescale_x0.5,0.9896614979103342,0.8615101933704373,0.9901794502249719,0.9997804944744401,0.7713266545233759
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,rescale_x1.5,0.990614702912415,0.9519666764179515,0.9887358277708619,0.9998097658903994,0.8187891893933672
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,gaussian_noise,0.9905926766198282,0.8393247399111076,0.9882739839099702,0.9998765649906065,0.8389087005890284
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,average_filtering,0.990300876665433,0.8501127133810573,0.9867901350881263,0.9998867509503957,0.8550074230511876
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,impulse_noise,0.9923496972318339,0.889329779440686,0.9888896207842824,0.9999021910638975,0.8406295068736025
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,gaussian_blurring,0.9905926766198282,0.8393247399111076,0.9882739839099702,0.9998765649906065,0.8389087005890284
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,jpeg_compression,0.9924779452096539,0.9002670950676527,0.9890002881725086,0.99991817202944,0.8752811233783131
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,median_filtering,0.9895902740760484,0.8543402333916772,0.9869476764623172,0.9998646340792653,0.8085991793758688
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,crop_x0.03,0.9972081506629598,0.9915826028064033,0.9994147785041242,0.9999851086473471,0.9980827690035879
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,crop_x0.05,0.996746563208617,0.9877835964541378,0.9962140262161964,0.9999780566147569,0.9978905945062451
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,crop_x0.10,0.9962189367191745,0.9737277646121776,0.9974235496926998,0.9999736781156812,0.9921208417217909
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,rotation_45,0.9921503645298045,0.9062605764891697,0.9912883184523809,0.9998697233367909,0.8524978756916954
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,rotation_-45,0.9921503645298045,0.9042167958677154,0.9912621160471662,0.9998734908693396,0.8578948499237264
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,rotation_90,1.0,0.9759885995519599,0.9942404937264002,0.9999435703323317,0.9168482559672443
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,rotation_-90,1.0,0.9837681109785973,0.9942315308179724,0.9999439566442865,0.9140652868464726
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,rotation_180,1.0,0.9740208689240586,0.9937384544334976,0.9999638065978107,0.9938911227961645
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,flips_left_right,0.9821610539596274,0.8397183430569881,0.9833698202838829,0.9996296794072933,0.5626223749376129
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,flips_top_bottom,0.9821610539596274,0.8420758928571428,0.9834067777076863,0.9996371014138168,0.5603898321623731
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,rescale_x0.5,0.9897083100818452,0.8667639367908715,0.9906431116854637,0.9997901787377566,0.7606791569086653
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,rescale_x1.5,0.9900977425441826,0.960287045916065,0.9918270118124769,0.9997816220182822,0.8227491543065313
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,gaussian_noise,0.9909446022727273,0.8415946625999225,0.9880181255650995,0.9998897847806135,0.8174283452203533
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,average_filtering,0.9907784014494918,0.8538455107336256,0.9883873349144346,0.99989885767862,0.8489523643430167
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,impulse_noise,0.9940915469404376,0.8921303869584838,0.9907616658556195,0.9999190898471134,0.8699925442769321
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,gaussian_blurring,0.9909446022727273,0.8415946625999225,0.9880181255650995,0.9998897847806135,0.8174283452203533
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,jpeg_compression,0.994897730761359,0.9246500693011861,0.9927636266476667,0.9999451236220747,0.9118029795381117
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,median_filtering,0.9908936472819215,0.8644159561952037,0.9900931647430311,0.9998885329673163,0.8225678432603395
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,crop_x0.03,0.9967481879514447,0.9931587742554152,0.9993029663788592,0.9999841912240761,0.9993024711297747
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,crop_x0.05,0.996002435064935,0.9897115942496133,0.9944749199797843,0.9999792324348811,0.9968315194930433
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,crop_x0.10,0.9953847864768683,0.9803310038196233,0.9963064665841584,0.9999702752685904,0.984999512099922
../final_dataset/final_dataset/Interior/Dinningroom/54.jpg,rotation_45,0.9921126165309874,0.9123458671091791,0.990834943924216,0.9998941849180992,0.8406729525673738
../final_dataset/final_dataset/Interior/Dinningroom/54.jpg,rotation_-45,0.9921126165309874,0.9128604592536028,0.9906683049797205,0.9998955743250609,0.8367329773847391
../final_dataset/final_dataset/Interior/Dinningroom/54.jpg,rotation_90,1.0,0.976921674302945,0.9940398869613166,0.9999471217784492,0.9280272959419943
