image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,gaussian_blurring,0.9921826615400496,0.8390135083879744,0.9892609831574677,0.9998893278473253,0.8381256772344367
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,jpeg_compression,0.994992784633758,0.9068118504115513,0.9920058372944502,0.9999398123565424,0.9069365451098472
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,median_filtering,0.9919711492551566,0.8539930071149554,0.9901756343984962,0.9998934029494331,0.8605963411736756
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,crop_x0.03,0.9977579511834319,0.9934618813650948,0.9994560349287247,0.9999867421116378,0.999253644745448
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,crop_x0.05,0.9970054452911737,0.9897278376988002,0.9958940363254676,0.9999818400190653,0.9946340197074811
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,crop_x0.10,0.996479933885319,0.9790276118687221,0.9972188751053519,0.9999628381281889,0.9939558726198962
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,rotation_45,0.9921082218634686,0.9031008659736705,0.9904409077910522,0.9998807561602544,0.8606035358084537
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,rotation_-45,0.9921082218634686,0.900209534943083,0.9907115761184889,0.9998786923819812,0.8568150707523833
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,rotation_90,1.0,0.9782328733272506,0.9948999441213229,0.999953379735336,0.9362409030243509
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,rotation_-90,1.0,0.9778903806047967,0.9950554049744897,0.9999606313172503,0.9371352617254257
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,rotation_180,1.0,0.9717908533737399,0.9944148454386914,0.9999717649731316,0.9981733618505951
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,flips_left_right,0.9812813640510949,0.844198736748349,0.9831547170826161,0.9996803761393742,0.5403625229444902
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,flips_top_bottom,0.9813140099789917,0.8441094646115747,0.9831518839847261,0.9996925367634865,0.5411754699664536
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,rescale_x0.5,0.9887336381761441,0.8797719860640425,0.9900981104651164,0.9998201646249648,0.7566598360655739
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,rescale_x1.5,0.9897019633746357,0.9485429293752172,0.9903527677812196,0.9998268291592045,0.8388997553412793
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,gaussian_noise,0.990616508152174,0.8499009520550922,0.9879695811170214,0.9998788561840188,0.8276123692069699
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,average_filtering,0.9898632044560943,0.8539933836787452,0.9885714783960459,0.99988777801633,0.8330262432841989
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,impulse_noise,0.9931240054809052,0.8970458050921097,0.9908040711620469,0.9999129185649495,0.8381175689065034
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,gaussian_blurring,0.990616508152174,0.8499009520550922,0.9879695811170214,0.9998788561840188,0.8276123692069699
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,jpeg_compression,0.9930668290043289,0.9084867252672054,0.9906517967644979,0.9999152222572436,0.8650350615090581
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,median_filtering,0.9904643762065636,0.8705817081052312,0.9883306876300277,0.9998913856923608,0.8211191984245263
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,crop_x0.03,0.9970519770408164,0.9975838818647896,0.9992896845513988,0.9999898932127955,0.9990800722721664
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,crop_x0.05,0.9957899115359333,0.991717378671359,0.9955081707893831,0.9999697528955217,0.9959086933212945
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,crop_x0.10,0.9950150947591679,0.9792342147853668,0.9970103859842906,0.999970578752012,0.981672454171041
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,rotation_45,0.9929340612934363,0.9074679822061804,0.9915909431636462,0.9998965787760301,0.8650863583138174
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,rotation_-45,0.9929823764534884,0.9099220036252533,0.9917301927539968,0.999891621415394,0.8632699063231851
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,rotation_90,1.0,0.9761825607902734,0.9943872986083399,0.9999399412076103,0.9494308856884691
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,rotation_-90,1.0,0.9763515051133485,0.9948494593827415,0.9999431520752536,0.9484503073770492
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,rotation_180,1.0,0.9654539778843719,0.9936629256965944,0.9999520208558493,0.994419369778741
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,flips_left_right,0.9828678962460896,0.8575339273841186,0.9822976780270035,0.9996193538534687,0.5350146866192991
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,flips_top_bottom,0.9828464673913043,0.8572422943579027,0.9825031782166509,0.9996215504354731,0.5372562182023742
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,rescale_x0.5,0.9911373077876985,0.8903138258295339,0.9926028196839082,0.9998109808862147,0.8087553669008587
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,rescale_x1.5,0.9910946800595238,0.9537216232902737,0.9922957396859605,0.9998090286416468,0.8616839271317234
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,gaussian_noise,0.9916413735844949,0.8508825176513424,0.9880731301229508,0.9998909574379121,0.8615987788558045
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,average_filtering,0.9913417722982975,0.8582168780078521,0.9883519103664193,0.9998946098742142,0.8497873225924776
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,impulse_noise,0.9923694681677017,0.8890194105401469,0.9900435573165437,0.9999039802675748,0.8430834936433591
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,gaussian_blurring,0.9916413735844949,0.8508825176513424,0.9880731301229508,0.9998909574379121,0.8615987788558045
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,jpeg_compression,0.9933710161423841,0.9110707260796606,0.9922929482202579,0.999915954621994,0.8790082867951721
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,median_filtering,0.9914887207648547,0.8708374889184397,0.9892955743152525,0.9998916967265363,0.845948803018475
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,crop_x0.03,0.9973327928245769,0.9858630952380953,0.9993458433014354,0.999977824789003,0.9912038585926175
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,crop_x0.05,0.9967141092906235,0.9818069473467579,0.9940124415195045,0.9999621186277532,0.983531429400427
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,crop_x0.10,0.995654761904762,0.9739002046130951,0.9964606068121693,0.9999580448227319,0.9897244758559159
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,rotation_45,0.9907753484712231,0.9058408758536722,0.9903340683272756,0.9998841330553419,0.851705260558556
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,rotation_-45,0.9907753484712231,0.9052716881717419,0.9904923709637965,0.9998865542939803,0.8410213858472054
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,rotation_90,1.0,0.979614203145992,0.994623540521978,0.9999508198286804,0.9188331506303253
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,rotation_-90,1.0,0.9831924540976262,0.9942400281872008,0.9999632609633219,0.9177725735102784
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,rotation_180,1.0,0.9769377309113301,0.9936956760687231,0.9999668222034483,0.993726013708204
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,flips_left_right,0.9800368943357597,0.8435197446680474,0.9820298372513562,0.9996794313901834,0.5334573543854347
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,flips_top_bottom,0.9800118582589287,0.8439076582092476,0.9819231305803573,0.9996771521835237,0.5310141816289357
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,rescale_x0.5,0.9886755143633539,0.8779931006493505,0.9898313492063492,0.9998030933139618,0.7625575385609301
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,rescale_x1.5,0.9884319196428573,0.9616892738188537,0.9905819498198958,0.9998387093116616,0.8389395922303349
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,gaussian_noise,0.9902508686664321,0.8569712043075458,0.9900280180431548,0.999890839754281,0.824396892548664
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,average_filtering,0.9903193486201299,0.8628393259488356,0.9898498461884754,0.9999029789595546,0.8293325526932086
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,impulse_noise,0.9932484787306642,0.900544128554635,0.991337715575774,0.9999360439243123,0.8716837760951709
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,gaussian_blurring,0.9902508686664321,0.8569712043075458,0.9900280180431548,0.999890839754281,0.824396892548664
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,jpeg_compression,0.9932606456043955,0.9218620987040977,0.9915704536124794,0.9999542334432556,0.9086982939382384
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,median_filtering,0.9895491919077758,0.8678424047665698,0.988540432464455,0.9999021033674735,0.8272157223545157
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,crop_x0.03,0.996629206234517,0.9970873684505152,0.9993715814028316,0.999984955359802,0.9991588028654084
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,crop_x0.05,0.9958228326612903,0.9929830070253022,0.994598875284738,0.9999727994703694,0.9972722771561571
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,crop_x0.10,0.9944554413746631,0.9797701120269815,0.9962551652892562,0.9999679314684754,0.9990791796287881
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,rotation_45,0.9924051952511774,0.8953474640634262,0.9902871530765922,0.9998785062423174,0.8378095190495229
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,rotation_-45,0.9924051952511774,0.8963862556498221,0.9902726979345955,0.9998790132997423,0.8541847370399284
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,rotation_90,1.0,0.9821605128371369,0.9952109200613839,0.9999428708537612,0.9304353795776255
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,rotation_-90,1.0,0.9818346060869887,0.9950838426594276,0.9999594333480752,0.9312885884607196
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,rotation_180,1.0,0.9744704449466508,0.9947083346910843,0.9999679707751904,0.9999054423742514
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,flips_left_right,0.9818831559065934,0.8456099260892116,0.9832864180154822,0.999627662831446,0.569044831047173
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,flips_top_bottom,0.9818831559065934,0.846418614774748,0.9833260995370371,0.9996225067682654,0.5665779369315397
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,rescale_x0.5,0.9923611111111111,0.8708966429868109,0.991929945054945,0.9998053944932855,0.7816390361148774
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,rescale_x1.5,0.9911965638528139,0.9543762387929758,0.9903678459567198,0.9997950939219294,0.8474213296650828
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,gaussian_noise,0.9906126408197508,0.8442877750815055,0.9910260881696427,0.9998819921774276,0.8119264684796637
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,average_filtering,0.9901827647605285,0.8509208168160936,0.989722148187633,0.9998864549160915,0.8198916861826697
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,impulse_noise,0.9925396397783253,0.8895607379038234,0.9899504772009113,0.9998945855210227,0.8385755486165323
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,gaussian_blurring,0.9906126408197508,0.8442877750815055,0.9910260881696427,0.9998819921774276,0.8119264684796637
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,jpeg_compression,0.9925210279683064,0.9102873652378484,0.9905365874956341,0.9999037211016583,0.8547853654890628
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,median_filtering,0.9899914490049752,0.8586412756557499,0.9890554102019905,0.9998689786542464,0.8222384855581577
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,crop_x0.03,0.9972988864507668,0.9846392565389747,0.9994331236890043,0.9999803127182384,0.9970567757453003
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,crop_x0.05,0.9970751231527095,0.9800360407713397,0.9958170380755609,0.9999735313008266,0.9956905287335616
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,crop_x0.10,0.996474514970462,0.9698351016041791,0.99714453125,0.999959808415075,0.9914960624855237
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,rotation_45,0.9931348320578232,0.8886864148487561,0.9910503569103422,0.9998576633091321,0.84649443793911
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,rotation_-45,0.9931348320578232,0.8857902242155107,0.991334689221763,0.9998625732882782,0.8470974187964567
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,rotation_90,1.0,0.9808878289318695,0.9948542282245632,0.9999307158607161,0.917899911970369
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,rotation_-90,1.0,0.9807711420443838,0.994929722377232,0.9999402803810226,0.9150794342850499
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,rotation_180,1.0,0.9760379611524688,0.9945462492258463,0.9999456486917548,0.9954352741661957
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,flips_left_right,0.9835568273361975,0.8406344232943836,0.9832257121598639,0.9996423177267134,0.570010611826698
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,flips_top_bottom,0.9835568273361975,0.8410211096518093,0.9833624140677397,0.9996477164534793,0.5699588969077092
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,rescale_x0.5,0.9928180803571429,0.8738465666815869,0.9915057759572901,0.9997821816624353,0.796239621034703
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,rescale_x1.5,0.9914516287284144,0.9555277560191294,0.9911856533658239,0.9997882402087463,0.8421059304062402
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,gaussian_noise,0.992822802197802,0.8488794377826989,0.988315232944139,0.9998656776821374,0.8605093676814989
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,average_filtering,0.9925565236175116,0.855905497608839,0.9893288830862534,0.9998847484323982,0.8640041575665082
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,impulse_noise,0.9946468161800194,0.906529938100735,0.9921292584084606,0.9999201229796775,0.8796035733172168
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,gaussian_blurring,0.992822802197802,0.8488794377826989,0.988315232944139,0.9998656776821374,0.8605093676814989
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,jpeg_compression,0.9949448529411765,0.9177576461199585,0.9923705083717785,0.9999382083230414,0.8965956313500378
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,median_filtering,0.9923495103686637,0.8668258442682811,0.9899021779968177,0.9998781514818669,0.8471277035404324
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,crop_x0.03,0.9976868222536538,0.9813312022945722,0.9994274321056548,0.999972943931027,0.9999856029485161
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,crop_x0.05,0.9969219105719977,0.9735142851253298,0.9952138449562851,0.9999641720601284,0.9945345717468906
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,crop_x0.10,0.994824372056515,0.9547505182811912,0.9967173700747283,0.9999440049362165,0.9859822554494687
../final_dataset/final_dataset/Interior/Livingroom/185.jpg,rotation_45,0.9930672391391259,0.8956488378299688,0.991327606471239,0.9998998883742352,0.890585696938156
../final_dataset/final_dataset/Interior/Livingroom/185.jpg,rotation_-45,0.9930672391391259,0.8927472037558231,0.9917051806700244,0.9999037846505506,0.8933314558444256
../final_dataset/final_dataset/Interior/Livingroom/185.jpg,rotation_90,1.0,0.9744156547214674,0.9949551462015219,0.9999467573575609,0.9322647847934332
../final_dataset/final_dataset/Interior/Livingroom/185.jpg,rotation_-90,1.0,0.9685092712781443,0.995161830357143,0.9999523799609391,0.9344979795196767
