image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bathroom/215.jpg,gaussian_blurring,0.9905406141114983,0.8384756113027598,0.9888658588435374,0.9998842431755297,0.8151500677924319
../final_dataset/final_dataset/Interior/Bathroom/215.jpg,jpeg_compression,0.9936361277675276,0.9130201463575488,0.9917950430645743,0.9999329516329619,0.8775812551427304
../final_dataset/final_dataset/Interior/Bathroom/215.jpg,median_filtering,0.9908597032563025,0.8577258617846998,0.9888817449534162,0.9998832743880733,0.8322360560149117
../final_dataset/final_dataset/Interior/Bathroom/215.jpg,crop_x0.03,0.997437464569161,0.9848565436028817,0.9993055786913646,0.9999796345598505,0.9966222302287877
../final_dataset/final_dataset/Interior/Bathroom/215.jpg,crop_x0.05,0.9968685835614735,0.9777253386262175,0.9947886172911788,0.9999699065768708,0.9962892106738794
../final_dataset/final_dataset/Interior/Bathroom/215.jpg,crop_x0.10,0.9958612351190477,0.9611638056767451,0.9967116759108945,0.9999677690315537,0.9810158079625293
../final_dataset/final_dataset/Interior/Bathroom/102.jpg,rotation_45,0.9925996854707793,0.8920179229980034,0.9914972594895288,0.9998550376097537,0.857936507936508
../final_dataset/final_dataset/Interior/Bathroom/102.jpg,rotation_-45,0.9925996854707793,0.8925698931066991,0.9914975787958624,0.9998601918550237,0.8648006706408345
../final_dataset/final_dataset/Interior/Bathroom/102.jpg,rotation_90,1.0,0.9760989144299024,0.9955928106039712,0.9999536251703253,0.9487804151946969
../final_dataset/final_dataset/Interior/Bathroom/102.jpg,rotation_-90,1.0,0.9779913833740017,0.9954115302015693,0.999953649895247,0.9458918813427011
../final_dataset/final_dataset/Interior/Bathroom/102.jpg,rotation_180,1.0,0.9703426547249334,0.9949902125767299,0.9999660629773235,0.9970941951088417
../final_dataset/final_dataset/Interior/Bathroom/102.jpg,flips_left_right,0.9837566361003861,0.8576904946761313,0.9835009825244201,0.999661991777989,0.5429063764104748
../final_dataset/final_dataset/Interior/Bathroom/102.jpg,flips_top_bottom,0.9837662337662337,0.856816180956078,0.983844602847035,0.9996457559283866,0.5459462473513996
../final_dataset/final_dataset/Interior/Bathroom/102.jpg,rescale_x0.5,0.9904521450348434,0.8929944854980036,0.9911212531887756,0.9997955859794367,0.8314402810304451
../final_dataset/final_dataset/Interior/Bathroom/102.jpg,rescale_x1.5,0.989735331632653,0.9656938012976929,0.991591546474359,0.9998353081042826,0.8548175069594807
../final_dataset/final_dataset/Interior/Bathroom/102.jpg,gaussian_noise,0.9919882015306123,0.8596917112633099,0.987513950892857,0.9998984380262318,0.851745462529274
../final_dataset/final_dataset/Interior/Bathroom/102.jpg,average_filtering,0.9913906893887361,0.8715980617790593,0.9865625,0.9999101528419704,0.8679505031964049
../final_dataset/final_dataset/Interior/Bathroom/102.jpg,impulse_noise,0.9928389513845186,0.9055173614962291,0.9907014005977928,0.9999288390142976,0.8927676945094976
../final_dataset/final_dataset/Interior/Bathroom/102.jpg,gaussian_blurring,0.9919882015306123,0.8596917112633099,0.987513950892857,0.9998984380262318,0.851745462529274
../final_dataset/final_dataset/Interior/Bathroom/102.jpg,jpeg_compression,0.9932414463588171,0.9227610116736912,0.9913063909774434,0.9999330065137598,0.8940520545028743
../final_dataset/final_dataset/Interior/Bathroom/102.jpg,median_filtering,0.9902612977756892,0.8815608189607363,0.9891388868559716,0.9999003951029128,0.8532137368266979
../final_dataset/final_dataset/Interior/Bathroom/102.jpg,crop_x0.03,0.9976312148361058,0.9933105035492459,0.999544113196126,0.9999892736011278,0.9983470281838003
../final_dataset/final_dataset/Interior/Bathroom/102.jpg,crop_x0.05,0.9968670579186731,0.9864204088564775,0.9954787846332479,0.9999601846445276,0.9879848186038869
../final_dataset/final_dataset/Interior/Bathroom/102.jpg,crop_x0.10,0.9960758642399268,0.9712256335958297,0.9969800796608782,0.9999669671914816,0.9849126283552513
../final_dataset/final_dataset/Interior/Bathroom/331.jpg,rotation_45,0.9923977743271221,0.8897845158811474,0.9906033986175113,0.9998409558634422,0.8847900635664102
../final_dataset/final_dataset/Interior/Bathroom/331.jpg,rotation_-45,0.9924326564667127,0.8874911949282787,0.9905558520962733,0.9998511960429758,0.8731169694284449
../final_dataset/final_dataset/Interior/Bathroom/331.jpg,rotation_90,1.0,0.9837066150102459,0.9954072607816711,0.9999491568516932,0.9472775175644028
../final_dataset/final_dataset/Interior/Bathroom/331.jpg,rotation_-90,1.0,0.9855465319452577,0.9956396928504546,0.9999577710633584,0.9465105386416863
../final_dataset/final_dataset/Interior/Bathroom/331.jpg,rotation_180,1.0,0.9789375823331383,0.9947428562908942,0.9999675599848956,0.9982266708701135
../final_dataset/final_dataset/Interior/Bathroom/331.jpg,flips_left_right,0.9831792091836735,0.8480158857216042,0.9834120851125777,0.9996227930376854,0.5837390607666708
../final_dataset/final_dataset/Interior/Bathroom/331.jpg,flips_top_bottom,0.983143109838275,0.8480662004171547,0.9833929665616248,0.9996175362313523,0.5837390607666708
../final_dataset/final_dataset/Interior/Bathroom/331.jpg,rescale_x0.5,0.9919338474025974,0.85473346933548,0.9915026379870131,0.9997771871222745,0.8848799765807963
../final_dataset/final_dataset/Interior/Bathroom/331.jpg,rescale_x1.5,0.9917196346907666,0.9525852605386416,0.9908494825487012,0.9998048304974854,0.9110817043445012
../final_dataset/final_dataset/Interior/Bathroom/331.jpg,gaussian_noise,0.9921999007936506,0.8304228950161007,0.9851283482142856,0.9998868483484136,0.8416337334113972
../final_dataset/final_dataset/Interior/Bathroom/331.jpg,average_filtering,0.9917901109307357,0.8369706665324942,0.9876534598214286,0.9998913596234307,0.8487318082970893
../final_dataset/final_dataset/Interior/Bathroom/331.jpg,impulse_noise,0.9922626201923077,0.9114204067257027,0.9907999517374517,0.9999251339648395,0.8818252978311782
../final_dataset/final_dataset/Interior/Bathroom/331.jpg,gaussian_blurring,0.9921999007936506,0.8304228950161007,0.9851283482142856,0.9998868483484136,0.8416337334113972
../final_dataset/final_dataset/Interior/Bathroom/331.jpg,jpeg_compression,0.9920959249084248,0.8976244602605387,0.9904909899635036,0.9999243942252579,0.8860997267759564
../final_dataset/final_dataset/Interior/Bathroom/331.jpg,median_filtering,0.9906396851503757,0.8617346448697308,0.9900676448170732,0.9999070563902925,0.8622227579556413
../final_dataset/final_dataset/Interior/Bathroom/331.jpg,crop_x0.03,0.9981725254257333,0.9955923183182084,0.999591842121139,0.9999870622685251,0.9999970725995317
../final_dataset/final_dataset/Interior/Bathroom/331.jpg,crop_x0.05,0.9976644117468416,0.9939239287543911,0.9963140578497023,0.999964913896016,0.998573670835617
../final_dataset/final_dataset/Interior/Bathroom/331.jpg,crop_x0.10,0.9967631921248715,0.9931772129317916,0.9975415670697413,0.9999681225531476,0.9993234452250845
../final_dataset/final_dataset/Interior/Bathroom/269.jpg,rotation_45,0.993184677221404,0.9106155563186813,0.991002198576799,0.9999170932324966,0.8748913542094207
../final_dataset/final_dataset/Interior/Bathroom/269.jpg,rotation_-45,0.993184677221404,0.9115540221497254,0.9913321167883211,0.9999199436530455,0.8796612062097104
../final_dataset/final_dataset/Interior/Bathroom/269.jpg,rotation_90,1.0,0.9706601991758241,0.9954878399080812,0.9999705454787058,0.9390545912971217
../final_dataset/final_dataset/Interior/Bathroom/269.jpg,rotation_-90,1.0,0.9755972055288461,0.9956158657568719,0.9999700631435394,0.9401027895293496
../final_dataset/final_dataset/Interior/Bathroom/269.jpg,rotation_180,1.0,0.9680272364354395,0.9950506997737111,0.9999888335871091,0.995628805620609
../final_dataset/final_dataset/Interior/Bathroom/269.jpg,flips_left_right,0.9845552504740834,0.8505816449175825,0.9847883977809874,0.9996575216885587,0.5988758782201404
../final_dataset/final_dataset/Interior/Bathroom/269.jpg,flips_top_bottom,0.9846041932397959,0.8511225103021979,0.9850022321428571,0.9996593631274521,0.598764637002342
../final_dataset/final_dataset/Interior/Bathroom/269.jpg,rescale_x0.5,0.9911976509353742,0.9072968535370879,0.9928792317708334,0.9998094533002784,0.8171384155697325
../final_dataset/final_dataset/Interior/Bathroom/269.jpg,rescale_x1.5,0.9916961185515873,0.9669648222870878,0.9909313703951067,0.9998265628693291,0.888731492875005
../final_dataset/final_dataset/Interior/Bathroom/269.jpg,gaussian_noise,0.9935128348214286,0.8693289620535715,0.9917303856382982,0.9999099945418309,0.8690607548189516
../final_dataset/final_dataset/Interior/Bathroom/269.jpg,average_filtering,0.9929945516513056,0.878708254635989,0.9914005824497767,0.999920145718918,0.879605300736848
../final_dataset/final_dataset/Interior/Bathroom/269.jpg,impulse_noise,0.9949887653736991,0.9102555159684067,0.9915346697573261,0.9999352938914989,0.9000239026276776
../final_dataset/final_dataset/Interior/Bathroom/269.jpg,gaussian_blurring,0.9935128348214286,0.8693289620535715,0.9917303856382982,0.9999099945418309,0.8690607548189516
../final_dataset/final_dataset/Interior/Bathroom/269.jpg,jpeg_compression,0.9951625056869882,0.9334376073145605,0.9926763392857142,0.9999483098182224,0.9127660116077793
../final_dataset/final_dataset/Interior/Bathroom/269.jpg,median_filtering,0.9931858986801242,0.8913831773695055,0.9911728896103895,0.9999248667022127,0.8744799192784894
../final_dataset/final_dataset/Interior/Bathroom/269.jpg,crop_x0.03,0.9977702555771591,0.9965181790865385,0.9993639737521516,0.9999986718569137,0.9964452994312479
../final_dataset/final_dataset/Interior/Bathroom/269.jpg,crop_x0.05,0.997147909182164,0.9927289019574175,0.995781072845805,0.999996327114292,0.9885194401075547
../final_dataset/final_dataset/Interior/Bathroom/269.jpg,crop_x0.10,0.9966116530088063,0.9881063272664835,0.997202910769571,0.9999922134978961,0.9887539032006245
../final_dataset/final_dataset/Interior/Bathroom/392.jpg,rotation_45,0.9894764458955224,0.8670307217623093,0.9871246759792627,0.9998183588647537,0.81081438392385
../final_dataset/final_dataset/Interior/Bathroom/392.jpg,rotation_-45,0.9894764458955224,0.8681772684422676,0.9873582430602572,0.9998114612101028,0.8242045546313496
../final_dataset/final_dataset/Interior/Bathroom/392.jpg,rotation_90,1.0,0.9943092547243412,0.9942846907528714,0.9999286632685421,0.9360362997658078
../final_dataset/final_dataset/Interior/Bathroom/392.jpg,rotation_-90,1.0,0.995846223235957,0.9944359068514063,0.9999468622120258,0.9360362997658078
../final_dataset/final_dataset/Interior/Bathroom/392.jpg,rotation_180,1.0,0.9942290032290221,0.9937072568389057,0.9999357714544673,0.9997769599643136
../final_dataset/final_dataset/Interior/Bathroom/392.jpg,flips_left_right,0.981221715998043,0.8518276346870666,0.9804085075081168,0.9996472803580289,0.5888152392104383
../final_dataset/final_dataset/Interior/Bathroom/392.jpg,flips_top_bottom,0.981221715998043,0.8519556307428918,0.9804741995675224,0.9996470648141431,0.5888152392104383
../final_dataset/final_dataset/Interior/Bathroom/392.jpg,rescale_x0.5,0.9898856026785714,0.7972274970743759,0.9893347829433496,0.9998022954796956,0.8777322404371585
../final_dataset/final_dataset/Interior/Bathroom/392.jpg,rescale_x1.5,0.9903086459403905,0.936846475164702,0.986126890897996,0.9998047928096684,0.8187491868332032
../final_dataset/final_dataset/Interior/Bathroom/392.jpg,gaussian_noise,0.9919668812292358,0.8240751777045769,0.9884289653361346,0.9998792286605256,0.863127764767109
../final_dataset/final_dataset/Interior/Bathroom/392.jpg,average_filtering,0.9905760295189504,0.8375906130807904,0.987935799319728,0.9998947046050654,0.8952221742881795
../final_dataset/final_dataset/Interior/Bathroom/392.jpg,impulse_noise,0.9921058724354103,0.8969797671419902,0.9889850600139007,0.9999041347936367,0.8633920439760604
../final_dataset/final_dataset/Interior/Bathroom/392.jpg,gaussian_blurring,0.9919668812292358,0.8240751777045769,0.9884289653361346,0.9998792286605256,0.863127764767109
../final_dataset/final_dataset/Interior/Bathroom/392.jpg,jpeg_compression,0.9927342459744014,0.8917681605409153,0.9877037066812955,0.9999313333732375,0.9051634840569267
../final_dataset/final_dataset/Interior/Bathroom/392.jpg,median_filtering,0.9888154671167247,0.8392904548803743,0.9866853524080086,0.999864992790876,0.8507513661202185
../final_dataset/final_dataset/Interior/Bathroom/392.jpg,crop_x0.03,0.9985092474489796,0.9957419301534328,0.999688937168545,0.9999923387941605,0.9994470465781942
../final_dataset/final_dataset/Interior/Bathroom/392.jpg,crop_x0.05,0.9978737805886243,0.9904077453190013,0.9970916263640873,0.9999811804872436,0.9993169398907104
../final_dataset/final_dataset/Interior/Bathroom/392.jpg,crop_x0.10,0.9965195428757441,0.9825275225381415,0.9978958116509641,0.9999406911425044,1.0
../final_dataset/final_dataset/Interior/Bathroom/6.jpg,rotation_45,0.9935393865207373,0.9178260942534909,0.9926336772039897,0.9998338264220766,0.8926672574213557
../final_dataset/final_dataset/Interior/Bathroom/6.jpg,rotation_-45,0.9936336513772175,0.9194288735230934,0.9931301631341789,0.9998304622818601,0.8959540244052756
../final_dataset/final_dataset/Interior/Bathroom/6.jpg,rotation_90,1.0,0.9767644208176691,0.9955368041992188,0.999933576362438,0.9557693686373847
../final_dataset/final_dataset/Interior/Bathroom/6.jpg,rotation_-90,1.0,0.971568499932868,0.9951559399801587,0.999949593565302,0.955470654303876
../final_dataset/final_dataset/Interior/Bathroom/6.jpg,rotation_180,1.0,0.9695860046321159,0.9950092197204967,0.999936343172156,0.993106800406522
../final_dataset/final_dataset/Interior/Bathroom/6.jpg,flips_left_right,0.9832549987424546,0.872429049744898,0.9824328168767507,0.9996066767529,0.5853441786550686
../final_dataset/final_dataset/Interior/Bathroom/6.jpg,flips_top_bottom,0.9832473028273809,0.869804603584855,0.9827483852583587,0.9996233956272977,0.5853859986617598
../final_dataset/final_dataset/Interior/Bathroom/6.jpg,rescale_x0.5,0.9928036644345237,0.9146777029068206,0.9943399234693879,0.9997688998249247,0.8883984867591425
../final_dataset/final_dataset/Interior/Bathroom/6.jpg,rescale_x1.5,0.9932913516684047,0.9642705046656821,0.9938189794146824,0.9998106528979024,0.8849379147150663
../final_dataset/final_dataset/Interior/Bathroom/6.jpg,gaussian_noise,0.9929328762755101,0.8686161553437164,0.9902040469720497,0.999906161649875,0.9001992520963964
../final_dataset/final_dataset/Interior/Bathroom/6.jpg,average_filtering,0.991999072356215,0.8742951127819549,0.9910473753078818,0.9999126937271527,0.9068137223874928
../final_dataset/final_dataset/Interior/Bathroom/6.jpg,impulse_noise,0.9924472752463054,0.9255950632720193,0.9903527817376951,0.9999300730272201,0.8850263466042155
../final_dataset/final_dataset/Interior/Bathroom/6.jpg,gaussian_blurring,0.9929328762755101,0.8686161553437164,0.9902040469720497,0.999906161649875,0.9001992520963964
../final_dataset/final_dataset/Interior/Bathroom/6.jpg,jpeg_compression,0.9942112001050418,0.931300244193072,0.9930109730562577,0.9999500111174451,0.9268119389149102
../final_dataset/final_dataset/Interior/Bathroom/6.jpg,median_filtering,0.9927482982673269,0.8900381184546187,0.9917444979636593,0.9999150436509826,0.889136262788118
../final_dataset/final_dataset/Interior/Bathroom/6.jpg,crop_x0.03,0.9986217359117013,0.9902679410580023,0.999334943737769,0.9999880951020524,1.0
../final_dataset/final_dataset/Interior/Bathroom/6.jpg,crop_x0.05,0.9981691412520065,0.9802526685016111,0.9954466660334347,0.9999833184688101,0.9686804742388759
../final_dataset/final_dataset/Interior/Bathroom/6.jpg,crop_x0.10,0.9975435117036678,0.9710713026987111,0.9972144717261904,0.9999627448864712,0.9398318258903335
../final_dataset/final_dataset/Interior/Bathroom/343.jpg,rotation_45,0.9944614955357143,0.9011014562074829,0.9949725115740741,0.9998716315900629,0.8799277907884465
../final_dataset/final_dataset/Interior/Bathroom/343.jpg,rotation_-45,0.9944614955357143,0.9169191113945577,0.9948006095467032,0.9998800057193084,0.8868559718969554
../final_dataset/final_dataset/Interior/Bathroom/343.jpg,rotation_90,1.0,0.960479113520408,0.9968537065319548,0.9999769890648259,0.9703401107089632
../final_dataset/final_dataset/Interior/Bathroom/343.jpg,rotation_-90,1.0,0.9944096779336734,0.9967494419642857,0.9999241779617737,0.9703401107089632
../final_dataset/final_dataset/Interior/Bathroom/343.jpg,rotation_180,1.0,0.9646311649659867,0.9963050063775512,0.9999334040105333,1.0
../final_dataset/final_dataset/Interior/Bathroom/343.jpg,flips_left_right,0.9871135085978835,0.8597868835034015,0.9883858816964287,0.9997542407785361,0.6520540593286493
../final_dataset/final_dataset/Interior/Bathroom/343.jpg,flips_top_bottom,0.9871135085978835,0.8663936277636056,0.9891934237637362,0.9997642450612915,0.6520540593286493
../final_dataset/final_dataset/Interior/Bathroom/343.jpg,rescale_x0.5,0.9924665178571429,0.8819455516581632,0.9955556441326531,0.9998485242109122,0.9258635831381733
../final_dataset/final_dataset/Interior/Bathroom/343.jpg,rescale_x1.5,0.9944876959930311,0.9536298894557822,0.9944545200892857,0.9998746773485827,0.9273354150403331
