image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/ZuBuD/744.png,rotation_-90,0.9953503812565172,0.9553399933890795,0.9954398495438135,0.9999442369067699,0.9258318959451217
../final_dataset/final_dataset/ZuBuD/744.png,rotation_180,1.0,0.9814446743802581,0.9958123319892473,0.9999770470120368,0.9780493502081032
../final_dataset/final_dataset/ZuBuD/744.png,flips_left_right,0.9859216089167454,0.8740729715449644,0.9869025064470611,0.9997497997469782,0.6562182328795326
../final_dataset/final_dataset/ZuBuD/744.png,flips_top_bottom,0.985944241371045,0.8742673587713388,0.9868190243800268,0.9997493577956879,0.6549866061403228
../final_dataset/final_dataset/ZuBuD/744.png,rescale_x0.5,0.9910221901260503,0.8939347675712652,0.9926125505845323,0.9998293800564859,0.8669164339758604
../final_dataset/final_dataset/ZuBuD/744.png,rescale_x1.5,0.9912131060325685,0.9616987369695948,0.9947135058951466,0.999835673353234,0.8869089423338411
../final_dataset/final_dataset/ZuBuD/744.png,gaussian_noise,0.9925556338267245,0.8678020491939272,0.9911176040618713,0.9999070542034904,0.8756717293275806
../final_dataset/final_dataset/ZuBuD/744.png,average_filtering,0.9924253344095941,0.8741051567094463,0.9910525412087913,0.9999115064570998,0.8795792570068747
../final_dataset/final_dataset/ZuBuD/744.png,impulse_noise,0.9937613472443295,0.9013790724801928,0.9911247946605841,0.999919984914026,0.8673789494902245
../final_dataset/final_dataset/ZuBuD/744.png,gaussian_blurring,0.9925556338267245,0.8678020491939272,0.9911176040618713,0.9999070542034904,0.8756717293275806
../final_dataset/final_dataset/ZuBuD/744.png,jpeg_compression,0.9940515767477205,0.9192083773635954,0.9927468068662545,0.9999353354659847,0.8861179732141149
../final_dataset/final_dataset/ZuBuD/744.png,median_filtering,0.9928186576354681,0.8835635270537245,0.990975083943834,0.9999043052371477,0.8657208577955822
../final_dataset/final_dataset/ZuBuD/744.png,crop_x0.03,0.9963055968915344,0.9853349315042268,0.9960680831508135,0.9999885007712432,0.9835835941340975
../final_dataset/final_dataset/ZuBuD/744.png,crop_x0.05,0.9966211244113029,0.9756578855008985,0.9972772209691502,0.9999867316577444,0.9918653698500454
../final_dataset/final_dataset/ZuBuD/744.png,crop_x0.10,0.9972064496115667,0.9549476693952668,0.9974940554591144,0.9999793231512399,0.9860446044479876
../final_dataset/final_dataset/ZuBuD/201.png,rotation_45,0.9933456262939958,0.9126761846110456,0.9924405590039954,0.9999203526552167,0.8865562844056398
../final_dataset/final_dataset/ZuBuD/201.png,rotation_-45,0.9932554945054946,0.911777753463188,0.9925736781006591,0.9999180932738845,0.8871394135195241
../final_dataset/final_dataset/ZuBuD/201.png,rotation_90,0.9958046774453024,0.9377345131590984,0.9954638610145384,0.9999430902461155,0.9319205100783798
../final_dataset/final_dataset/ZuBuD/201.png,rotation_-90,0.9958046774453024,0.9380333020596187,0.995547646508076,0.9999445857113616,0.9337889699611484
../final_dataset/final_dataset/ZuBuD/201.png,rotation_180,1.0,0.9793651446509879,0.9960387019894997,0.9999773112312599,0.983100286671046
../final_dataset/final_dataset/ZuBuD/201.png,flips_left_right,0.9842551864495799,0.8705439323700097,0.9864892844945355,0.9997064583706415,0.6318380668052975
../final_dataset/final_dataset/ZuBuD/201.png,flips_top_bottom,0.9842095359219271,0.8709824287035531,0.9865700488517707,0.9997056245069886,0.6315248915503117
../final_dataset/final_dataset/ZuBuD/201.png,rescale_x0.5,0.9909577546296297,0.8972496096608464,0.992850123094028,0.9998168982364368,0.8638043378154356
../final_dataset/final_dataset/ZuBuD/201.png,rescale_x1.5,0.9908625228937727,0.9606521300004065,0.9950827975117492,0.9998282364318245,0.8906565365464967
../final_dataset/final_dataset/ZuBuD/201.png,gaussian_noise,0.993318860078278,0.8760984839341613,0.9921229125330688,0.999908311913337,0.891461430561652
../final_dataset/final_dataset/ZuBuD/201.png,average_filtering,0.9933703527517564,0.8804793183770022,0.9919949036030342,0.9999183457600458,0.9020623697145945
../final_dataset/final_dataset/ZuBuD/201.png,impulse_noise,0.9947115055261236,0.9098237153427108,0.9921939358732192,0.9999333674765891,0.8942786619118587
../final_dataset/final_dataset/ZuBuD/201.png,gaussian_blurring,0.993318860078278,0.8760984839341613,0.9921229125330688,0.999908311913337,0.891461430561652
../final_dataset/final_dataset/ZuBuD/201.png,jpeg_compression,0.9954273238900825,0.926463827407208,0.9937533574762893,0.9999534664929941,0.9265237205321438
../final_dataset/final_dataset/ZuBuD/201.png,median_filtering,0.9935033842165898,0.8890680501844662,0.9922038453420936,0.9999080152163309,0.8763166999846226
../final_dataset/final_dataset/ZuBuD/201.png,crop_x0.03,0.9963432893120393,0.9906375772420523,0.9963633128085727,0.9999917552299209,0.989262314106503
../final_dataset/final_dataset/ZuBuD/201.png,crop_x0.05,0.9965864119651483,0.9841175397262989,0.9974539907119381,0.999990662108746,0.9966959373802876
../final_dataset/final_dataset/ZuBuD/201.png,crop_x0.10,0.9973926957831325,0.969952262061448,0.9977216214251505,0.9999818852115245,0.9951710644742241
../final_dataset/final_dataset/ZuBuD/660.png,rotation_45,0.9938845292897612,0.9187830251905352,0.9928017253211815,0.9999149223624846,0.8736229806642347
../final_dataset/final_dataset/ZuBuD/660.png,rotation_-45,0.9934876223644579,0.9160645396690004,0.9926992984693878,0.9999135486853686,0.8790976922994663
../final_dataset/final_dataset/ZuBuD/660.png,rotation_90,0.9960615556318682,0.9352550832484049,0.9954660631613756,0.9999486007808929,0.9309138218702827
../final_dataset/final_dataset/ZuBuD/660.png,rotation_-90,0.9960615556318682,0.9354535113324176,0.9955526501192284,0.9999507854894487,0.9317534370902587
../final_dataset/final_dataset/ZuBuD/660.png,rotation_180,1.0,0.9808873114033144,0.9957645061187239,0.99997999374534,0.9741095601128488
../final_dataset/final_dataset/ZuBuD/660.png,flips_left_right,0.9869096734550562,0.8813241162819037,0.9868901985993385,0.9997351482297893,0.648915755541637
../final_dataset/final_dataset/ZuBuD/660.png,flips_top_bottom,0.9869096734550562,0.881303934221021,0.986879302831561,0.9997347548218003,0.6472076781532285
../final_dataset/final_dataset/ZuBuD/660.png,rescale_x0.5,0.9912821761018236,0.8961102279776675,0.9926647673872179,0.9998118938580745,0.8437013962135974
../final_dataset/final_dataset/ZuBuD/660.png,rescale_x1.5,0.9935008879242305,0.9613384064272421,0.9951495186537825,0.9998269044198265,0.8853836039407063
../final_dataset/final_dataset/ZuBuD/660.png,gaussian_noise,0.9947091566838335,0.8746509507377704,0.9926281272100426,0.9999225360895513,0.9079532472725196
../final_dataset/final_dataset/ZuBuD/660.png,average_filtering,0.9948627343379214,0.8795461563386211,0.9927882821826503,0.9999334527710522,0.9161829379480487
../final_dataset/final_dataset/ZuBuD/660.png,impulse_noise,0.9947774157546084,0.898851076468894,0.9913873427570298,0.9999269542764496,0.8832511973728231
../final_dataset/final_dataset/ZuBuD/660.png,gaussian_blurring,0.9947091566838335,0.8746509507377704,0.9926281272100426,0.9999225360895513,0.9079532472725196
../final_dataset/final_dataset/ZuBuD/660.png,jpeg_compression,0.995751884061174,0.928526875720046,0.9936485229296248,0.9999580917760807,0.9273457611757627
../final_dataset/final_dataset/ZuBuD/660.png,median_filtering,0.9941501566659272,0.8873421783609536,0.9927017843934911,0.9999186997046928,0.8917767250143731
../final_dataset/final_dataset/ZuBuD/660.png,crop_x0.03,0.9966413746002131,0.9882465977822581,0.9964707441891839,0.9999913558175996,0.9816395913805164
../final_dataset/final_dataset/ZuBuD/660.png,crop_x0.05,0.9967049319727891,0.9821032199906948,0.9974180039154737,0.9999858356880627,0.9951582769781333
../final_dataset/final_dataset/ZuBuD/660.png,crop_x0.10,0.9974156777910392,0.9632295659229884,0.9976949091006886,0.9999826757026227,0.9950838965518265
../final_dataset/final_dataset/ZuBuD/116.png,rotation_45,0.9925020789565826,0.9106569572441566,0.9917298822845185,0.999908641341562,0.8628025780320191
../final_dataset/final_dataset/ZuBuD/116.png,rotation_-45,0.9925921238340699,0.9102425563710653,0.9918708545918368,0.9999094669513414,0.8673871226598416
../final_dataset/final_dataset/ZuBuD/116.png,rotation_90,0.9948051280545114,0.9428356253783293,0.9952249247824752,0.9999394515788435,0.921141691148574
../final_dataset/final_dataset/ZuBuD/116.png,rotation_-90,0.9948051280545114,0.9426191717985621,0.9953892790500551,0.9999390572359869,0.9216718868678397
../final_dataset/final_dataset/ZuBuD/116.png,rotation_180,1.0,0.9809450395624352,0.9956893072898909,0.9999786966431661,0.9888449169529387
../final_dataset/final_dataset/ZuBuD/116.png,flips_left_right,0.9833809035909444,0.8676904511615482,0.9852183314732142,0.9996957624234718,0.6152158165396262
../final_dataset/final_dataset/ZuBuD/116.png,flips_top_bottom,0.9833514290566769,0.8675878582932871,0.9852022436129625,0.9996956550598436,0.6157441257139888
../final_dataset/final_dataset/ZuBuD/116.png,rescale_x0.5,0.9896208204263849,0.8857545169815808,0.9917692088712597,0.9998139874327968,0.8370546334801926
../final_dataset/final_dataset/ZuBuD/116.png,rescale_x1.5,0.9900997734206748,0.9586043567320994,0.9945508399665209,0.9998229824860673,0.8688784418607873
../final_dataset/final_dataset/ZuBuD/116.png,gaussian_noise,0.991272941468254,0.8660993930903171,0.9902355969760167,0.9998828971815004,0.845368486934752
../final_dataset/final_dataset/ZuBuD/116.png,average_filtering,0.9914396911108194,0.8721734361874289,0.9900735498003549,0.9998941497073175,0.8533076401928862
../final_dataset/final_dataset/ZuBuD/116.png,impulse_noise,0.9923746158329799,0.8990373256596829,0.9908756754294016,0.9999069789057842,0.8517882626923721
../final_dataset/final_dataset/ZuBuD/116.png,gaussian_blurring,0.991272941468254,0.8660993930903171,0.9902355969760167,0.9998828971815004,0.845368486934752
../final_dataset/final_dataset/ZuBuD/116.png,jpeg_compression,0.9929573679684339,0.9196835371936305,0.99200740406049,0.9999220453530288,0.8740472897652618
../final_dataset/final_dataset/ZuBuD/116.png,median_filtering,0.9909187774974121,0.8784580214690295,0.9901935712607411,0.9998810010611753,0.8357355883937505
../final_dataset/final_dataset/ZuBuD/116.png,crop_x0.03,0.9962378973328461,0.9921210028351534,0.9958031383904002,0.9999925195828895,0.9920628665505714
../final_dataset/final_dataset/ZuBuD/116.png,crop_x0.05,0.9959147437384045,0.9866795514172679,0.9969847569105471,0.9999901934473526,0.9952629850315514
../final_dataset/final_dataset/ZuBuD/116.png,crop_x0.10,0.9966543377068816,0.972488366374092,0.9970710550076033,0.9999795206657629,0.992962763286033
../final_dataset/final_dataset/ZuBuD/577.png,rotation_45,0.9923950257371631,0.9101195082617362,0.9922431652726146,0.9999019774779613,0.8631986264451135
../final_dataset/final_dataset/ZuBuD/577.png,rotation_-45,0.9925584165958051,0.9086205550174079,0.9922499719227313,0.9999070759559314,0.8678786656472188
../final_dataset/final_dataset/ZuBuD/577.png,rotation_90,0.9950252630121817,0.9313342976120284,0.9953539811051539,0.9999461037605305,0.9423490857393573
../final_dataset/final_dataset/ZuBuD/577.png,rotation_-90,0.9950252630121817,0.9318558109417114,0.995287009893243,0.999946239302086,0.9402475540892437
../final_dataset/final_dataset/ZuBuD/577.png,rotation_180,1.0,0.9825269454037512,0.9959544432582816,0.9999715071481171,0.9830196854923415
../final_dataset/final_dataset/ZuBuD/577.png,flips_left_right,0.9860557902053038,0.8805457541027909,0.9870689655172413,0.9997563579131674,0.6324661384673094
../final_dataset/final_dataset/ZuBuD/577.png,flips_top_bottom,0.9860557902053038,0.8806649728176944,0.9871159556098383,0.9997562725986457,0.6361006772306538
../final_dataset/final_dataset/ZuBuD/577.png,rescale_x0.5,0.9910778427750409,0.8957868303571429,0.9922491697150557,0.9998252895462408,0.8301175209639647
../final_dataset/final_dataset/ZuBuD/577.png,rescale_x1.5,0.992178199404762,0.9627277549065028,0.9950273115556318,0.9998510383923637,0.880840366522694
../final_dataset/final_dataset/ZuBuD/577.png,gaussian_noise,0.9916646447981368,0.8755551292782737,0.9899131058673469,0.9999008435694572,0.866985189037119
../final_dataset/final_dataset/ZuBuD/577.png,average_filtering,0.9915372670807452,0.8800445309867755,0.9900942514946508,0.9999077485359491,0.8720751450972407
../final_dataset/final_dataset/ZuBuD/577.png,impulse_noise,0.9928562843406595,0.9085890777670147,0.9911525929171404,0.9999264349486496,0.8529404111371325
../final_dataset/final_dataset/ZuBuD/577.png,gaussian_blurring,0.9916646447981368,0.8755551292782737,0.9899131058673469,0.9999008435694572,0.866985189037119
../final_dataset/final_dataset/ZuBuD/577.png,jpeg_compression,0.9935622527072053,0.9258961913185088,0.9929946058524367,0.9999400155995932,0.8872507681069118
../final_dataset/final_dataset/ZuBuD/577.png,median_filtering,0.9918582822773461,0.8878499019927842,0.9905820038056206,0.9999027929442126,0.8558046692037471
../final_dataset/final_dataset/ZuBuD/577.png,crop_x0.03,0.9962387227247296,0.9847881526210129,0.9961655113494833,0.9999840918678072,0.9884011575538453
../final_dataset/final_dataset/ZuBuD/577.png,crop_x0.05,0.9963407738095239,0.975080820856497,0.9969333269887412,0.9999858204163687,0.996998464065209
../final_dataset/final_dataset/ZuBuD/577.png,crop_x0.10,0.9970363778957528,0.9517022173145496,0.9969733781019008,0.9999848066033378,0.9933326773674663
../final_dataset/final_dataset/ZuBuD/905.png,rotation_45,0.9923361271591972,0.9190978512479872,0.9921658446251878,0.9999101219152671,0.8789928193158081
../final_dataset/final_dataset/ZuBuD/905.png,rotation_-45,0.9920479910714286,0.9117374635165056,0.9918767035559213,0.999907445181845,0.8800963543154167
../final_dataset/final_dataset/ZuBuD/905.png,rotation_90,0.9946075923859128,0.9516368673198949,0.9951396561097082,0.9999361296041719,0.9221496057076537
../final_dataset/final_dataset/ZuBuD/905.png,rotation_-90,0.9946075923859128,0.9519078351449275,0.9951354620809445,0.9999375105243432,0.9207003157965638
../final_dataset/final_dataset/ZuBuD/905.png,rotation_180,1.0,0.981098636931121,0.9956160822260963,0.9999742459220197,0.9808757109401137
../final_dataset/final_dataset/ZuBuD/905.png,flips_left_right,0.9829144428371905,0.8705323070628211,0.9852785697481629,0.9996942251504621,0.5969684166712635
../final_dataset/final_dataset/ZuBuD/905.png,flips_top_bottom,0.9829144428371905,0.8705078948724215,0.9851842176695057,0.9996969658263444,0.5987389117500859
../final_dataset/final_dataset/ZuBuD/905.png,rescale_x0.5,0.9899374005480904,0.895418887726689,0.992030848025121,0.9998251146004802,0.8777592113110388
../final_dataset/final_dataset/ZuBuD/905.png,rescale_x1.5,0.9894027130779849,0.9620874564474542,0.9952960728574892,0.9998282942092631,0.8886402367182469
../final_dataset/final_dataset/ZuBuD/905.png,gaussian_noise,0.9926398471320345,0.8741351270152787,0.9916937569910514,0.9999132599419139,0.8980296118936932
../final_dataset/final_dataset/ZuBuD/905.png,average_filtering,0.9932439263069358,0.8790773599848555,0.991889955806266,0.9999213323098148,0.9053394973254513
../final_dataset/final_dataset/ZuBuD/905.png,impulse_noise,0.9946565582754843,0.9142009979943065,0.992381677463403,0.9999385563176869,0.9021890326375906
../final_dataset/final_dataset/ZuBuD/905.png,gaussian_blurring,0.9926398471320345,0.8741351270152787,0.9916937569910514,0.9999132599419139,0.8980296118936932
../final_dataset/final_dataset/ZuBuD/905.png,jpeg_compression,0.9955483331837761,0.9331085764368147,0.9937100661590031,0.9999555476132127,0.9246462960031089
../final_dataset/final_dataset/ZuBuD/905.png,median_filtering,0.9925636085304054,0.8878739108868184,0.991464361992549,0.9999181412828965,0.8893476549777439
../final_dataset/final_dataset/ZuBuD/905.png,crop_x0.03,0.9954481070957405,0.9850546848041752,0.9955742783288659,0.9999774784814933,0.9875867168260293
../final_dataset/final_dataset/ZuBuD/905.png,crop_x0.05,0.9954979691644562,0.9739684426759834,0.9964467786452705,0.9999740020770529,0.994468708447017
../final_dataset/final_dataset/ZuBuD/905.png,crop_x0.10,0.9965079781912766,0.9532577693668047,0.9965443179424935,0.9999785504297453,0.9923512451835219
../final_dataset/final_dataset/ZuBuD/388.png,rotation_45,0.9934813161375661,0.9167165077277816,0.9923575318956384,0.999904439445049,0.8805253697519837
../final_dataset/final_dataset/ZuBuD/388.png,rotation_-45,0.993560773074662,0.9098173768269685,0.9926116880175984,0.999904486481785,0.878588020069632
../final_dataset/final_dataset/ZuBuD/388.png,rotation_90,0.9943768060906937,0.9424372578161834,0.9953983483514375,0.9999150971390991,0.8967404291927544
../final_dataset/final_dataset/ZuBuD/388.png,rotation_-90,0.9943768060906937,0.9407550356737683,0.9955636584110124,0.9999231407908148,0.899632493941199
../final_dataset/final_dataset/ZuBuD/388.png,rotation_180,1.0,0.9824113427665312,0.9960512716716309,0.9999777305800779,0.9858634808496378
../final_dataset/final_dataset/ZuBuD/388.png,flips_left_right,0.9861138069358178,0.8808774467011432,0.9860916479820628,0.9997323047107401,0.6556036950299244
