image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/coco/000000317999.jpg,contrast_x0.5,0.96875,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1388888888888888
../final_dataset/coco/000000317999.jpg,contrast_x0.2,0.96875,0.96875,0.9285714285714286,0.90625,1.0,1.0,1.0,0.96875,1.0,1.0,0.3611111111111111
../final_dataset/coco/000000317999.jpg,colorbalance_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1319444444444444
../final_dataset/coco/000000317999.jpg,colorbalance_x0.2,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0833333333333333
../final_dataset/coco/000000317999.jpg,brightness_x0.5,0.96875,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/coco/000000317999.jpg,brightness_x0.2,0.96875,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0208333333333333
../final_dataset/coco/000000237677.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.9097222222222222
../final_dataset/coco/000000237677.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.9097222222222222
../final_dataset/coco/000000237677.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.2291666666666666
../final_dataset/coco/000000237677.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.1319444444444444
../final_dataset/coco/000000237677.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9097222222222222
../final_dataset/coco/000000237677.jpg,brightness_x0.2,0.96875,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.8333333333333334
../final_dataset/coco/000000164208.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000164208.jpg,contrast_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000164208.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0486111111111111
../final_dataset/coco/000000164208.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000164208.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1944444444444444
../final_dataset/coco/000000164208.jpg,brightness_x0.2,1.0,0.984375,0.8333333333333334,0.96875,1.0,0.9897959183673468,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.1944444444444444
../final_dataset/coco/000000525273.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000525273.jpg,contrast_x0.2,1.0,0.953125,0.8571428571428572,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/coco/000000525273.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000525273.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5416666666666667
../final_dataset/coco/000000525273.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6597222222222222
../final_dataset/coco/000000525273.jpg,brightness_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7013888888888888
../final_dataset/coco/000000163575.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,1.0,1.0,0.734375,1.0,1.0,0.6666666666666667
../final_dataset/coco/000000163575.jpg,contrast_x0.2,1.0,0.984375,0.9523809523809524,0.984375,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.3194444444444444
../final_dataset/coco/000000163575.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7013888888888888
../final_dataset/coco/000000163575.jpg,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4375
../final_dataset/coco/000000163575.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.7777777777777778
../final_dataset/coco/000000163575.jpg,brightness_x0.2,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.7013888888888888
../final_dataset/coco/000000469896.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.4027777777777778
../final_dataset/coco/000000469896.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,0.984375,1.0,0.9897959183673468,1.0,0.625,1.0,1.0,0.3819444444444444
../final_dataset/coco/000000469896.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9513888888888888
../final_dataset/coco/000000469896.jpg,colorbalance_x0.2,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.7430555555555556
../final_dataset/coco/000000469896.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.6875,0.9895833333333334,0.9895833333333334,0.7152777777777778
../final_dataset/coco/000000469896.jpg,brightness_x0.2,1.0,0.9375,0.8809523809523809,0.984375,1.0,0.9897959183673468,1.0,0.625,0.9583333333333334,0.96875,0.5763888888888888
../final_dataset/coco/000000451278.jpg,contrast_x0.5,1.0,0.96875,0.8809523809523809,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.9513888888888888
../final_dataset/coco/000000451278.jpg,contrast_x0.2,1.0,0.90625,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.90625,0.9895833333333334,0.9895833333333334,0.6458333333333333
../final_dataset/coco/000000451278.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000451278.jpg,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/coco/000000451278.jpg,brightness_x0.5,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/coco/000000451278.jpg,brightness_x0.2,1.0,0.90625,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.90625,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000420649.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000420649.jpg,contrast_x0.2,1.0,1.0,0.8571428571428572,0.984375,1.0,0.9897959183673468,1.0,0.8125,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000420649.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/coco/000000420649.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000420649.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000420649.jpg,brightness_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.1527777777777778
../final_dataset/coco/000000286778.jpg,contrast_x0.5,1.0,0.96875,0.9047619047619048,0.96875,1.0,1.0,1.0,0.8125,1.0,1.0,0.25
../final_dataset/coco/000000286778.jpg,contrast_x0.2,0.96875,0.9375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.9375,1.0,1.0,0.2291666666666666
../final_dataset/coco/000000286778.jpg,colorbalance_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.2361111111111111
../final_dataset/coco/000000286778.jpg,colorbalance_x0.2,1.0,0.96875,0.9285714285714286,0.984375,1.0,1.0,0.9921875,0.75,1.0,1.0,0.0347222222222222
../final_dataset/coco/000000286778.jpg,brightness_x0.5,1.0,0.96875,0.9761904761904762,0.96875,1.0,1.0,1.0,0.96875,1.0,1.0,0.2291666666666666
../final_dataset/coco/000000286778.jpg,brightness_x0.2,0.96875,0.9375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.0833333333333333
../final_dataset/coco/000000572756.jpg,contrast_x0.5,1.0,0.96875,0.8333333333333334,0.984375,1.0,1.0,0.9921875,0.859375,1.0,1.0,0.2986111111111111
../final_dataset/coco/000000572756.jpg,contrast_x0.2,1.0,0.90625,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.671875,1.0,1.0,0.0486111111111111
../final_dataset/coco/000000572756.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/coco/000000572756.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.0208333333333333
../final_dataset/coco/000000572756.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9097222222222222
../final_dataset/coco/000000572756.jpg,brightness_x0.2,1.0,0.953125,0.7619047619047619,1.0,1.0,0.9897959183673468,0.9921875,0.953125,0.9375,0.9375,0.7708333333333334
../final_dataset/coco/000000536923.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0486111111111111
../final_dataset/coco/000000536923.jpg,contrast_x0.2,1.0,0.984375,0.9285714285714286,0.953125,1.0,0.9591836734693876,0.9921875,0.984375,1.0,1.0,0.0277777777777777
../final_dataset/coco/000000536923.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.9097222222222222
../final_dataset/coco/000000536923.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.9375,1.0,1.0,0.7430555555555556
../final_dataset/coco/000000536923.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,0.953125,1.0,1.0,1.0,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000536923.jpg,brightness_x0.2,1.0,0.90625,0.9047619047619048,0.984375,1.0,0.9591836734693876,1.0,0.90625,0.9583333333333334,0.9583333333333334,0.0069444444444444
../final_dataset/coco/000000077377.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0416666666666666
../final_dataset/coco/000000077377.jpg,contrast_x0.2,0.96875,0.953125,0.9523809523809524,0.96875,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.0347222222222222
../final_dataset/coco/000000077377.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0
../final_dataset/coco/000000077377.jpg,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0486111111111111
../final_dataset/coco/000000077377.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9921875,1.0,1.0,1.0,0.0416666666666666
../final_dataset/coco/000000077377.jpg,brightness_x0.2,0.96875,0.953125,0.9047619047619048,0.96875,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000450173.jpg,contrast_x0.5,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.0
../final_dataset/coco/000000450173.jpg,contrast_x0.2,0.96875,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.2083333333333333
../final_dataset/coco/000000450173.jpg,colorbalance_x0.5,0.96875,1.0,1.0,0.984375,1.0,1.0,1.0,0.75,0.9895833333333334,0.9895833333333334,0.5
../final_dataset/coco/000000450173.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.671875,0.9895833333333334,0.9895833333333334,0.2013888888888888
../final_dataset/coco/000000450173.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1805555555555555
../final_dataset/coco/000000450173.jpg,brightness_x0.2,0.96875,0.984375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0833333333333333
../final_dataset/coco/000000426128.jpg,contrast_x0.5,0.96875,0.96875,0.8571428571428572,0.984375,1.0,1.0,1.0,0.90625,1.0,1.0,0.2013888888888888
../final_dataset/coco/000000426128.jpg,contrast_x0.2,1.0,0.984375,0.8095238095238095,0.984375,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.3680555555555556
../final_dataset/coco/000000426128.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,0.984375,1.0,0.9897959183673468,1.0,0.921875,1.0,1.0,0.3611111111111111
../final_dataset/coco/000000426128.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,0.984375,1.0,0.9897959183673468,1.0,0.875,0.9895833333333334,0.9895833333333334,0.1180555555555555
../final_dataset/coco/000000426128.jpg,brightness_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/coco/000000426128.jpg,brightness_x0.2,1.0,0.984375,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,0.984375,0.96875,0.96875,0.0347222222222222
../final_dataset/coco/000000060539.jpg,contrast_x0.5,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.8194444444444444
../final_dataset/coco/000000060539.jpg,contrast_x0.2,0.96875,0.984375,0.8571428571428572,1.0,0.96875,1.0,1.0,0.609375,1.0,1.0,0.75
../final_dataset/coco/000000060539.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,1.0
../final_dataset/coco/000000060539.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,0.9921875,0.796875,1.0,1.0,1.0
../final_dataset/coco/000000060539.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8055555555555556
../final_dataset/coco/000000060539.jpg,brightness_x0.2,0.96875,0.984375,0.7857142857142857,1.0,0.96875,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.6666666666666667
../final_dataset/coco/000000331883.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.0
../final_dataset/coco/000000331883.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.6875,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000331883.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000331883.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/coco/000000331883.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000331883.jpg,brightness_x0.2,1.0,0.921875,0.7619047619047619,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0
../final_dataset/coco/000000488980.jpg,contrast_x0.5,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.0
../final_dataset/coco/000000488980.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.609375,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000488980.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000488980.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.2152777777777778
../final_dataset/coco/000000488980.jpg,brightness_x0.5,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5347222222222222
../final_dataset/coco/000000488980.jpg,brightness_x0.2,0.96875,0.984375,0.7619047619047619,1.0,1.0,1.0,1.0,0.75,0.9479166666666666,0.9479166666666666,0.0972222222222222
../final_dataset/coco/000000169612.jpg,contrast_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.40625,1.0,1.0,0.1111111111111111
../final_dataset/coco/000000169612.jpg,contrast_x0.2,0.96875,0.953125,0.7857142857142857,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/coco/000000169612.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0972222222222222
../final_dataset/coco/000000169612.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.2777777777777778
../final_dataset/coco/000000169612.jpg,brightness_x0.5,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.2430555555555555
../final_dataset/coco/000000169612.jpg,brightness_x0.2,0.96875,0.96875,0.8095238095238095,0.984375,1.0,1.0,1.0,0.96875,0.9479166666666666,0.9479166666666666,0.0972222222222222
../final_dataset/coco/000000171239.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,1.0,1.0,0.875,1.0,1.0,0.0625
../final_dataset/coco/000000171239.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0347222222222222
../final_dataset/coco/000000171239.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.9305555555555556
../final_dataset/coco/000000171239.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.875,1.0,1.0,0.7361111111111112
../final_dataset/coco/000000171239.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666666
../final_dataset/coco/000000171239.jpg,brightness_x0.2,1.0,0.9375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.9375,0.96875,0.96875,0.3125
../final_dataset/coco/000000449291.jpg,contrast_x0.5,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9305555555555556
../final_dataset/coco/000000449291.jpg,contrast_x0.2,0.96875,0.921875,0.9523809523809524,1.0,1.0,0.9897959183673468,0.9921875,0.921875,1.0,1.0,0.8125
../final_dataset/coco/000000449291.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0
../final_dataset/coco/000000449291.jpg,colorbalance_x0.2,0.96875,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,0.9921875,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000449291.jpg,brightness_x0.5,0.96875,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1666666666666666
../final_dataset/coco/000000449291.jpg,brightness_x0.2,0.96875,0.984375,0.8809523809523809,1.0,1.0,0.9897959183673468,0.9921875,0.984375,0.96875,0.96875,0.125
../final_dataset/coco/000000424432.jpg,contrast_x0.5,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0625
../final_dataset/coco/000000424432.jpg,contrast_x0.2,1.0,0.984375,0.8095238095238095,1.0,1.0,0.9897959183673468,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.0486111111111111
../final_dataset/coco/000000424432.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/coco/000000424432.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/coco/000000424432.jpg,brightness_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0694444444444444
../final_dataset/coco/000000424432.jpg,brightness_x0.2,1.0,0.96875,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9791666666666666,0.6458333333333333
../final_dataset/coco/000000551036.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,0.9897959183673468,0.9921875,0.671875,1.0,0.9895833333333334,0.6736111111111112
../final_dataset/coco/000000551036.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.6875,0.9895833333333334,0.9895833333333334,0.7083333333333333
../final_dataset/coco/000000551036.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.6736111111111112
../final_dataset/coco/000000551036.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.2638888888888888
../final_dataset/coco/000000551036.jpg,brightness_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.7083333333333333
../final_dataset/coco/000000551036.jpg,brightness_x0.2,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.71875,0.96875,0.96875,0.4305555555555556
../final_dataset/coco/000000369701.jpg,contrast_x0.5,0.96875,0.984375,0.9285714285714286,0.96875,1.0,1.0,1.0,0.984375,1.0,1.0,0.7569444444444444
../final_dataset/coco/000000369701.jpg,contrast_x0.2,1.0,0.921875,0.8809523809523809,0.984375,1.0,1.0,0.9921875,0.921875,0.9895833333333334,0.9895833333333334,0.2916666666666666
../final_dataset/coco/000000369701.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,0.9921875,0.921875,1.0,1.0,0.2916666666666666
../final_dataset/coco/000000369701.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,0.9921875,0.875,1.0,1.0,0.2569444444444444
../final_dataset/coco/000000369701.jpg,brightness_x0.5,0.96875,0.984375,0.9761904761904762,0.96875,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.8958333333333334
../final_dataset/coco/000000369701.jpg,brightness_x0.2,1.0,0.984375,0.8571428571428572,0.96875,1.0,1.0,1.0,0.984375,0.96875,0.96875,0.6736111111111112
../final_dataset/coco/000000195062.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.6388888888888888
../final_dataset/coco/000000195062.jpg,contrast_x0.2,1.0,0.96875,0.8571428571428572,0.96875,1.0,1.0,1.0,0.875,1.0,1.0,0.5208333333333333
../final_dataset/coco/000000195062.jpg,colorbalance_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.8958333333333334
../final_dataset/coco/000000195062.jpg,colorbalance_x0.2,1.0,0.984375,0.7857142857142857,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.5555555555555556
../final_dataset/coco/000000195062.jpg,brightness_x0.5,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,0.828125,0.9895833333333334,0.9895833333333334,0.1875
../final_dataset/coco/000000195062.jpg,brightness_x0.2,1.0,0.953125,0.9285714285714286,0.96875,1.0,0.9897959183673468,0.9921875,0.765625,0.9791666666666666,0.9791666666666666,0.1805555555555555
../final_dataset/coco/000000146850.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.4375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000146850.jpg,contrast_x0.2,1.0,0.96875,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.96875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000146850.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000146850.jpg,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0208333333333333
