image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_test/425.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0347222222222222
../final_dataset/Cars_test/425.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/425.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.979591836734694,1.0,1.0,1.0,1.0,0.6736111111111112
../final_dataset/Cars_test/425.jpg,brightness_x0.2,0.96875,0.96875,0.8571428571428572,0.96875,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.2222222222222222
../final_dataset/Cars_test/426.jpg,contrast_x0.5,1.0,0.953125,0.9285714285714286,0.96875,1.0,1.0,1.0,0.5625,1.0,1.0,0.5138888888888888
../final_dataset/Cars_test/426.jpg,contrast_x0.2,1.0,0.90625,0.7857142857142857,0.953125,1.0,1.0,1.0,0.984375,1.0,1.0,0.2777777777777778
../final_dataset/Cars_test/426.jpg,colorbalance_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.6736111111111112
../final_dataset/Cars_test/426.jpg,colorbalance_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.25
../final_dataset/Cars_test/426.jpg,brightness_x0.5,1.0,0.953125,0.9047619047619048,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_test/426.jpg,brightness_x0.2,1.0,0.921875,0.8095238095238095,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/427.jpg,contrast_x0.5,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/427.jpg,contrast_x0.2,1.0,0.90625,0.8809523809523809,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/427.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/427.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0
../final_dataset/Cars_test/427.jpg,brightness_x0.5,1.0,0.9375,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/427.jpg,brightness_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,1.0,1.0,0.90625,0.9583333333333334,0.9583333333333334,0.0069444444444444
../final_dataset/Cars_test/428.jpg,contrast_x0.5,1.0,0.9375,0.9285714285714286,1.0,0.96875,0.9183673469387756,1.0,0.734375,1.0,1.0,0.0
../final_dataset/Cars_test/428.jpg,contrast_x0.2,1.0,0.90625,0.9047619047619048,1.0,0.90625,0.9183673469387756,1.0,0.453125,1.0,1.0,0.0694444444444444
../final_dataset/Cars_test/428.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,0.9693877551020408,1.0,0.890625,1.0,1.0,0.0625
../final_dataset/Cars_test/428.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9489795918367347,1.0,0.9375,1.0,1.0,0.0972222222222222
../final_dataset/Cars_test/428.jpg,brightness_x0.5,1.0,0.9375,1.0,1.0,0.96875,0.9285714285714286,1.0,0.859375,1.0,1.0,0.0486111111111111
../final_dataset/Cars_test/428.jpg,brightness_x0.2,1.0,0.921875,0.8333333333333334,1.0,1.0,0.9693877551020408,1.0,0.859375,1.0,1.0,0.0555555555555555
../final_dataset/Cars_test/429.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0972222222222222
../final_dataset/Cars_test/429.jpg,contrast_x0.2,1.0,0.90625,0.9047619047619048,1.0,1.0,0.9489795918367347,1.0,0.9375,1.0,1.0,0.0763888888888888
../final_dataset/Cars_test/429.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/429.jpg,colorbalance_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0486111111111111
../final_dataset/Cars_test/429.jpg,brightness_x0.5,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Cars_test/429.jpg,brightness_x0.2,1.0,0.953125,0.8571428571428572,1.0,1.0,0.9489795918367347,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/Cars_test/43.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.8263888888888888
../final_dataset/Cars_test/43.jpg,contrast_x0.2,0.96875,0.984375,0.8571428571428572,1.0,1.0,0.9897959183673468,0.9921875,0.90625,0.9895833333333334,0.9895833333333334,0.75
../final_dataset/Cars_test/43.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.4930555555555556
../final_dataset/Cars_test/43.jpg,colorbalance_x0.2,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.96875,0.9895833333333334,0.9895833333333334,0.2777777777777778
../final_dataset/Cars_test/43.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.9027777777777778
../final_dataset/Cars_test/43.jpg,brightness_x0.2,0.96875,0.96875,0.7380952380952381,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.6388888888888888
../final_dataset/Cars_test/430.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/430.jpg,contrast_x0.2,0.96875,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/430.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Cars_test/430.jpg,colorbalance_x0.2,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_test/430.jpg,brightness_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/430.jpg,brightness_x0.2,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0.921875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Cars_test/431.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,0.96875,1.0,1.0,0.546875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/431.jpg,contrast_x0.2,1.0,0.96875,0.8333333333333334,0.984375,0.96875,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_test/431.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Cars_test/431.jpg,colorbalance_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.2013888888888888
../final_dataset/Cars_test/431.jpg,brightness_x0.5,1.0,1.0,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.375
../final_dataset/Cars_test/431.jpg,brightness_x0.2,1.0,0.984375,0.8095238095238095,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.2361111111111111
../final_dataset/Cars_test/432.jpg,contrast_x0.5,1.0,0.9375,0.8333333333333334,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.2291666666666666
../final_dataset/Cars_test/432.jpg,contrast_x0.2,0.96875,0.9375,0.9047619047619048,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.4513888888888888
../final_dataset/Cars_test/432.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.2361111111111111
../final_dataset/Cars_test/432.jpg,colorbalance_x0.2,0.96875,0.96875,0.9285714285714286,0.984375,1.0,1.0,0.984375,1.0,0.9895833333333334,0.9895833333333334,0.2222222222222222
../final_dataset/Cars_test/432.jpg,brightness_x0.5,1.0,0.9375,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3541666666666666
../final_dataset/Cars_test/432.jpg,brightness_x0.2,0.96875,0.90625,0.8095238095238095,0.984375,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.1597222222222222
../final_dataset/Cars_test/433.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,0.96875,1.0,1.0,0.828125,1.0,1.0,0.1319444444444444
../final_dataset/Cars_test/433.jpg,contrast_x0.2,1.0,1.0,0.9047619047619048,1.0,0.96875,1.0,1.0,0.90625,1.0,1.0,0.1180555555555555
../final_dataset/Cars_test/433.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888
../final_dataset/Cars_test/433.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.6458333333333333
../final_dataset/Cars_test/433.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,0.96875,1.0,1.0,0.859375,1.0,1.0,0.4027777777777778
../final_dataset/Cars_test/433.jpg,brightness_x0.2,1.0,0.96875,0.8095238095238095,1.0,0.96875,1.0,0.9921875,0.859375,0.9895833333333334,0.9895833333333334,0.3263888888888888
../final_dataset/Cars_test/434.jpg,contrast_x0.5,1.0,0.96875,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.921875,1.0,1.0,0.8888888888888888
../final_dataset/Cars_test/434.jpg,contrast_x0.2,1.0,0.921875,0.9285714285714286,1.0,1.0,1.0,1.0,0.640625,1.0,1.0,0.6458333333333333
../final_dataset/Cars_test/434.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/434.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/Cars_test/434.jpg,brightness_x0.5,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_test/434.jpg,brightness_x0.2,1.0,0.9375,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_test/435.jpg,contrast_x0.5,0.96875,0.9375,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.65625,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/435.jpg,contrast_x0.2,0.96875,0.875,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/435.jpg,colorbalance_x0.5,0.96875,0.96875,0.9761904761904762,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0
../final_dataset/Cars_test/435.jpg,colorbalance_x0.2,0.96875,0.953125,0.9523809523809524,1.0,1.0,1.0,1.0,0.640625,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/435.jpg,brightness_x0.5,0.96875,0.9375,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.78125,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/435.jpg,brightness_x0.2,0.96875,0.890625,0.8571428571428572,0.953125,1.0,0.9897959183673468,1.0,1.0,0.96875,0.9791666666666666,0.2083333333333333
../final_dataset/Cars_test/436.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.671875,1.0,1.0,0.2986111111111111
../final_dataset/Cars_test/436.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.2152777777777778
../final_dataset/Cars_test/436.jpg,colorbalance_x0.5,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.1805555555555555
../final_dataset/Cars_test/436.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.2083333333333333
../final_dataset/Cars_test/436.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.2152777777777778
../final_dataset/Cars_test/436.jpg,brightness_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.1597222222222222
../final_dataset/Cars_test/437.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.2222222222222222
../final_dataset/Cars_test/437.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.2013888888888888
../final_dataset/Cars_test/437.jpg,colorbalance_x0.5,1.0,0.96875,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1944444444444444
../final_dataset/Cars_test/437.jpg,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1527777777777778
../final_dataset/Cars_test/437.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9097222222222222
../final_dataset/Cars_test/437.jpg,brightness_x0.2,0.96875,0.921875,0.7619047619047619,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.7222222222222222
../final_dataset/Cars_test/438.jpg,contrast_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.4027777777777778
../final_dataset/Cars_test/438.jpg,contrast_x0.2,1.0,0.9375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.84375,0.9791666666666666,0.9791666666666666,0.2847222222222222
../final_dataset/Cars_test/438.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9097222222222222
../final_dataset/Cars_test/438.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6458333333333333
../final_dataset/Cars_test/438.jpg,brightness_x0.5,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0277777777777777
../final_dataset/Cars_test/438.jpg,brightness_x0.2,1.0,0.921875,0.7380952380952381,1.0,1.0,1.0,1.0,0.828125,0.96875,0.96875,0.0
../final_dataset/Cars_test/439.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.515625,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/439.jpg,contrast_x0.2,1.0,0.921875,0.8809523809523809,1.0,1.0,0.9489795918367347,1.0,0.453125,0.9895833333333334,1.0,0.0555555555555555
../final_dataset/Cars_test/439.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.90625,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/439.jpg,colorbalance_x0.2,1.0,0.96875,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Cars_test/439.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_test/439.jpg,brightness_x0.2,1.0,0.953125,0.9285714285714286,1.0,1.0,0.9693877551020408,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Cars_test/44.jpg,contrast_x0.5,1.0,0.953125,1.0,1.0,1.0,0.9897959183673468,1.0,0.8125,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/44.jpg,contrast_x0.2,1.0,0.921875,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.2430555555555555
../final_dataset/Cars_test/44.jpg,colorbalance_x0.5,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,0.90625,0.9791666666666666,0.9791666666666666,0.3611111111111111
../final_dataset/Cars_test/44.jpg,colorbalance_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.84375,0.96875,0.96875,0.2777777777777778
../final_dataset/Cars_test/44.jpg,brightness_x0.5,1.0,0.953125,1.0,1.0,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.2986111111111111
../final_dataset/Cars_test/44.jpg,brightness_x0.2,1.0,0.890625,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.953125,0.9479166666666666,0.9479166666666666,0.0763888888888888
../final_dataset/Cars_test/440.jpg,contrast_x0.5,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.625,1.0,1.0,0.2777777777777778
../final_dataset/Cars_test/440.jpg,contrast_x0.2,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.3472222222222222
../final_dataset/Cars_test/440.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.4166666666666666
../final_dataset/Cars_test/440.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.90625,1.0,1.0,0.1180555555555555
../final_dataset/Cars_test/440.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.65625,1.0,1.0,0.0833333333333333
../final_dataset/Cars_test/440.jpg,brightness_x0.2,1.0,0.921875,0.8095238095238095,0.984375,1.0,1.0,1.0,0.890625,0.96875,0.96875,0.0763888888888888
../final_dataset/Cars_test/441.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.8611111111111112
../final_dataset/Cars_test/441.jpg,contrast_x0.2,1.0,0.9375,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.5069444444444444
../final_dataset/Cars_test/441.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6041666666666667
../final_dataset/Cars_test/441.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.4444444444444444
../final_dataset/Cars_test/441.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,0.9895833333333334,0.8888888888888888
../final_dataset/Cars_test/441.jpg,brightness_x0.2,1.0,0.90625,0.7619047619047619,1.0,1.0,0.9897959183673468,1.0,1.0,0.96875,0.96875,0.6111111111111112
../final_dataset/Cars_test/442.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Cars_test/442.jpg,contrast_x0.2,1.0,0.953125,0.8095238095238095,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/442.jpg,colorbalance_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0
../final_dataset/Cars_test/442.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.859375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/442.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Cars_test/442.jpg,brightness_x0.2,1.0,0.96875,0.8571428571428572,0.96875,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/443.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.6875,1.0,1.0,0.0
../final_dataset/Cars_test/443.jpg,contrast_x0.2,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/443.jpg,colorbalance_x0.5,0.96875,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_test/443.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0625
../final_dataset/Cars_test/443.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.0833333333333333
../final_dataset/Cars_test/443.jpg,brightness_x0.2,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,1.0,0.890625,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/444.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.0
../final_dataset/Cars_test/444.jpg,contrast_x0.2,1.0,0.953125,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0763888888888888
../final_dataset/Cars_test/444.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/444.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.1111111111111111
../final_dataset/Cars_test/444.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0486111111111111
../final_dataset/Cars_test/444.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,0.96875,0.96875,1.0,1.0,0.984375,1.0,1.0,0.0347222222222222
../final_dataset/Cars_test/445.jpg,contrast_x0.5,1.0,0.921875,0.8809523809523809,0.984375,1.0,1.0,1.0,0.84375,1.0,1.0,0.0416666666666666
../final_dataset/Cars_test/445.jpg,contrast_x0.2,1.0,0.90625,0.9047619047619048,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/445.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.9027777777777778
../final_dataset/Cars_test/445.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,0.9921875,0.859375,0.9791666666666666,0.9791666666666666,0.8402777777777778
../final_dataset/Cars_test/445.jpg,brightness_x0.5,1.0,0.953125,0.9047619047619048,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222
../final_dataset/Cars_test/445.jpg,brightness_x0.2,1.0,0.921875,0.7857142857142857,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.1388888888888888
../final_dataset/Cars_test/446.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.9097222222222222
../final_dataset/Cars_test/446.jpg,contrast_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.65625,1.0,1.0,0.7291666666666667
../final_dataset/Cars_test/446.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/446.jpg,colorbalance_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/446.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_test/446.jpg,brightness_x0.2,1.0,0.953125,0.9285714285714286,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0
../final_dataset/Cars_test/447.jpg,contrast_x0.5,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/447.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/Cars_test/447.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Cars_test/447.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Cars_test/447.jpg,brightness_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0
../final_dataset/Cars_test/447.jpg,brightness_x0.2,1.0,0.984375,0.8809523809523809,0.984375,1.0,1.0,0.9921875,0.953125,0.96875,0.96875,0.2083333333333333
../final_dataset/Cars_test/448.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4861111111111111
../final_dataset/Cars_test/448.jpg,contrast_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0972222222222222
../final_dataset/Cars_test/448.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.0902777777777777
../final_dataset/Cars_test/448.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Cars_test/448.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0972222222222222
../final_dataset/Cars_test/448.jpg,brightness_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.3194444444444444
../final_dataset/Cars_test/449.jpg,contrast_x0.5,0.96875,0.984375,0.9285714285714286,1.0,0.96875,1.0,1.0,0.765625,0.9895833333333334,1.0,0.3472222222222222
../final_dataset/Cars_test/449.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,0.28125,0.9895833333333334,0.9895833333333334,0.0763888888888888
../final_dataset/Cars_test/449.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/Cars_test/449.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,0.96875,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/Cars_test/449.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,0.96875,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.9791666666666666
../final_dataset/Cars_test/449.jpg,brightness_x0.2,1.0,0.984375,0.7380952380952381,0.984375,1.0,0.9897959183673468,0.9921875,0.90625,0.9895833333333334,0.9895833333333334,0.8402777777777778
