image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_train/382.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.90625,0.9791666666666666,0.9791666666666666,0.1111111111111111
../final_dataset/Cars_train/382.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.921875,0.9791666666666666,0.9791666666666666,0.0625
../final_dataset/Cars_train/382.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0347222222222222
../final_dataset/Cars_train/382.jpg,brightness_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0347222222222222
../final_dataset/Cars_train/383.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,1.0,0.828125,1.0,1.0,0.9722222222222222
../final_dataset/Cars_train/383.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.765625,0.9895833333333334,0.9895833333333334,0.8472222222222222
../final_dataset/Cars_train/383.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.2708333333333333
../final_dataset/Cars_train/383.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,0.96875,1.0,1.0,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.1180555555555555
../final_dataset/Cars_train/383.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.765625,1.0,1.0,0.9583333333333334
../final_dataset/Cars_train/383.jpg,brightness_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.765625,0.9791666666666666,0.9791666666666666,0.8888888888888888
../final_dataset/Cars_train/384.jpg,contrast_x0.5,1.0,0.984375,0.8333333333333334,0.96875,1.0,1.0,1.0,0.59375,1.0,1.0,0.0
../final_dataset/Cars_train/384.jpg,contrast_x0.2,1.0,0.9375,0.7857142857142857,0.96875,1.0,0.979591836734694,1.0,0.953125,0.9791666666666666,0.9791666666666666,0.0208333333333333
../final_dataset/Cars_train/384.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/Cars_train/384.jpg,colorbalance_x0.2,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/384.jpg,brightness_x0.5,1.0,0.984375,0.8571428571428572,0.96875,1.0,1.0,1.0,0.96875,1.0,1.0,0.0416666666666666
../final_dataset/Cars_train/384.jpg,brightness_x0.2,0.96875,0.96875,0.7619047619047619,0.984375,1.0,1.0,1.0,0.953125,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Cars_train/385.jpg,contrast_x0.5,1.0,0.953125,0.8333333333333334,1.0,1.0,1.0,1.0,0.59375,1.0,1.0,0.0
../final_dataset/Cars_train/385.jpg,contrast_x0.2,1.0,0.921875,0.8333333333333334,1.0,0.96875,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/385.jpg,colorbalance_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/385.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.859375,0.9895833333333334,0.9895833333333334,0.4166666666666666
../final_dataset/Cars_train/385.jpg,brightness_x0.5,1.0,0.9375,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.6388888888888888
../final_dataset/Cars_train/385.jpg,brightness_x0.2,1.0,0.921875,0.8333333333333334,1.0,0.96875,1.0,1.0,0.953125,0.9583333333333334,0.9583333333333334,0.2638888888888888
../final_dataset/Cars_train/386.jpg,contrast_x0.5,0.96875,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.2916666666666666
../final_dataset/Cars_train/386.jpg,contrast_x0.2,0.96875,0.96875,0.8333333333333334,0.96875,1.0,1.0,1.0,0.953125,1.0,1.0,0.1319444444444444
../final_dataset/Cars_train/386.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2638888888888888
../final_dataset/Cars_train/386.jpg,colorbalance_x0.2,0.96875,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.5694444444444444
../final_dataset/Cars_train/386.jpg,brightness_x0.5,0.96875,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2916666666666666
../final_dataset/Cars_train/386.jpg,brightness_x0.2,0.96875,0.96875,0.7857142857142857,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1527777777777778
../final_dataset/Cars_train/387.jpg,contrast_x0.5,1.0,1.0,0.7619047619047619,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.1319444444444444
../final_dataset/Cars_train/387.jpg,contrast_x0.2,1.0,0.953125,0.7857142857142857,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.1111111111111111
../final_dataset/Cars_train/387.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875
../final_dataset/Cars_train/387.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.8333333333333334
../final_dataset/Cars_train/387.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.7916666666666666
../final_dataset/Cars_train/387.jpg,brightness_x0.2,1.0,0.9375,0.7619047619047619,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.6944444444444444
../final_dataset/Cars_train/388.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.8611111111111112
../final_dataset/Cars_train/388.jpg,contrast_x0.2,1.0,0.953125,0.9285714285714286,1.0,0.96875,0.9897959183673468,1.0,0.421875,1.0,1.0,0.6597222222222222
../final_dataset/Cars_train/388.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.1041666666666666
../final_dataset/Cars_train/388.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,0.96875,1.0,1.0,0.890625,0.9791666666666666,0.9791666666666666,0.0208333333333333
../final_dataset/Cars_train/388.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/388.jpg,brightness_x0.2,1.0,0.953125,0.8333333333333334,1.0,0.96875,0.9897959183673468,1.0,0.921875,0.96875,0.96875,0.0694444444444444
../final_dataset/Cars_train/389.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.0347222222222222
../final_dataset/Cars_train/389.jpg,contrast_x0.2,1.0,0.953125,0.8809523809523809,0.984375,1.0,0.9897959183673468,1.0,0.859375,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/Cars_train/389.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/389.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Cars_train/389.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0763888888888888
../final_dataset/Cars_train/389.jpg,brightness_x0.2,1.0,0.953125,0.7857142857142857,0.984375,1.0,0.9897959183673468,1.0,0.84375,0.96875,0.96875,0.3263888888888888
../final_dataset/Cars_train/39.jpg,contrast_x0.5,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0.609375,1.0,1.0,0.5555555555555556
../final_dataset/Cars_train/39.jpg,contrast_x0.2,1.0,0.953125,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.921875,1.0,1.0,0.4097222222222222
../final_dataset/Cars_train/39.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.4444444444444444
../final_dataset/Cars_train/39.jpg,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.859375,1.0,1.0,0.1458333333333333
../final_dataset/Cars_train/39.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.4097222222222222
../final_dataset/Cars_train/39.jpg,brightness_x0.2,1.0,0.96875,0.8095238095238095,0.96875,0.96875,1.0,1.0,1.0,0.9791666666666666,0.9895833333333334,0.3333333333333333
../final_dataset/Cars_train/390.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,0.5277777777777778
../final_dataset/Cars_train/390.jpg,contrast_x0.2,0.96875,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.2430555555555555
../final_dataset/Cars_train/390.jpg,colorbalance_x0.5,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.1736111111111111
../final_dataset/Cars_train/390.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.875,0.9895833333333334,0.9895833333333334,0.0972222222222222
../final_dataset/Cars_train/390.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9305555555555556
../final_dataset/Cars_train/390.jpg,brightness_x0.2,0.96875,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.8819444444444444
../final_dataset/Cars_train/391.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.5486111111111112
../final_dataset/Cars_train/391.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.4166666666666666
../final_dataset/Cars_train/391.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.9305555555555556
../final_dataset/Cars_train/391.jpg,colorbalance_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.75
../final_dataset/Cars_train/391.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/391.jpg,brightness_x0.2,1.0,0.984375,0.7380952380952381,1.0,1.0,1.0,1.0,0.828125,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Cars_train/392.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.4375,1.0,1.0,0.6111111111111112
../final_dataset/Cars_train/392.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,0.984375,1.0,1.0,1.0,0.71875,1.0,1.0,0.2430555555555555
../final_dataset/Cars_train/392.jpg,colorbalance_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.5972222222222222
../final_dataset/Cars_train/392.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.25
../final_dataset/Cars_train/392.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/392.jpg,brightness_x0.2,1.0,0.953125,0.8333333333333334,0.984375,1.0,1.0,1.0,1.0,0.96875,0.96875,1.0
../final_dataset/Cars_train/393.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.625,1.0,1.0,1.0
../final_dataset/Cars_train/393.jpg,contrast_x0.2,1.0,0.9375,0.9285714285714286,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,1.0
../final_dataset/Cars_train/393.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,1.0
../final_dataset/Cars_train/393.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.953125,1.0,1.0,1.0
../final_dataset/Cars_train/393.jpg,brightness_x0.5,1.0,0.9375,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
../final_dataset/Cars_train/393.jpg,brightness_x0.2,1.0,0.9375,0.8571428571428572,0.984375,1.0,1.0,0.9921875,1.0,0.9375,0.9375,0.0
../final_dataset/Cars_train/394.jpg,contrast_x0.5,1.0,0.875,0.9285714285714286,0.984375,1.0,0.9897959183673468,1.0,0.84375,1.0,1.0,1.0
../final_dataset/Cars_train/394.jpg,contrast_x0.2,0.96875,0.859375,0.8809523809523809,0.984375,1.0,0.979591836734694,1.0,0.890625,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/394.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0
../final_dataset/Cars_train/394.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,1.0
../final_dataset/Cars_train/394.jpg,brightness_x0.5,1.0,0.90625,0.9285714285714286,0.984375,1.0,0.979591836734694,1.0,0.984375,0.9895833333333334,1.0,1.0
../final_dataset/Cars_train/394.jpg,brightness_x0.2,1.0,0.890625,0.8571428571428572,0.96875,1.0,0.9897959183673468,1.0,0.90625,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/395.jpg,contrast_x0.5,1.0,0.921875,0.8809523809523809,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,1.0
../final_dataset/Cars_train/395.jpg,contrast_x0.2,1.0,0.9375,0.8809523809523809,1.0,0.96875,1.0,1.0,0.96875,1.0,1.0,1.0
../final_dataset/Cars_train/395.jpg,colorbalance_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0
../final_dataset/Cars_train/395.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0
../final_dataset/Cars_train/395.jpg,brightness_x0.5,1.0,0.921875,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,1.0
../final_dataset/Cars_train/395.jpg,brightness_x0.2,0.96875,0.953125,0.7857142857142857,0.984375,0.96875,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/396.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.5625
../final_dataset/Cars_train/396.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,0.96875,0.9591836734693876,1.0,0.84375,1.0,1.0,0.1805555555555555
../final_dataset/Cars_train/396.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/396.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0
../final_dataset/Cars_train/396.jpg,brightness_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/396.jpg,brightness_x0.2,1.0,0.984375,0.8095238095238095,1.0,0.96875,0.9591836734693876,1.0,0.84375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Cars_train/397.jpg,contrast_x0.5,1.0,0.96875,0.8095238095238095,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/397.jpg,contrast_x0.2,0.96875,0.875,0.7857142857142857,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/397.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/397.jpg,colorbalance_x0.2,1.0,0.9375,0.8571428571428572,1.0,1.0,1.0,0.984375,0.96875,0.9791666666666666,0.9791666666666666,0.1944444444444444
../final_dataset/Cars_train/397.jpg,brightness_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.6805555555555556
../final_dataset/Cars_train/397.jpg,brightness_x0.2,0.96875,0.921875,0.7857142857142857,0.984375,1.0,0.9897959183673468,0.984375,0.953125,1.0,1.0,0.1458333333333333
../final_dataset/Cars_train/398.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.75,1.0,1.0,0.1527777777777778
../final_dataset/Cars_train/398.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,0.9693877551020408,1.0,0.9375,1.0,1.0,0.6041666666666667
../final_dataset/Cars_train/398.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1458333333333333
../final_dataset/Cars_train/398.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,0.979591836734694,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.1736111111111111
../final_dataset/Cars_train/398.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.3055555555555556
../final_dataset/Cars_train/398.jpg,brightness_x0.2,1.0,0.96875,0.8095238095238095,0.96875,1.0,0.9693877551020408,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/399.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.9591836734693876,1.0,0.703125,1.0,1.0,0.0416666666666666
../final_dataset/Cars_train/399.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,0.984375,1.0,0.8775510204081632,1.0,0.75,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/399.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.3333333333333333
../final_dataset/Cars_train/399.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.1180555555555555
../final_dataset/Cars_train/399.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.8673469387755102,1.0,1.0,1.0,1.0,0.2777777777777778
../final_dataset/Cars_train/399.jpg,brightness_x0.2,1.0,0.984375,0.8333333333333334,0.984375,1.0,0.9183673469387756,1.0,1.0,0.96875,0.96875,0.2222222222222222
../final_dataset/Cars_train/4.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.2777777777777778
../final_dataset/Cars_train/4.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.796875,0.9895833333333334,0.9895833333333334,0.1319444444444444
../final_dataset/Cars_train/4.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/4.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/Cars_train/4.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.0972222222222222
../final_dataset/Cars_train/4.jpg,brightness_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.765625,0.9895833333333334,0.9895833333333334,0.0486111111111111
../final_dataset/Cars_train/40.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/40.jpg,contrast_x0.2,1.0,0.9375,0.8809523809523809,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.0208333333333333
../final_dataset/Cars_train/40.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Cars_train/40.jpg,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0138888888888888
../final_dataset/Cars_train/40.jpg,brightness_x0.5,1.0,0.96875,0.9047619047619048,0.984375,1.0,1.0,1.0,0.828125,1.0,1.0,0.0416666666666666
../final_dataset/Cars_train/40.jpg,brightness_x0.2,1.0,0.9375,0.8809523809523809,1.0,1.0,1.0,1.0,0.8125,0.9583333333333334,0.9583333333333334,0.2847222222222222
../final_dataset/Cars_train/400.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.65625,1.0,1.0,0.1666666666666666
../final_dataset/Cars_train/400.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.2083333333333333
../final_dataset/Cars_train/400.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,0.984375,1.0,1.0,1.0,0.921875,1.0,1.0,0.25
../final_dataset/Cars_train/400.jpg,colorbalance_x0.2,1.0,0.984375,0.9761904761904762,0.984375,1.0,1.0,1.0,0.9375,1.0,1.0,0.1875
../final_dataset/Cars_train/400.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2083333333333333
../final_dataset/Cars_train/400.jpg,brightness_x0.2,1.0,0.984375,0.7619047619047619,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0763888888888888
../final_dataset/Cars_train/401.jpg,contrast_x0.5,1.0,0.953125,0.8809523809523809,0.984375,1.0,1.0,1.0,0.71875,1.0,1.0,0.5069444444444444
../final_dataset/Cars_train/401.jpg,contrast_x0.2,1.0,0.9375,0.8809523809523809,0.984375,0.96875,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.4236111111111111
../final_dataset/Cars_train/401.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.3819444444444444
../final_dataset/Cars_train/401.jpg,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,0.984375,0.96875,1.0,1.0,0.890625,0.96875,0.96875,0.2083333333333333
../final_dataset/Cars_train/401.jpg,brightness_x0.5,1.0,0.9375,0.9523809523809524,0.984375,0.96875,1.0,1.0,1.0,1.0,1.0,0.5902777777777778
../final_dataset/Cars_train/401.jpg,brightness_x0.2,1.0,0.953125,0.7857142857142857,0.984375,0.96875,1.0,1.0,1.0,0.96875,0.96875,0.3125
../final_dataset/Cars_train/402.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.5763888888888888
../final_dataset/Cars_train/402.jpg,contrast_x0.2,1.0,0.984375,0.7619047619047619,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.3888888888888888
../final_dataset/Cars_train/402.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.5902777777777778
../final_dataset/Cars_train/402.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.3819444444444444
../final_dataset/Cars_train/402.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0347222222222222
../final_dataset/Cars_train/402.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/403.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.734375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/403.jpg,contrast_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.578125,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/403.jpg,colorbalance_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_train/403.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/403.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/403.jpg,brightness_x0.2,1.0,0.96875,0.8095238095238095,1.0,1.0,1.0,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/404.jpg,contrast_x0.5,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0208333333333333
../final_dataset/Cars_train/404.jpg,contrast_x0.2,1.0,0.90625,0.8333333333333334,0.984375,0.96875,0.8673469387755102,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.2083333333333333
../final_dataset/Cars_train/404.jpg,colorbalance_x0.5,1.0,0.96875,0.8095238095238095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5277777777777778
../final_dataset/Cars_train/404.jpg,colorbalance_x0.2,1.0,0.9375,0.7857142857142857,1.0,1.0,0.9897959183673468,1.0,0.90625,1.0,1.0,0.2708333333333333
../final_dataset/Cars_train/404.jpg,brightness_x0.5,1.0,0.953125,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.2847222222222222
../final_dataset/Cars_train/404.jpg,brightness_x0.2,1.0,0.875,0.8333333333333334,0.921875,0.96875,0.8367346938775511,0.984375,0.921875,0.9583333333333334,0.9583333333333334,0.2013888888888888
../final_dataset/Cars_train/405.jpg,contrast_x0.5,1.0,0.921875,0.9047619047619048,1.0,0.96875,1.0,1.0,0.71875,1.0,1.0,0.2708333333333333
