image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Bathroom/312.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,0.979591836734694,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/313.jpg,contrast_x0.5,1.0,0.875,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.3125,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/313.jpg,contrast_x0.2,1.0,0.8125,0.9047619047619048,1.0,1.0,0.979591836734694,0.9921875,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/313.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.9375,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/313.jpg,colorbalance_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.890625,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Bathroom/313.jpg,brightness_x0.5,1.0,0.875,1.0,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Bathroom/313.jpg,brightness_x0.2,1.0,0.8125,0.8809523809523809,1.0,1.0,0.979591836734694,0.9921875,0.984375,0.96875,0.96875,0.0972222222222222
../final_dataset/Interior/Bathroom/314.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.65625,1.0,1.0,0.125
../final_dataset/Interior/Bathroom/314.jpg,contrast_x0.2,1.0,0.9375,0.8809523809523809,0.984375,1.0,1.0,0.9921875,0.390625,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/Interior/Bathroom/314.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0972222222222222
../final_dataset/Interior/Bathroom/314.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.3472222222222222
../final_dataset/Interior/Bathroom/314.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.84375,1.0,1.0,0.1527777777777778
../final_dataset/Interior/Bathroom/314.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,0.9897959183673468,0.9921875,0.859375,0.9583333333333334,0.9583333333333334,0.0694444444444444
../final_dataset/Interior/Bathroom/315.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,0.9375,1.0,0.9897959183673468,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Bathroom/315.jpg,contrast_x0.2,1.0,0.953125,0.9285714285714286,0.9375,0.96875,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/315.jpg,colorbalance_x0.5,1.0,0.984375,1.0,0.96875,1.0,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9791666666666666,0.8333333333333334
../final_dataset/Interior/Bathroom/315.jpg,colorbalance_x0.2,1.0,0.96875,0.9285714285714286,0.96875,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.7361111111111112
../final_dataset/Interior/Bathroom/315.jpg,brightness_x0.5,1.0,0.984375,1.0,0.984375,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.3472222222222222
../final_dataset/Interior/Bathroom/315.jpg,brightness_x0.2,1.0,0.953125,0.9047619047619048,0.9375,0.96875,1.0,1.0,0.953125,0.9583333333333334,0.9583333333333334,0.1805555555555555
../final_dataset/Interior/Bathroom/316.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.546875,1.0,1.0,0.9722222222222222
../final_dataset/Interior/Bathroom/316.jpg,contrast_x0.2,0.96875,0.984375,0.9285714285714286,1.0,0.96875,0.9897959183673468,1.0,0.703125,1.0,1.0,0.625
../final_dataset/Interior/Bathroom/316.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Bathroom/316.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/316.jpg,brightness_x0.5,0.96875,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/316.jpg,brightness_x0.2,1.0,1.0,0.9047619047619048,1.0,0.96875,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/317.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.625,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/317.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,0.484375,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/317.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/317.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/317.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/317.jpg,brightness_x0.2,1.0,0.953125,0.9761904761904762,0.96875,1.0,0.9897959183673468,0.9921875,0.765625,0.9375,0.9375,0.1944444444444444
../final_dataset/Interior/Bathroom/318.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.75,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Bathroom/318.jpg,contrast_x0.2,0.96875,0.90625,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Bathroom/318.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1527777777777778
../final_dataset/Interior/Bathroom/318.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.859375,1.0,1.0,0.2083333333333333
../final_dataset/Interior/Bathroom/318.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Bathroom/318.jpg,brightness_x0.2,0.9375,0.921875,0.8809523809523809,1.0,1.0,0.9897959183673468,0.9921875,0.984375,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Bathroom/319.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,0.984375,1.0,0.979591836734694,1.0,0.703125,1.0,1.0,0.1111111111111111
../final_dataset/Interior/Bathroom/319.jpg,contrast_x0.2,1.0,0.9375,0.8809523809523809,0.984375,1.0,0.9897959183673468,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Interior/Bathroom/319.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Bathroom/319.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,0.9897959183673468,1.0,0.921875,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Bathroom/319.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,0.984375,1.0,0.979591836734694,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.9722222222222222
../final_dataset/Interior/Bathroom/319.jpg,brightness_x0.2,1.0,0.9375,0.8333333333333334,0.96875,1.0,0.979591836734694,1.0,0.890625,0.9583333333333334,0.9583333333333334,0.8888888888888888
../final_dataset/Interior/Bathroom/32.jpg,contrast_x0.5,0.96875,0.953125,0.9047619047619048,0.984375,1.0,1.0,1.0,0.78125,1.0,1.0,0.4027777777777778
../final_dataset/Interior/Bathroom/32.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.3472222222222222
../final_dataset/Interior/Bathroom/32.jpg,colorbalance_x0.5,0.96875,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.9583333333333334
../final_dataset/Interior/Bathroom/32.jpg,colorbalance_x0.2,0.96875,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.7083333333333333
../final_dataset/Interior/Bathroom/32.jpg,brightness_x0.5,0.96875,0.953125,0.9523809523809524,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/32.jpg,brightness_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.984375,0.96875,0.96875,0.0
../final_dataset/Interior/Bathroom/320.jpg,contrast_x0.5,1.0,0.984375,1.0,1.0,1.0,1.0,0.9921875,0.1875,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/320.jpg,contrast_x0.2,1.0,0.9375,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9921875,0.96875,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Bathroom/320.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/320.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/320.jpg,brightness_x0.5,1.0,1.0,1.0,0.984375,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Bathroom/320.jpg,brightness_x0.2,0.96875,0.9375,0.8809523809523809,1.0,1.0,0.979591836734694,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Bathroom/321.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Bathroom/321.jpg,contrast_x0.2,1.0,0.921875,0.9285714285714286,0.96875,1.0,0.9897959183673468,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.1388888888888888
../final_dataset/Interior/Bathroom/321.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.25
../final_dataset/Interior/Bathroom/321.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.1111111111111111
../final_dataset/Interior/Bathroom/321.jpg,brightness_x0.5,1.0,0.984375,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111
../final_dataset/Interior/Bathroom/321.jpg,brightness_x0.2,1.0,0.96875,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.953125,1.0,0.9895833333333334,0.0416666666666666
../final_dataset/Interior/Bathroom/322.jpg,contrast_x0.5,1.0,0.984375,0.8333333333333334,0.953125,1.0,1.0,1.0,0.6875,1.0,1.0,0.1111111111111111
../final_dataset/Interior/Bathroom/322.jpg,contrast_x0.2,0.96875,0.921875,0.9047619047619048,0.96875,1.0,1.0,1.0,0.390625,1.0,1.0,0.2083333333333333
../final_dataset/Interior/Bathroom/322.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Bathroom/322.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,0.9921875,0.9375,1.0,1.0,0.1805555555555555
../final_dataset/Interior/Bathroom/322.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0833333333333333
../final_dataset/Interior/Bathroom/322.jpg,brightness_x0.2,0.96875,0.90625,0.8333333333333334,0.953125,1.0,1.0,0.9921875,1.0,0.9375,0.9375,0.0833333333333333
../final_dataset/Interior/Bathroom/323.jpg,contrast_x0.5,1.0,0.96875,1.0,0.984375,1.0,1.0,1.0,0.765625,1.0,1.0,0.9861111111111112
../final_dataset/Interior/Bathroom/323.jpg,contrast_x0.2,1.0,1.0,1.0,0.984375,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.5277777777777778
../final_dataset/Interior/Bathroom/323.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667
../final_dataset/Interior/Bathroom/323.jpg,colorbalance_x0.2,1.0,0.984375,1.0,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.6111111111111112
../final_dataset/Interior/Bathroom/323.jpg,brightness_x0.5,1.0,0.96875,1.0,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.7777777777777778
../final_dataset/Interior/Bathroom/323.jpg,brightness_x0.2,1.0,0.984375,0.9523809523809524,0.984375,1.0,1.0,1.0,0.96875,0.96875,0.96875,0.5972222222222222
../final_dataset/Interior/Bathroom/324.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,0.96875,1.0,1.0,1.0,0.734375,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/324.jpg,contrast_x0.2,0.96875,0.921875,0.9047619047619048,1.0,1.0,0.979591836734694,0.9921875,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Bathroom/324.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.921875,0.9791666666666666,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/324.jpg,colorbalance_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Bathroom/324.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/324.jpg,brightness_x0.2,0.96875,0.90625,0.7619047619047619,1.0,1.0,0.9897959183673468,0.9921875,1.0,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/325.jpg,contrast_x0.5,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.609375,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/325.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,0.984375,1.0,0.979591836734694,1.0,0.671875,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/325.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/325.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.1388888888888888
../final_dataset/Interior/Bathroom/325.jpg,brightness_x0.5,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.25
../final_dataset/Interior/Bathroom/325.jpg,brightness_x0.2,1.0,0.890625,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.875,0.9791666666666666,0.9791666666666666,0.1111111111111111
../final_dataset/Interior/Bathroom/326.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.1111111111111111
../final_dataset/Interior/Bathroom/326.jpg,contrast_x0.2,1.0,0.9375,0.8571428571428572,1.0,1.0,0.9897959183673468,0.9921875,0.953125,1.0,1.0,0.1944444444444444
../final_dataset/Interior/Bathroom/326.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111
../final_dataset/Interior/Bathroom/326.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1805555555555555
../final_dataset/Interior/Bathroom/326.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125
../final_dataset/Interior/Bathroom/326.jpg,brightness_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,0.9897959183673468,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/Interior/Bathroom/327.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.75,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Bathroom/327.jpg,contrast_x0.2,0.96875,0.96875,0.9285714285714286,0.984375,1.0,0.9897959183673468,0.9921875,0.96875,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/Interior/Bathroom/327.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.7916666666666666
../final_dataset/Interior/Bathroom/327.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,0.9921875,0.8125,0.9895833333333334,0.9895833333333334,0.6388888888888888
../final_dataset/Interior/Bathroom/327.jpg,brightness_x0.5,1.0,0.984375,1.0,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.5
../final_dataset/Interior/Bathroom/327.jpg,brightness_x0.2,1.0,0.984375,0.9285714285714286,0.90625,1.0,0.9897959183673468,0.9921875,0.921875,0.9791666666666666,0.9791666666666666,0.3055555555555556
../final_dataset/Interior/Bathroom/328.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,0.984375,1.0,0.9897959183673468,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.75
../final_dataset/Interior/Bathroom/328.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,0.984375,1.0,0.979591836734694,1.0,0.9375,1.0,1.0,0.6388888888888888
../final_dataset/Interior/Bathroom/328.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/328.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Bathroom/328.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/328.jpg,brightness_x0.2,1.0,0.90625,0.8095238095238095,0.96875,1.0,0.9897959183673468,1.0,0.9375,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/329.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,0.953125,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/329.jpg,contrast_x0.2,0.96875,0.96875,0.8809523809523809,0.96875,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/329.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.84375,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Bathroom/329.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,0.984375,1.0,0.9897959183673468,0.9921875,0.734375,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/329.jpg,brightness_x0.5,1.0,1.0,1.0,0.953125,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/329.jpg,brightness_x0.2,0.96875,0.96875,0.9761904761904762,0.984375,0.96875,0.9897959183673468,0.9921875,0.921875,0.9479166666666666,0.9479166666666666,0.0277777777777777
../final_dataset/Interior/Bathroom/33.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Bathroom/33.jpg,contrast_x0.2,1.0,0.953125,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.9375,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/Interior/Bathroom/33.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/33.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,1.0
../final_dataset/Interior/Bathroom/33.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/33.jpg,brightness_x0.2,1.0,0.953125,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.921875,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/Interior/Bathroom/330.jpg,contrast_x0.5,1.0,0.921875,0.8809523809523809,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0833333333333333
../final_dataset/Interior/Bathroom/330.jpg,contrast_x0.2,1.0,0.90625,0.8571428571428572,1.0,1.0,1.0,1.0,0.578125,1.0,1.0,0.1527777777777778
../final_dataset/Interior/Bathroom/330.jpg,colorbalance_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Bathroom/330.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Bathroom/330.jpg,brightness_x0.5,1.0,0.96875,0.9285714285714286,0.984375,1.0,1.0,1.0,0.875,1.0,1.0,1.0
../final_dataset/Interior/Bathroom/330.jpg,brightness_x0.2,1.0,0.953125,0.9285714285714286,0.96875,1.0,1.0,1.0,0.890625,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Bathroom/331.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.921875,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/331.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,0.9375,1.0,0.9897959183673468,0.9921875,0.71875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/331.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/331.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,0.96875,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Interior/Bathroom/331.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,1.0,0.8125,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/331.jpg,brightness_x0.2,1.0,0.984375,0.8333333333333334,0.921875,1.0,0.9897959183673468,0.984375,0.75,0.96875,0.96875,0.0
../final_dataset/Interior/Bathroom/332.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.78125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/332.jpg,contrast_x0.2,0.96875,0.96875,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/332.jpg,colorbalance_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/332.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/332.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/332.jpg,brightness_x0.2,0.96875,0.96875,0.8333333333333334,1.0,1.0,0.9897959183673468,0.9921875,1.0,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Bathroom/333.jpg,contrast_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/333.jpg,contrast_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.484375,1.0,1.0,0.1805555555555555
../final_dataset/Interior/Bathroom/333.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.2638888888888888
../final_dataset/Interior/Bathroom/333.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.2361111111111111
../final_dataset/Interior/Bathroom/333.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.3055555555555556
../final_dataset/Interior/Bathroom/333.jpg,brightness_x0.2,1.0,1.0,0.9761904761904762,0.9375,0.96875,1.0,0.9921875,0.859375,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/Interior/Bathroom/334.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,0.96875,1.0,1.0,1.0,0.953125,1.0,1.0,0.2361111111111111
../final_dataset/Interior/Bathroom/334.jpg,contrast_x0.2,1.0,0.953125,0.9285714285714286,0.984375,1.0,0.9897959183673468,0.9921875,0.96875,1.0,1.0,0.3194444444444444
../final_dataset/Interior/Bathroom/334.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.375
../final_dataset/Interior/Bathroom/334.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.875,1.0,1.0,0.1805555555555555
../final_dataset/Interior/Bathroom/334.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Bathroom/334.jpg,brightness_x0.2,1.0,0.953125,0.8809523809523809,0.96875,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/335.jpg,contrast_x0.5,1.0,0.96875,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.7222222222222222
../final_dataset/Interior/Bathroom/335.jpg,contrast_x0.2,0.96875,0.96875,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.921875,1.0,1.0,0.5694444444444444
../final_dataset/Interior/Bathroom/335.jpg,colorbalance_x0.5,0.96875,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.3611111111111111
