image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_train/485.jpg,gaussian_blurring,0.96875,0.96875,0.8095238095238095,0.96875,0.96875,0.9897959183673468,0.953125,0.6875,0.9375,0.9375,0.0069444444444444
../final_dataset/Cars_train/485.jpg,jpeg_compression,0.96875,0.984375,0.8095238095238095,0.96875,0.96875,0.9897959183673468,0.9609375,0.6875,0.9375,0.9375,0.5763888888888888
../final_dataset/Cars_train/485.jpg,median_filtering,0.96875,0.984375,0.8095238095238095,0.96875,0.96875,0.9897959183673468,0.9375,0.6875,0.9270833333333334,0.9270833333333334,0.8125
../final_dataset/Cars_train/485.jpg,crop_x0.03,0.9375,0.875,1.0,0.9375,0.9375,0.9897959183673468,0.7578125,0.6875,0.9791666666666666,0.9791666666666666,0.4375
../final_dataset/Cars_train/485.jpg,crop_x0.05,0.90625,0.84375,1.0,0.9375,0.9375,0.979591836734694,0.640625,0.703125,0.96875,0.96875,0.4444444444444444
../final_dataset/Cars_train/485.jpg,crop_x0.10,0.8125,0.6875,1.0,0.875,0.84375,0.9285714285714286,0.59375,0.609375,0.9583333333333334,0.9583333333333334,0.0347222222222222
../final_dataset/Cars_train/454.jpg,rotation_45,0.53125,0.46875,0.9761904761904762,0.453125,0.5,0.2755102040816326,0.5078125,1.0,0.6666666666666667,0.6666666666666667,0.4375
../final_dataset/Cars_train/454.jpg,rotation_-45,0.5625,0.578125,0.9761904761904762,0.46875,0.5,0.326530612244898,0.5234375,1.0,0.5833333333333333,0.5833333333333333,0.1805555555555555
../final_dataset/Cars_train/454.jpg,rotation_90,0.5,0.546875,0.9761904761904762,0.421875,0.40625,0.2551020408163265,0.453125,1.0,0.46875,0.46875,0.5694444444444444
../final_dataset/Cars_train/454.jpg,rotation_-90,0.5,0.515625,0.9761904761904762,0.390625,0.4375,0.2448979591836735,0.5546875,1.0,0.4583333333333333,0.4583333333333333,0.1805555555555555
../final_dataset/Cars_train/454.jpg,rotation_180,0.53125,0.4375,1.0,0.4375,0.5,0.3163265306122449,0.515625,1.0,0.4375,0.4375,0.1319444444444444
../final_dataset/Cars_train/454.jpg,flips_left_right,0.53125,0.5625,1.0,0.625,0.5625,0.3877551020408163,0.515625,1.0,0.46875,0.46875,0.0902777777777777
../final_dataset/Cars_train/454.jpg,flips_top_bottom,0.5,0.625,1.0,0.375,0.375,0.5612244897959184,0.515625,1.0,0.6145833333333333,0.6145833333333333,0.9513888888888888
../final_dataset/Cars_train/454.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9921875,0.71875,1.0,1.0,0.7222222222222222
../final_dataset/Cars_train/454.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9591836734693876,0.9921875,0.828125,1.0,1.0,0.3819444444444444
../final_dataset/Cars_train/454.jpg,gaussian_noise,0.96875,1.0,0.8571428571428572,0.984375,0.96875,1.0,0.9765625,0.359375,0.90625,0.90625,0.2986111111111111
../final_dataset/Cars_train/454.jpg,average_filtering,0.96875,1.0,0.8571428571428572,0.984375,0.96875,1.0,0.9765625,0.375,0.9166666666666666,0.9166666666666666,0.9513888888888888
../final_dataset/Cars_train/454.jpg,impulse_noise,0.96875,1.0,0.8333333333333334,0.984375,0.96875,1.0,0.9765625,0.71875,0.9479166666666666,0.9479166666666666,0.5208333333333333
../final_dataset/Cars_train/454.jpg,gaussian_blurring,0.96875,1.0,0.8571428571428572,0.984375,0.96875,1.0,0.9765625,0.359375,0.90625,0.90625,0.0069444444444444
../final_dataset/Cars_train/454.jpg,jpeg_compression,0.96875,1.0,0.8809523809523809,0.984375,0.96875,1.0,0.96875,0.28125,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/Cars_train/454.jpg,median_filtering,0.96875,1.0,0.8571428571428572,0.984375,0.96875,1.0,0.96875,0.34375,0.9166666666666666,0.9166666666666666,0.0
../final_dataset/Cars_train/454.jpg,crop_x0.03,0.875,0.90625,1.0,0.953125,0.9375,0.9387755102040816,0.8359375,0.46875,1.0,1.0,0.0
../final_dataset/Cars_train/454.jpg,crop_x0.05,0.8125,0.84375,1.0,0.90625,0.875,0.9591836734693876,0.7265625,0.265625,0.9791666666666666,0.9791666666666666,0.0069444444444444
../final_dataset/Cars_train/454.jpg,crop_x0.10,0.65625,0.78125,1.0,0.8125,0.78125,0.9285714285714286,0.546875,0.78125,0.96875,0.96875,0.0
../final_dataset/Cars_train/66.jpg,rotation_45,0.59375,0.484375,0.9523809523809524,0.59375,0.5625,0.6938775510204082,0.4921875,1.0,0.5625,0.5625,0.0
../final_dataset/Cars_train/66.jpg,rotation_-45,0.5,0.484375,0.9285714285714286,0.546875,0.5625,0.5918367346938775,0.453125,1.0,0.5416666666666667,0.5416666666666667,0.0138888888888888
../final_dataset/Cars_train/66.jpg,rotation_90,0.53125,0.46875,0.9761904761904762,0.5,0.5,0.5816326530612245,0.46875,1.0,0.5625,0.5625,0.0069444444444444
../final_dataset/Cars_train/66.jpg,rotation_-90,0.5,0.53125,0.9761904761904762,0.53125,0.5,0.5,0.5234375,1.0,0.5625,0.5625,0.1458333333333333
../final_dataset/Cars_train/66.jpg,rotation_180,0.46875,0.453125,1.0,0.03125,0.0,0.2653061224489795,0.5234375,1.0,0.6041666666666667,0.6041666666666667,0.6111111111111112
../final_dataset/Cars_train/66.jpg,flips_left_right,0.5,0.609375,1.0,0.96875,1.0,0.7959183673469388,0.5,1.0,0.875,0.875,0.2291666666666666
../final_dataset/Cars_train/66.jpg,flips_top_bottom,0.46875,0.375,1.0,0.03125,0.0,0.2653061224489795,0.5234375,1.0,0.6458333333333333,0.6458333333333333,0.2569444444444444
../final_dataset/Cars_train/66.jpg,rescale_x0.5,1.0,0.96875,0.9761904761904762,1.0,1.0,0.9183673469387756,0.9765625,0.96875,1.0,1.0,0.1944444444444444
../final_dataset/Cars_train/66.jpg,rescale_x1.5,1.0,0.96875,0.9761904761904762,1.0,1.0,0.9489795918367347,0.984375,0.984375,1.0,1.0,0.2291666666666666
../final_dataset/Cars_train/66.jpg,gaussian_noise,0.96875,0.953125,0.8571428571428572,1.0,0.96875,1.0,0.984375,0.9375,0.9791666666666666,0.9791666666666666,0.3958333333333333
../final_dataset/Cars_train/66.jpg,average_filtering,0.96875,0.953125,0.8571428571428572,1.0,0.96875,1.0,0.984375,0.921875,0.9791666666666666,0.9791666666666666,0.1944444444444444
../final_dataset/Cars_train/66.jpg,impulse_noise,0.96875,0.921875,0.8333333333333334,1.0,0.96875,1.0,0.9765625,0.953125,0.9791666666666666,0.9791666666666666,0.0625
../final_dataset/Cars_train/66.jpg,gaussian_blurring,0.96875,0.953125,0.8571428571428572,1.0,0.96875,1.0,0.984375,0.9375,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/Cars_train/66.jpg,jpeg_compression,0.96875,0.953125,0.8571428571428572,1.0,0.96875,1.0,0.984375,0.953125,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Cars_train/66.jpg,median_filtering,0.96875,0.953125,0.8571428571428572,1.0,0.96875,1.0,0.9765625,0.96875,0.9791666666666666,0.9791666666666666,0.9097222222222222
../final_dataset/Cars_train/66.jpg,crop_x0.03,0.90625,0.9375,1.0,1.0,0.96875,0.9081632653061223,0.78125,0.84375,0.9895833333333334,0.9895833333333334,0.8611111111111112
../final_dataset/Cars_train/66.jpg,crop_x0.05,0.78125,0.828125,1.0,0.96875,0.9375,0.8775510204081632,0.625,0.734375,0.9791666666666666,0.9791666666666666,0.1458333333333333
../final_dataset/Cars_train/66.jpg,crop_x0.10,0.65625,0.609375,0.9047619047619048,0.859375,0.875,0.7448979591836735,0.5234375,0.765625,0.9583333333333334,0.9583333333333334,0.0694444444444444
../final_dataset/Cars_train/111.jpg,rotation_45,0.5,0.484375,0.9761904761904762,0.53125,0.53125,0.7142857142857143,0.515625,1.0,0.5104166666666667,0.5104166666666667,0.9722222222222222
../final_dataset/Cars_train/111.jpg,rotation_-45,0.5,0.625,0.9761904761904762,0.59375,0.59375,0.6836734693877551,0.5625,1.0,0.4791666666666666,0.4791666666666666,0.7013888888888888
../final_dataset/Cars_train/111.jpg,rotation_90,0.53125,0.515625,0.9761904761904762,0.453125,0.5,0.826530612244898,0.484375,1.0,0.4166666666666666,0.4166666666666666,0.0069444444444444
../final_dataset/Cars_train/111.jpg,rotation_-90,0.46875,0.5625,0.9761904761904762,0.453125,0.4375,0.826530612244898,0.4765625,1.0,0.4479166666666666,0.4479166666666666,0.0208333333333333
../final_dataset/Cars_train/111.jpg,rotation_180,0.5625,0.59375,1.0,0.21875,0.25,0.5714285714285714,0.5,1.0,0.59375,0.59375,0.0625
../final_dataset/Cars_train/111.jpg,flips_left_right,0.53125,0.59375,1.0,0.71875,0.6875,0.7857142857142857,0.5078125,1.0,0.5833333333333333,0.5833333333333333,0.0069444444444444
../final_dataset/Cars_train/111.jpg,flips_top_bottom,0.53125,0.59375,1.0,0.28125,0.3125,0.6122448979591837,0.5078125,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Cars_train/111.jpg,rescale_x0.5,1.0,0.984375,1.0,1.0,1.0,0.7959183673469388,0.9375,0.75,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/111.jpg,rescale_x1.5,1.0,0.984375,1.0,1.0,1.0,0.8877551020408163,0.984375,0.859375,0.9895833333333334,0.9895833333333334,0.0625
../final_dataset/Cars_train/111.jpg,gaussian_noise,1.0,0.96875,0.8333333333333334,1.0,0.96875,0.9897959183673468,0.9609375,0.53125,0.9166666666666666,0.9166666666666666,0.0
../final_dataset/Cars_train/111.jpg,average_filtering,1.0,0.96875,0.8333333333333334,1.0,0.96875,0.9897959183673468,0.9609375,0.59375,0.9166666666666666,0.9166666666666666,0.0625
../final_dataset/Cars_train/111.jpg,impulse_noise,1.0,0.953125,0.8095238095238095,1.0,0.96875,0.9897959183673468,0.984375,0.84375,0.9270833333333334,0.9166666666666666,0.1041666666666666
../final_dataset/Cars_train/111.jpg,gaussian_blurring,1.0,0.96875,0.8333333333333334,1.0,0.96875,0.9897959183673468,0.9609375,0.53125,0.9166666666666666,0.9166666666666666,0.4444444444444444
../final_dataset/Cars_train/111.jpg,jpeg_compression,1.0,0.953125,0.8333333333333334,1.0,0.96875,0.979591836734694,0.984375,0.71875,0.9895833333333334,0.9895833333333334,0.1527777777777778
../final_dataset/Cars_train/111.jpg,median_filtering,1.0,0.96875,0.8333333333333334,1.0,0.96875,0.9897959183673468,0.96875,0.734375,0.9166666666666666,0.9166666666666666,0.1388888888888888
../final_dataset/Cars_train/111.jpg,crop_x0.03,0.90625,0.90625,1.0,0.953125,0.96875,0.8571428571428572,0.828125,0.8125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/111.jpg,crop_x0.05,0.84375,0.84375,1.0,0.921875,0.90625,0.8673469387755102,0.6875,0.734375,0.9895833333333334,0.9895833333333334,0.1527777777777778
../final_dataset/Cars_train/111.jpg,crop_x0.10,0.6875,0.71875,1.0,0.859375,0.875,0.8163265306122449,0.5625,0.953125,0.9375,0.9375,0.0625
../final_dataset/Cars_train/206.jpg,rotation_45,0.4375,0.59375,0.9761904761904762,0.484375,0.4375,0.3571428571428571,0.53125,1.0,0.5625,0.5625,0.2291666666666666
../final_dataset/Cars_train/206.jpg,rotation_-45,0.5,0.46875,0.9761904761904762,0.5,0.53125,0.3571428571428571,0.5546875,1.0,0.5729166666666667,0.5729166666666667,0.1111111111111111
../final_dataset/Cars_train/206.jpg,rotation_90,0.5625,0.375,0.8809523809523809,0.40625,0.46875,0.2959183673469387,0.53125,1.0,0.6770833333333333,0.6770833333333333,0.0902777777777777
../final_dataset/Cars_train/206.jpg,rotation_-90,0.5,0.375,0.8809523809523809,0.40625,0.46875,0.2959183673469387,0.515625,1.0,0.78125,0.78125,0.0902777777777777
../final_dataset/Cars_train/206.jpg,rotation_180,0.5,0.484375,1.0,0.75,0.8125,0.7653061224489796,0.4921875,0.59375,0.6458333333333333,0.6458333333333333,0.1388888888888888
../final_dataset/Cars_train/206.jpg,flips_left_right,0.53125,0.953125,1.0,1.0,0.9375,0.9897959183673468,0.6171875,0.03125,0.9166666666666666,0.9166666666666666,0.0902777777777777
../final_dataset/Cars_train/206.jpg,flips_top_bottom,0.5,0.46875,1.0,0.75,0.8125,0.7448979591836735,0.53125,0.8125,0.625,0.625,0.1736111111111111
../final_dataset/Cars_train/206.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.7448979591836735,0.8671875,0.671875,0.9583333333333334,0.9583333333333334,0.0486111111111111
../final_dataset/Cars_train/206.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.8877551020408163,0.90625,0.859375,1.0,1.0,0.1388888888888888
../final_dataset/Cars_train/206.jpg,gaussian_noise,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.96875,0.71875,0.9270833333333334,0.9270833333333334,0.0763888888888888
../final_dataset/Cars_train/206.jpg,average_filtering,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,0.96875,0.71875,0.9375,0.9375,0.0625
../final_dataset/Cars_train/206.jpg,impulse_noise,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,0.96875,0.546875,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Cars_train/206.jpg,gaussian_blurring,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.96875,0.71875,0.9270833333333334,0.9270833333333334,0.0069444444444444
../final_dataset/Cars_train/206.jpg,jpeg_compression,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9765625,0.796875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/206.jpg,median_filtering,1.0,0.96875,0.8095238095238095,1.0,1.0,1.0,0.96875,0.515625,0.90625,0.90625,0.0
../final_dataset/Cars_train/206.jpg,crop_x0.03,0.8125,0.984375,1.0,0.96875,0.90625,0.9183673469387756,0.6171875,0.4375,1.0,1.0,0.0
../final_dataset/Cars_train/206.jpg,crop_x0.05,0.75,0.90625,1.0,0.859375,0.8125,0.8979591836734694,0.53125,0.65625,0.96875,0.96875,0.0138888888888888
../final_dataset/Cars_train/206.jpg,crop_x0.10,0.625,0.75,1.0,0.703125,0.65625,0.8061224489795918,0.4609375,0.171875,0.9583333333333334,0.9583333333333334,0.0069444444444444
../final_dataset/Cars_train/428.jpg,rotation_45,0.5,0.5625,0.9285714285714286,0.625,0.65625,0.2959183673469387,0.4921875,1.0,0.5520833333333333,0.5520833333333333,0.0
../final_dataset/Cars_train/428.jpg,rotation_-45,0.53125,0.578125,0.9285714285714286,0.625,0.5625,0.336734693877551,0.5078125,0.75,0.6666666666666667,0.6666666666666667,0.0555555555555555
../final_dataset/Cars_train/428.jpg,rotation_90,0.53125,0.390625,0.9285714285714286,0.4375,0.40625,0.4795918367346938,0.46875,1.0,0.4791666666666666,0.4791666666666666,0.0625
../final_dataset/Cars_train/428.jpg,rotation_-90,0.46875,0.46875,0.9285714285714286,0.46875,0.4375,0.4591836734693877,0.4140625,1.0,0.5729166666666667,0.5729166666666667,0.0694444444444444
../final_dataset/Cars_train/428.jpg,rotation_180,0.46875,0.3125,1.0,0.28125,0.25,0.2448979591836735,0.4765625,1.0,0.46875,0.46875,0.0416666666666666
../final_dataset/Cars_train/428.jpg,flips_left_right,0.5,0.5,1.0,0.71875,0.6875,0.8571428571428572,0.484375,1.0,0.7083333333333333,0.7083333333333333,0.4236111111111111
../final_dataset/Cars_train/428.jpg,flips_top_bottom,0.59375,0.625,1.0,0.34375,0.375,0.5,0.484375,0.78125,0.4583333333333333,0.4583333333333333,0.0694444444444444
../final_dataset/Cars_train/428.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9765625,0.859375,0.9791666666666666,0.96875,0.0486111111111111
../final_dataset/Cars_train/428.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.96875,0.953125,1.0,1.0,0.0555555555555555
../final_dataset/Cars_train/428.jpg,gaussian_noise,0.96875,0.96875,0.9047619047619048,0.984375,0.96875,0.9897959183673468,0.9375,0.65625,0.84375,0.84375,0.0208333333333333
../final_dataset/Cars_train/428.jpg,average_filtering,0.96875,0.96875,0.9047619047619048,0.984375,0.96875,0.9897959183673468,0.9375,0.671875,0.8333333333333334,0.8333333333333334,0.0347222222222222
../final_dataset/Cars_train/428.jpg,impulse_noise,0.96875,0.96875,0.8571428571428572,0.984375,0.96875,0.9897959183673468,0.9375,0.71875,0.875,0.875,0.0
../final_dataset/Cars_train/428.jpg,gaussian_blurring,0.96875,0.96875,0.9047619047619048,0.984375,0.96875,0.9897959183673468,0.9375,0.65625,0.84375,0.84375,0.8402777777777778
../final_dataset/Cars_train/428.jpg,jpeg_compression,0.96875,0.96875,0.9047619047619048,0.984375,0.96875,0.9897959183673468,0.9453125,0.671875,0.8541666666666666,0.8541666666666666,0.6319444444444444
../final_dataset/Cars_train/428.jpg,median_filtering,0.96875,0.984375,0.9047619047619048,0.984375,0.96875,0.9897959183673468,0.9375,0.515625,0.8541666666666666,0.8541666666666666,0.4791666666666666
../final_dataset/Cars_train/428.jpg,crop_x0.03,0.90625,0.875,1.0,0.96875,0.9375,0.979591836734694,0.78125,0.265625,0.96875,0.96875,0.3472222222222222
../final_dataset/Cars_train/428.jpg,crop_x0.05,0.90625,0.8125,1.0,0.921875,0.90625,0.979591836734694,0.65625,0.4375,0.9375,0.9375,0.8333333333333334
../final_dataset/Cars_train/428.jpg,crop_x0.10,0.75,0.71875,1.0,0.890625,0.8125,0.9285714285714286,0.53125,0.8125,0.8958333333333334,0.8958333333333334,0.6875
../final_dataset/Cars_train/116.jpg,rotation_45,0.46875,0.5625,0.9761904761904762,0.484375,0.375,0.4846938775510204,0.5078125,1.0,0.6354166666666667,0.6354166666666667,0.0416666666666666
../final_dataset/Cars_train/116.jpg,rotation_-45,0.46875,0.484375,0.9761904761904762,0.46875,0.4375,0.5051020408163265,0.46875,1.0,0.5208333333333333,0.5208333333333333,0.0138888888888888
../final_dataset/Cars_train/116.jpg,rotation_90,0.46875,0.5,0.9761904761904762,0.46875,0.46875,0.4642857142857143,0.4609375,1.0,0.5729166666666667,0.5833333333333333,0.0
../final_dataset/Cars_train/116.jpg,rotation_-90,0.4375,0.5,0.9761904761904762,0.46875,0.46875,0.4642857142857143,0.4140625,1.0,0.5208333333333333,0.5208333333333333,0.0069444444444444
../final_dataset/Cars_train/116.jpg,rotation_180,0.46875,0.53125,1.0,0.84375,0.8125,0.6938775510204082,0.5,1.0,0.875,0.875,0.0138888888888888
../final_dataset/Cars_train/116.jpg,flips_left_right,0.5,0.84375,1.0,0.90625,0.875,0.7551020408163265,0.5078125,0.84375,0.8229166666666666,0.8229166666666666,0.0069444444444444
../final_dataset/Cars_train/116.jpg,flips_top_bottom,0.5,0.5,1.0,0.84375,0.8125,0.5816326530612245,0.4921875,1.0,0.8125,0.8125,0.0
../final_dataset/Cars_train/116.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,0.53125,0.6734693877551021,0.96875,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/116.jpg,rescale_x1.5,1.0,1.0,0.9761904761904762,1.0,0.75,0.7397959183673469,0.9765625,0.984375,1.0,1.0,0.0
../final_dataset/Cars_train/116.jpg,gaussian_noise,0.96875,1.0,0.8809523809523809,1.0,0.53125,0.9489795918367347,0.984375,0.984375,0.9791666666666666,0.9791666666666666,0.2291666666666666
../final_dataset/Cars_train/116.jpg,average_filtering,0.96875,1.0,0.8809523809523809,1.0,0.875,0.9540816326530612,0.9921875,0.984375,0.9791666666666666,0.9791666666666666,0.4583333333333333
../final_dataset/Cars_train/116.jpg,impulse_noise,1.0,1.0,0.8809523809523809,1.0,0.875,0.923469387755102,0.984375,0.96875,0.9791666666666666,0.9791666666666666,0.2777777777777778
../final_dataset/Cars_train/116.jpg,gaussian_blurring,0.96875,1.0,0.8809523809523809,1.0,0.53125,0.9489795918367347,0.984375,0.984375,0.9791666666666666,0.9791666666666666,0.3402777777777778
../final_dataset/Cars_train/116.jpg,jpeg_compression,1.0,1.0,0.8809523809523809,1.0,0.875,0.8826530612244898,0.9921875,0.984375,1.0,1.0,0.25
../final_dataset/Cars_train/116.jpg,median_filtering,0.96875,0.96875,0.9047619047619048,1.0,0.875,0.8877551020408163,0.9765625,0.921875,0.9270833333333334,0.9270833333333334,0.2777777777777778
../final_dataset/Cars_train/116.jpg,crop_x0.03,0.90625,0.859375,1.0,0.984375,0.875,0.7448979591836735,0.8515625,0.84375,0.9791666666666666,0.9791666666666666,0.2986111111111111
../final_dataset/Cars_train/116.jpg,crop_x0.05,0.875,0.78125,1.0,0.984375,0.84375,0.6734693877551021,0.734375,0.734375,0.9583333333333334,0.9583333333333334,0.7291666666666667
../final_dataset/Cars_train/116.jpg,crop_x0.10,0.75,0.671875,1.0,0.921875,0.75,0.5765306122448979,0.5625,0.84375,0.9375,0.9375,0.0347222222222222
../final_dataset/Cars_train/201.jpg,rotation_45,0.53125,0.640625,0.9285714285714286,0.421875,0.5,0.336734693877551,0.46875,1.0,0.65625,0.65625,0.0138888888888888
../final_dataset/Cars_train/201.jpg,rotation_-45,0.40625,0.421875,0.9047619047619048,0.515625,0.53125,0.3061224489795918,0.5078125,1.0,0.5208333333333333,0.5208333333333333,0.0208333333333333
../final_dataset/Cars_train/201.jpg,rotation_90,0.59375,0.4375,0.9285714285714286,0.40625,0.40625,0.3877551020408163,0.4765625,1.0,0.4583333333333333,0.4583333333333333,0.75
../final_dataset/Cars_train/201.jpg,rotation_-90,0.4375,0.453125,0.9285714285714286,0.40625,0.4375,0.3877551020408163,0.515625,1.0,0.5104166666666667,0.5104166666666667,0.6180555555555556
../final_dataset/Cars_train/201.jpg,rotation_180,0.46875,0.46875,1.0,0.65625,0.6875,0.5918367346938775,0.5,1.0,0.4375,0.4375,0.2152777777777778
../final_dataset/Cars_train/201.jpg,flips_left_right,0.46875,0.59375,1.0,0.65625,0.6875,0.826530612244898,0.5,1.0,0.5208333333333333,0.5208333333333333,0.1180555555555555
