image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/ZuBuD/532.png,rotation_-45,0.5,0.609375,0.9761904761904762,0.5625,0.59375,0.3673469387755101,0.5234375,1.0,0.625,0.625,0.0069444444444444
../final_dataset/ZuBuD/532.png,rotation_90,0.625,0.53125,0.9761904761904762,0.515625,0.5,0.4387755102040817,0.5,1.0,0.5729166666666667,0.5625,0.0069444444444444
../final_dataset/ZuBuD/532.png,rotation_-90,0.5,0.53125,0.9761904761904762,0.421875,0.5,0.4387755102040817,0.4921875,1.0,0.5729166666666667,0.5729166666666667,0.0
../final_dataset/ZuBuD/532.png,rotation_180,0.4375,0.484375,1.0,0.1875,0.25,0.3979591836734694,0.515625,0.484375,0.5208333333333333,0.5208333333333333,0.0138888888888888
../final_dataset/ZuBuD/532.png,flips_left_right,0.65625,0.453125,1.0,0.375,0.375,0.8367346938775511,0.5,0.5,0.4895833333333333,0.4895833333333333,0.2777777777777778
../final_dataset/ZuBuD/532.png,flips_top_bottom,0.53125,0.625,1.0,0.75,0.6875,0.5306122448979591,0.5,0.125,0.7604166666666666,0.7604166666666666,0.6805555555555556
../final_dataset/ZuBuD/532.png,rescale_x0.5,1.0,0.984375,0.9761904761904762,0.984375,1.0,0.8979591836734694,0.953125,0.78125,0.9895833333333334,0.9895833333333334,0.1527777777777778
../final_dataset/ZuBuD/532.png,rescale_x1.5,1.0,1.0,1.0,0.984375,1.0,0.9285714285714286,0.984375,0.75,1.0,1.0,0.1388888888888888
../final_dataset/ZuBuD/532.png,gaussian_noise,1.0,0.984375,0.8571428571428572,0.984375,0.96875,0.9897959183673468,0.96875,0.234375,0.9895833333333334,0.9895833333333334,0.3333333333333333
../final_dataset/ZuBuD/532.png,average_filtering,1.0,0.96875,0.8571428571428572,0.984375,0.96875,0.9897959183673468,0.96875,0.375,0.9895833333333334,0.9895833333333334,0.1527777777777778
../final_dataset/ZuBuD/532.png,impulse_noise,1.0,1.0,0.8333333333333334,0.984375,0.96875,1.0,0.9765625,0.09375,0.96875,0.96875,0.6736111111111112
../final_dataset/ZuBuD/532.png,gaussian_blurring,1.0,0.984375,0.8571428571428572,0.984375,0.96875,0.9897959183673468,0.96875,0.234375,0.9895833333333334,0.9895833333333334,0.3958333333333333
../final_dataset/ZuBuD/532.png,jpeg_compression,1.0,0.984375,0.8095238095238095,0.984375,1.0,0.9897959183673468,0.984375,0.0625,0.9791666666666666,0.9791666666666666,0.0555555555555555
../final_dataset/ZuBuD/532.png,median_filtering,0.9375,0.984375,0.8571428571428572,0.984375,1.0,0.9897959183673468,0.9609375,0.234375,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/ZuBuD/532.png,crop_x0.03,0.96875,0.890625,1.0,0.953125,0.96875,0.9591836734693876,0.7734375,0.484375,0.9583333333333334,0.9583333333333334,0.0208333333333333
../final_dataset/ZuBuD/532.png,crop_x0.05,0.875,0.78125,1.0,0.921875,0.9375,0.9387755102040816,0.65625,0.3125,0.9375,0.9375,0.9583333333333334
../final_dataset/ZuBuD/532.png,crop_x0.10,0.6875,0.640625,1.0,0.859375,0.875,0.846938775510204,0.53125,0.125,0.8854166666666666,0.8854166666666666,0.8472222222222222
../final_dataset/ZuBuD/244.png,rotation_45,0.5625,0.734375,0.9047619047619048,0.625,0.65625,0.4897959183673469,0.5234375,1.0,0.6770833333333333,0.6770833333333333,0.8402777777777778
../final_dataset/ZuBuD/244.png,rotation_-45,0.625,0.640625,0.9523809523809524,0.640625,0.6875,0.5,0.53125,1.0,0.6354166666666667,0.6354166666666667,0.7291666666666667
../final_dataset/ZuBuD/244.png,rotation_90,0.59375,0.484375,0.8809523809523809,0.46875,0.4375,0.336734693877551,0.4921875,1.0,0.75,0.75,0.9583333333333334
../final_dataset/ZuBuD/244.png,rotation_-90,0.53125,0.546875,0.8809523809523809,0.5,0.53125,0.3571428571428571,0.4765625,0.765625,0.7291666666666667,0.7291666666666667,0.7152777777777778
../final_dataset/ZuBuD/244.png,rotation_180,0.46875,0.40625,1.0,0.1875,0.1875,0.2653061224489795,0.4765625,1.0,0.65625,0.65625,0.0
../final_dataset/ZuBuD/244.png,flips_left_right,0.5,0.375,1.0,0.25,0.25,0.2755102040816326,0.4921875,0.765625,0.7083333333333333,0.7083333333333333,0.0138888888888888
../final_dataset/ZuBuD/244.png,flips_top_bottom,0.53125,0.75,1.0,0.8125,0.75,0.7244897959183674,0.484375,0.75,0.8125,0.8125,0.0138888888888888
../final_dataset/ZuBuD/244.png,rescale_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9387755102040816,0.9921875,0.84375,1.0,1.0,0.0
../final_dataset/ZuBuD/244.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.979591836734694,0.9921875,0.921875,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/244.png,gaussian_noise,0.96875,1.0,0.9523809523809524,0.9375,0.96875,0.9387755102040816,0.9609375,0.90625,0.8645833333333334,0.8645833333333334,0.0
../final_dataset/ZuBuD/244.png,average_filtering,0.96875,1.0,0.9523809523809524,0.9375,0.96875,0.9387755102040816,0.9609375,0.90625,0.8645833333333334,0.8645833333333334,0.0
../final_dataset/ZuBuD/244.png,impulse_noise,0.96875,1.0,0.9761904761904762,0.9375,0.96875,0.9693877551020408,0.96875,0.90625,0.8854166666666666,0.8854166666666666,0.0
../final_dataset/ZuBuD/244.png,gaussian_blurring,0.96875,1.0,0.9523809523809524,0.9375,0.96875,0.9387755102040816,0.9609375,0.90625,0.8645833333333334,0.8645833333333334,0.0208333333333333
../final_dataset/ZuBuD/244.png,jpeg_compression,0.96875,1.0,0.9523809523809524,0.9375,0.96875,0.8571428571428572,0.9765625,0.90625,0.875,0.875,0.1736111111111111
../final_dataset/ZuBuD/244.png,median_filtering,0.96875,1.0,0.9523809523809524,0.9375,0.96875,0.9387755102040816,0.96875,0.796875,0.8645833333333334,0.8645833333333334,0.6458333333333333
../final_dataset/ZuBuD/244.png,crop_x0.03,0.875,0.921875,1.0,0.953125,0.90625,0.9897959183673468,0.7734375,0.640625,0.9375,0.9375,0.1111111111111111
../final_dataset/ZuBuD/244.png,crop_x0.05,0.8125,0.921875,1.0,0.921875,0.875,0.9387755102040816,0.6328125,0.734375,0.9270833333333334,0.9270833333333334,0.1111111111111111
../final_dataset/ZuBuD/244.png,crop_x0.10,0.59375,0.8125,1.0,0.875,0.8125,0.7959183673469388,0.5,0.6875,0.8854166666666666,0.8854166666666666,0.5555555555555556
../final_dataset/ZuBuD/991.png,rotation_45,0.5,0.59375,0.9047619047619048,0.59375,0.65625,0.653061224489796,0.5078125,1.0,0.7083333333333333,0.7083333333333333,0.1111111111111111
../final_dataset/ZuBuD/991.png,rotation_-45,0.5625,0.484375,0.9047619047619048,0.546875,0.59375,0.7142857142857143,0.484375,1.0,0.6458333333333333,0.6458333333333333,0.2986111111111111
../final_dataset/ZuBuD/991.png,rotation_90,0.5625,0.65625,0.9047619047619048,0.53125,0.53125,0.7551020408163265,0.4609375,1.0,0.6875,0.6875,0.2847222222222222
../final_dataset/ZuBuD/991.png,rotation_-90,0.4375,0.625,0.9047619047619048,0.5625,0.5625,0.7551020408163265,0.4140625,1.0,0.65625,0.65625,0.0625
../final_dataset/ZuBuD/991.png,rotation_180,0.5,0.578125,1.0,0.59375,0.5625,0.5102040816326531,0.4921875,1.0,0.7083333333333333,0.7083333333333333,0.0486111111111111
../final_dataset/ZuBuD/991.png,flips_left_right,0.5,0.453125,1.0,0.65625,0.625,0.8163265306122449,0.5,1.0,0.7916666666666666,0.7916666666666666,0.0277777777777777
../final_dataset/ZuBuD/991.png,flips_top_bottom,0.53125,0.625,1.0,0.59375,0.5,0.4591836734693877,0.515625,0.78125,0.7291666666666667,0.7291666666666667,0.9305555555555556
../final_dataset/ZuBuD/991.png,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9489795918367347,0.9765625,0.84375,1.0,1.0,0.9097222222222222
../final_dataset/ZuBuD/991.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9489795918367347,0.984375,0.953125,1.0,1.0,0.6458333333333333
../final_dataset/ZuBuD/991.png,gaussian_noise,0.9375,1.0,0.9285714285714286,0.9375,0.9375,0.9183673469387756,0.9609375,0.921875,0.90625,0.90625,0.5347222222222222
../final_dataset/ZuBuD/991.png,average_filtering,0.9375,1.0,0.9285714285714286,0.9375,0.9375,0.9183673469387756,0.9609375,0.90625,0.90625,0.90625,0.9513888888888888
../final_dataset/ZuBuD/991.png,impulse_noise,0.9375,1.0,0.8571428571428572,0.9375,0.9375,0.9183673469387756,0.953125,0.921875,0.9270833333333334,0.9270833333333334,0.6597222222222222
../final_dataset/ZuBuD/991.png,gaussian_blurring,0.9375,1.0,0.9285714285714286,0.9375,0.9375,0.9183673469387756,0.9609375,0.921875,0.90625,0.90625,0.0208333333333333
../final_dataset/ZuBuD/991.png,jpeg_compression,0.90625,1.0,0.9285714285714286,0.9375,0.9375,0.9183673469387756,0.953125,0.90625,0.9166666666666666,0.9166666666666666,0.0069444444444444
../final_dataset/ZuBuD/991.png,median_filtering,0.9375,1.0,0.9285714285714286,0.9375,0.9375,0.9081632653061223,0.9609375,0.875,0.8958333333333334,0.8958333333333334,0.0208333333333333
../final_dataset/ZuBuD/991.png,crop_x0.03,0.90625,0.890625,1.0,0.921875,0.9375,0.9081632653061223,0.7578125,0.625,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/ZuBuD/991.png,crop_x0.05,0.875,0.859375,1.0,0.890625,0.84375,0.8979591836734694,0.6875,0.453125,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/ZuBuD/991.png,crop_x0.10,0.78125,0.765625,0.9761904761904762,0.828125,0.78125,0.846938775510204,0.546875,0.40625,0.9479166666666666,0.9479166666666666,0.0347222222222222
../final_dataset/ZuBuD/625.png,rotation_45,0.40625,0.515625,0.9047619047619048,0.703125,0.6875,0.4285714285714286,0.46875,1.0,0.6354166666666667,0.6354166666666667,0.0138888888888888
../final_dataset/ZuBuD/625.png,rotation_-45,0.53125,0.546875,0.9761904761904762,0.71875,0.78125,0.5816326530612245,0.515625,1.0,0.5104166666666667,0.5104166666666667,0.0069444444444444
../final_dataset/ZuBuD/625.png,rotation_90,0.46875,0.578125,0.8809523809523809,0.578125,0.5625,0.4183673469387755,0.4921875,1.0,0.4479166666666666,0.4479166666666666,0.0069444444444444
../final_dataset/ZuBuD/625.png,rotation_-90,0.34375,0.484375,0.8809523809523809,0.546875,0.625,0.4183673469387755,0.4453125,1.0,0.5208333333333333,0.5208333333333333,0.2569444444444444
../final_dataset/ZuBuD/625.png,rotation_180,0.46875,0.390625,1.0,0.375,0.375,0.336734693877551,0.5,1.0,0.4166666666666666,0.4166666666666666,0.3819444444444444
../final_dataset/ZuBuD/625.png,flips_left_right,0.5,0.546875,1.0,0.4375,0.4375,0.3877551020408163,0.5234375,1.0,0.5520833333333333,0.5520833333333333,0.1180555555555555
../final_dataset/ZuBuD/625.png,flips_top_bottom,0.5,0.5,1.0,0.75,0.6875,0.4081632653061224,0.5,1.0,0.46875,0.46875,0.1319444444444444
../final_dataset/ZuBuD/625.png,rescale_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.9489795918367347,0.9609375,0.953125,0.9791666666666666,0.9791666666666666,0.3194444444444444
../final_dataset/ZuBuD/625.png,rescale_x1.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,0.9921875,1.0,1.0,1.0,0.1180555555555555
../final_dataset/ZuBuD/625.png,gaussian_noise,0.96875,1.0,0.9047619047619048,0.984375,0.96875,1.0,0.9765625,0.875,0.96875,0.96875,0.4375
../final_dataset/ZuBuD/625.png,average_filtering,0.96875,1.0,0.9047619047619048,0.984375,0.96875,1.0,0.9765625,0.890625,0.96875,0.96875,0.2361111111111111
../final_dataset/ZuBuD/625.png,impulse_noise,0.96875,0.984375,0.8571428571428572,0.984375,0.96875,1.0,0.9765625,0.953125,0.9791666666666666,0.9791666666666666,0.1527777777777778
../final_dataset/ZuBuD/625.png,gaussian_blurring,0.96875,1.0,0.9047619047619048,0.984375,0.96875,1.0,0.9765625,0.875,0.96875,0.96875,0.125
../final_dataset/ZuBuD/625.png,jpeg_compression,0.96875,1.0,0.9523809523809524,0.984375,0.96875,1.0,0.9765625,0.921875,0.9583333333333334,0.9583333333333334,0.0694444444444444
../final_dataset/ZuBuD/625.png,median_filtering,0.96875,1.0,0.9285714285714286,0.96875,0.96875,1.0,0.9765625,0.890625,0.9583333333333334,0.9583333333333334,0.9375
../final_dataset/ZuBuD/625.png,crop_x0.03,0.9375,0.890625,0.9523809523809524,0.953125,0.96875,0.979591836734694,0.8203125,0.84375,0.9375,0.9375,0.5694444444444444
../final_dataset/ZuBuD/625.png,crop_x0.05,0.875,0.84375,0.9523809523809524,0.921875,0.9375,0.9387755102040816,0.6796875,0.8125,0.9375,0.9375,0.6111111111111112
../final_dataset/ZuBuD/625.png,crop_x0.10,0.78125,0.703125,1.0,0.859375,0.875,0.9285714285714286,0.484375,0.984375,0.8958333333333334,0.8958333333333334,0.5486111111111112
../final_dataset/ZuBuD/182.png,rotation_45,0.5,0.578125,0.8809523809523809,0.65625,0.65625,0.3163265306122449,0.5,1.0,0.6354166666666667,0.6458333333333333,0.9375
../final_dataset/ZuBuD/182.png,rotation_-45,0.46875,0.609375,0.9047619047619048,0.625,0.59375,0.336734693877551,0.5,1.0,0.5833333333333333,0.5833333333333333,0.6041666666666667
../final_dataset/ZuBuD/182.png,rotation_90,0.625,0.59375,0.9285714285714286,0.546875,0.53125,0.2857142857142857,0.5390625,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/ZuBuD/182.png,rotation_-90,0.53125,0.65625,0.9285714285714286,0.546875,0.5625,0.3163265306122449,0.5078125,1.0,0.59375,0.59375,0.0069444444444444
../final_dataset/ZuBuD/182.png,rotation_180,0.5,0.5,1.0,0.34375,0.375,0.173469387755102,0.5,1.0,0.4375,0.4375,0.0
../final_dataset/ZuBuD/182.png,flips_left_right,0.5,0.46875,1.0,0.28125,0.3125,0.2653061224489795,0.484375,1.0,0.7395833333333333,0.7395833333333333,0.0208333333333333
../final_dataset/ZuBuD/182.png,flips_top_bottom,0.53125,0.625,1.0,0.71875,0.75,0.8163265306122449,0.5,1.0,0.5104166666666667,0.5104166666666667,0.0138888888888888
../final_dataset/ZuBuD/182.png,rescale_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.979591836734694,0.9765625,0.890625,1.0,1.0,0.0208333333333333
../final_dataset/ZuBuD/182.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9489795918367347,0.984375,0.984375,1.0,1.0,0.0
../final_dataset/ZuBuD/182.png,gaussian_noise,0.9375,0.953125,0.9047619047619048,0.984375,0.96875,0.979591836734694,0.9375,0.703125,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/ZuBuD/182.png,average_filtering,0.9375,0.953125,0.9047619047619048,0.984375,0.96875,0.979591836734694,0.9375,0.71875,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/ZuBuD/182.png,impulse_noise,0.9375,0.984375,0.9761904761904762,0.984375,0.96875,0.9897959183673468,0.9375,0.71875,0.9583333333333334,0.9583333333333334,0.1388888888888888
../final_dataset/ZuBuD/182.png,gaussian_blurring,0.9375,0.953125,0.9047619047619048,0.984375,0.96875,0.979591836734694,0.9375,0.703125,0.9583333333333334,0.9583333333333334,0.4583333333333333
../final_dataset/ZuBuD/182.png,jpeg_compression,0.9375,0.96875,1.0,0.984375,0.96875,0.979591836734694,0.9375,0.71875,0.9479166666666666,0.9479166666666666,0.1388888888888888
../final_dataset/ZuBuD/182.png,median_filtering,0.90625,0.984375,1.0,0.984375,1.0,0.9897959183673468,0.9296875,0.65625,0.9166666666666666,0.9166666666666666,0.1805555555555555
../final_dataset/ZuBuD/182.png,crop_x0.03,0.9375,0.953125,1.0,0.96875,0.9375,0.9897959183673468,0.8203125,0.796875,0.9895833333333334,0.9895833333333334,0.5208333333333333
../final_dataset/ZuBuD/182.png,crop_x0.05,0.84375,0.90625,0.9523809523809524,0.921875,0.875,0.9489795918367347,0.7109375,0.75,0.96875,0.96875,0.1388888888888888
../final_dataset/ZuBuD/182.png,crop_x0.10,0.65625,0.84375,0.9523809523809524,0.84375,0.8125,0.9081632653061223,0.5859375,0.59375,0.8958333333333334,0.8958333333333334,0.4861111111111111
../final_dataset/ZuBuD/49.png,rotation_45,0.53125,0.53125,0.9523809523809524,0.46875,0.5,0.5,0.5078125,1.0,0.59375,0.59375,0.1666666666666666
../final_dataset/ZuBuD/49.png,rotation_-45,0.4375,0.5,0.9523809523809524,0.5625,0.5625,0.4897959183673469,0.453125,1.0,0.6666666666666667,0.6666666666666667,0.1805555555555555
../final_dataset/ZuBuD/49.png,rotation_90,0.53125,0.609375,0.9523809523809524,0.546875,0.5625,0.5306122448979591,0.4921875,1.0,0.6666666666666667,0.6666666666666667,0.1319444444444444
../final_dataset/ZuBuD/49.png,rotation_-90,0.4375,0.578125,0.9523809523809524,0.546875,0.5,0.5306122448979591,0.4765625,1.0,0.6666666666666667,0.6666666666666667,0.0555555555555555
../final_dataset/ZuBuD/49.png,rotation_180,0.5,0.484375,1.0,0.46875,0.4375,0.3571428571428571,0.4921875,0.140625,0.7083333333333333,0.7083333333333333,0.9583333333333334
../final_dataset/ZuBuD/49.png,flips_left_right,0.625,0.484375,1.0,0.59375,0.5,0.6836734693877551,0.53125,0.328125,0.8333333333333334,0.8333333333333334,0.8194444444444444
../final_dataset/ZuBuD/49.png,flips_top_bottom,0.46875,0.5,1.0,0.40625,0.1875,0.4081632653061224,0.484375,0.4375,0.65625,0.65625,0.7430555555555556
../final_dataset/ZuBuD/49.png,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9489795918367347,0.9609375,0.578125,1.0,1.0,0.5486111111111112
../final_dataset/ZuBuD/49.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.979591836734694,0.984375,0.703125,1.0,1.0,0.9583333333333334
../final_dataset/ZuBuD/49.png,gaussian_noise,0.96875,1.0,0.8571428571428572,1.0,0.96875,0.9591836734693876,0.96875,0.421875,0.9375,0.9375,0.8819444444444444
../final_dataset/ZuBuD/49.png,average_filtering,0.96875,1.0,0.8571428571428572,1.0,0.96875,0.9591836734693876,0.96875,0.34375,0.9375,0.9375,0.0138888888888888
../final_dataset/ZuBuD/49.png,impulse_noise,0.96875,1.0,0.8809523809523809,1.0,0.96875,0.9693877551020408,0.9765625,0.390625,0.9479166666666666,0.9479166666666666,0.0069444444444444
../final_dataset/ZuBuD/49.png,gaussian_blurring,0.96875,1.0,0.8571428571428572,1.0,0.96875,0.9591836734693876,0.96875,0.421875,0.9375,0.9375,0.0486111111111111
../final_dataset/ZuBuD/49.png,jpeg_compression,0.96875,1.0,0.8571428571428572,0.984375,0.96875,0.9591836734693876,0.9765625,0.59375,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/ZuBuD/49.png,median_filtering,0.96875,1.0,0.8571428571428572,1.0,0.96875,0.9591836734693876,0.9609375,0.15625,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/ZuBuD/49.png,crop_x0.03,0.84375,0.921875,1.0,0.921875,0.84375,0.9489795918367347,0.7421875,0.21875,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/ZuBuD/49.png,crop_x0.05,0.84375,0.859375,1.0,0.90625,0.78125,0.8673469387755102,0.6796875,0.328125,0.96875,0.96875,0.0
../final_dataset/ZuBuD/49.png,crop_x0.10,0.75,0.703125,1.0,0.78125,0.71875,0.8163265306122449,0.5703125,0.3125,0.9270833333333334,0.9270833333333334,0.0
../final_dataset/ZuBuD/818.png,rotation_45,0.4375,0.421875,0.9047619047619048,0.53125,0.5625,0.4183673469387755,0.5,1.0,0.6979166666666667,0.6979166666666667,0.0069444444444444
../final_dataset/ZuBuD/818.png,rotation_-45,0.53125,0.453125,0.9047619047619048,0.515625,0.5625,0.3979591836734694,0.484375,1.0,0.4895833333333333,0.4895833333333333,0.3055555555555556
../final_dataset/ZuBuD/818.png,rotation_90,0.46875,0.484375,0.9285714285714286,0.390625,0.375,0.4183673469387755,0.484375,0.5,0.5729166666666667,0.5729166666666667,0.6805555555555556
../final_dataset/ZuBuD/818.png,rotation_-90,0.5,0.484375,0.9285714285714286,0.421875,0.40625,0.4183673469387755,0.484375,0.765625,0.59375,0.5833333333333333,0.1875
../final_dataset/ZuBuD/818.png,rotation_180,0.5,0.296875,1.0,0.34375,0.375,0.5816326530612245,0.5234375,1.0,0.6458333333333333,0.6458333333333333,0.1944444444444444
../final_dataset/ZuBuD/818.png,flips_left_right,0.53125,0.171875,1.0,0.59375,0.625,0.8061224489795918,0.4921875,1.0,0.6666666666666667,0.6666666666666667,0.2777777777777778
../final_dataset/ZuBuD/818.png,flips_top_bottom,0.53125,0.71875,1.0,0.53125,0.5625,0.3163265306122449,0.4765625,0.25,0.6875,0.6875,0.1875
../final_dataset/ZuBuD/818.png,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.8571428571428572,0.953125,0.890625,1.0,1.0,0.3680555555555556
../final_dataset/ZuBuD/818.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9765625,0.859375,1.0,1.0,0.1875
../final_dataset/ZuBuD/818.png,gaussian_noise,1.0,1.0,0.9761904761904762,1.0,0.96875,0.9591836734693876,0.9609375,0.609375,0.96875,0.96875,0.2083333333333333
../final_dataset/ZuBuD/818.png,average_filtering,1.0,1.0,0.9523809523809524,1.0,0.96875,0.9591836734693876,0.9609375,0.609375,0.9791666666666666,0.9791666666666666,0.1666666666666666
../final_dataset/ZuBuD/818.png,impulse_noise,1.0,1.0,0.8809523809523809,1.0,0.96875,0.9591836734693876,0.96875,0.296875,0.96875,0.96875,0.1319444444444444
../final_dataset/ZuBuD/818.png,gaussian_blurring,1.0,1.0,0.9761904761904762,1.0,0.96875,0.9591836734693876,0.9609375,0.609375,0.96875,0.96875,1.0
../final_dataset/ZuBuD/818.png,jpeg_compression,0.96875,1.0,0.9523809523809524,1.0,0.96875,0.9591836734693876,0.9765625,0.59375,0.96875,0.96875,0.9305555555555556
../final_dataset/ZuBuD/818.png,median_filtering,1.0,0.96875,0.9523809523809524,1.0,1.0,0.9591836734693876,0.9453125,0.5,0.9479166666666666,0.9479166666666666,0.6319444444444444
../final_dataset/ZuBuD/818.png,crop_x0.03,0.96875,0.953125,1.0,0.96875,0.9375,0.9897959183673468,0.78125,0.453125,0.9895833333333334,0.9895833333333334,0.5208333333333333
../final_dataset/ZuBuD/818.png,crop_x0.05,0.8125,0.84375,0.9523809523809524,0.9375,0.90625,1.0,0.625,0.296875,0.9895833333333334,0.9895833333333334,0.9444444444444444
