image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/coco/000000392657.jpg,flips_left_right,0.5,0.453125,1.0,0.375,0.5,0.4795918367346938,0.515625,1.0,0.6354166666666667,0.6354166666666667,0.2777777777777778
../final_dataset/coco/000000392657.jpg,flips_top_bottom,0.53125,0.53125,1.0,0.6875,0.6875,0.3673469387755101,0.4921875,1.0,0.5625,0.5625,0.3402777777777778
../final_dataset/coco/000000392657.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.979591836734694,0.9765625,1.0,1.0,1.0,0.1597222222222222
../final_dataset/coco/000000392657.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9591836734693876,0.9765625,1.0,1.0,1.0,0.2777777777777778
../final_dataset/coco/000000392657.jpg,gaussian_noise,0.96875,0.953125,0.8809523809523809,0.984375,1.0,0.9897959183673468,0.9375,0.921875,0.8229166666666666,0.8229166666666666,0.3611111111111111
../final_dataset/coco/000000392657.jpg,average_filtering,0.96875,0.953125,0.8809523809523809,0.984375,1.0,0.9897959183673468,0.9375,0.921875,0.8229166666666666,0.8229166666666666,0.3541666666666666
../final_dataset/coco/000000392657.jpg,impulse_noise,0.96875,0.96875,0.8809523809523809,0.96875,1.0,0.9897959183673468,0.953125,0.9375,0.8333333333333334,0.8333333333333334,0.1458333333333333
../final_dataset/coco/000000392657.jpg,gaussian_blurring,0.96875,0.953125,0.8809523809523809,0.984375,1.0,0.9897959183673468,0.9375,0.921875,0.8229166666666666,0.8229166666666666,0.1180555555555555
../final_dataset/coco/000000392657.jpg,jpeg_compression,0.96875,0.953125,0.8809523809523809,0.984375,1.0,0.9897959183673468,0.9375,0.921875,0.8229166666666666,0.8229166666666666,0.1041666666666666
../final_dataset/coco/000000392657.jpg,median_filtering,0.96875,0.953125,0.8809523809523809,0.984375,1.0,0.9897959183673468,0.9375,0.921875,0.8333333333333334,0.8333333333333334,0.875
../final_dataset/coco/000000392657.jpg,crop_x0.03,0.90625,0.9375,1.0,0.984375,1.0,0.979591836734694,0.8359375,0.9375,0.9479166666666666,0.9479166666666666,0.7222222222222222
../final_dataset/coco/000000392657.jpg,crop_x0.05,0.90625,0.890625,1.0,0.984375,1.0,0.9693877551020408,0.6640625,0.890625,0.9166666666666666,0.9166666666666666,0.2430555555555555
../final_dataset/coco/000000392657.jpg,crop_x0.10,0.78125,0.75,1.0,0.96875,0.96875,0.8979591836734694,0.59375,0.75,0.875,0.875,0.2013888888888888
../final_dataset/coco/000000543836.jpg,rotation_45,0.59375,0.6875,0.9285714285714286,0.484375,0.53125,0.4693877551020408,0.5234375,1.0,0.65625,0.65625,0.875
../final_dataset/coco/000000543836.jpg,rotation_-45,0.5,0.484375,0.8333333333333334,0.421875,0.5,0.4183673469387755,0.5078125,1.0,0.65625,0.65625,0.6041666666666667
../final_dataset/coco/000000543836.jpg,rotation_90,0.53125,0.546875,0.8571428571428572,0.59375,0.59375,0.5102040816326531,0.5078125,1.0,0.5729166666666667,0.5729166666666667,0.0138888888888888
../final_dataset/coco/000000543836.jpg,rotation_-90,0.5,0.578125,0.8571428571428572,0.53125,0.5625,0.5102040816326531,0.4921875,1.0,0.625,0.625,0.0
../final_dataset/coco/000000543836.jpg,rotation_180,0.5,0.421875,1.0,0.625,0.625,0.4795918367346938,0.5,0.78125,0.5729166666666667,0.5729166666666667,0.0138888888888888
../final_dataset/coco/000000543836.jpg,flips_left_right,0.4375,0.671875,1.0,0.625,0.625,0.6122448979591837,0.46875,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/coco/000000543836.jpg,flips_top_bottom,0.4375,0.5,1.0,0.625,0.6875,0.5816326530612245,0.4921875,0.15625,0.59375,0.59375,0.0069444444444444
../final_dataset/coco/000000543836.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.9765625,0.78125,0.9583333333333334,0.9583333333333334,0.0138888888888888
../final_dataset/coco/000000543836.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.8877551020408163,0.984375,0.84375,1.0,1.0,0.0
../final_dataset/coco/000000543836.jpg,gaussian_noise,0.9375,0.953125,0.8333333333333334,0.828125,0.875,0.8673469387755102,0.9375,0.234375,0.8020833333333334,0.7916666666666666,0.0
../final_dataset/coco/000000543836.jpg,average_filtering,0.9375,0.953125,0.8333333333333334,0.828125,0.875,0.8673469387755102,0.9375,0.21875,0.8020833333333334,0.8020833333333334,0.0069444444444444
../final_dataset/coco/000000543836.jpg,impulse_noise,0.9375,0.96875,0.8571428571428572,0.859375,0.90625,0.9183673469387756,0.9375,0.28125,0.8645833333333334,0.8645833333333334,0.7361111111111112
../final_dataset/coco/000000543836.jpg,gaussian_blurring,0.9375,0.953125,0.8333333333333334,0.828125,0.875,0.8673469387755102,0.9375,0.234375,0.8020833333333334,0.7916666666666666,0.7013888888888888
../final_dataset/coco/000000543836.jpg,jpeg_compression,0.9375,0.96875,0.8571428571428572,0.84375,0.875,0.8979591836734694,0.9375,0.25,0.84375,0.84375,0.75
../final_dataset/coco/000000543836.jpg,median_filtering,0.9375,0.96875,0.8571428571428572,0.828125,0.875,0.8673469387755102,0.921875,0.359375,0.8020833333333334,0.8020833333333334,0.7291666666666667
../final_dataset/coco/000000543836.jpg,crop_x0.03,0.90625,0.859375,0.9285714285714286,0.953125,0.84375,0.8877551020408163,0.765625,-0.109375,0.9479166666666666,0.9479166666666666,0.2152777777777778
../final_dataset/coco/000000543836.jpg,crop_x0.05,0.78125,0.8125,0.9285714285714286,0.90625,0.84375,0.8673469387755102,0.65625,0.078125,0.9270833333333334,0.9270833333333334,0.75
../final_dataset/coco/000000543836.jpg,crop_x0.10,0.65625,0.625,0.9047619047619048,0.8125,0.75,0.8571428571428572,0.484375,0.28125,0.9166666666666666,0.9166666666666666,0.4375
../final_dataset/coco/000000456302.jpg,rotation_45,0.5,0.546875,0.9761904761904762,0.5,0.46875,0.2959183673469387,0.5,1.0,0.65625,0.65625,0.4652777777777778
../final_dataset/coco/000000456302.jpg,rotation_-45,0.53125,0.65625,0.9761904761904762,0.625,0.5,0.5510204081632653,0.4921875,1.0,0.71875,0.71875,0.1736111111111111
../final_dataset/coco/000000456302.jpg,rotation_90,0.625,0.640625,0.9523809523809524,0.578125,0.5625,0.4387755102040817,0.5078125,1.0,0.6041666666666667,0.6041666666666667,0.1458333333333333
../final_dataset/coco/000000456302.jpg,rotation_-90,0.53125,0.578125,0.9523809523809524,0.515625,0.5625,0.4387755102040817,0.5234375,1.0,0.5729166666666667,0.5729166666666667,0.1111111111111111
../final_dataset/coco/000000456302.jpg,rotation_180,0.53125,0.5,1.0,0.46875,0.5,0.5,0.5078125,1.0,0.625,0.625,0.9652777777777778
../final_dataset/coco/000000456302.jpg,flips_left_right,0.5625,0.4375,1.0,0.46875,0.4375,0.4081632653061224,0.5078125,1.0,0.6145833333333333,0.6145833333333333,0.9097222222222222
../final_dataset/coco/000000456302.jpg,flips_top_bottom,0.53125,0.625,1.0,0.71875,0.75,0.5,0.484375,1.0,0.6979166666666667,0.6979166666666667,0.5694444444444444
../final_dataset/coco/000000456302.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9489795918367347,0.96875,0.96875,1.0,1.0,0.4861111111111111
../final_dataset/coco/000000456302.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9765625,1.0,1.0,1.0,0.9652777777777778
../final_dataset/coco/000000456302.jpg,gaussian_noise,0.96875,0.96875,0.9047619047619048,0.96875,0.875,1.0,0.9609375,0.90625,0.96875,0.96875,0.8611111111111112
../final_dataset/coco/000000456302.jpg,average_filtering,0.96875,0.96875,0.9047619047619048,0.96875,0.875,1.0,0.9609375,0.921875,0.96875,0.96875,0.0902777777777777
../final_dataset/coco/000000456302.jpg,impulse_noise,0.96875,0.96875,0.8571428571428572,0.96875,0.875,1.0,0.9609375,0.921875,0.9479166666666666,0.9479166666666666,0.0555555555555555
../final_dataset/coco/000000456302.jpg,gaussian_blurring,0.96875,0.96875,0.9047619047619048,0.96875,0.875,1.0,0.9609375,0.90625,0.96875,0.96875,0.0972222222222222
../final_dataset/coco/000000456302.jpg,jpeg_compression,0.96875,0.96875,0.9047619047619048,0.96875,0.875,1.0,0.953125,0.921875,0.9479166666666666,0.9479166666666666,0.1875
../final_dataset/coco/000000456302.jpg,median_filtering,0.96875,0.96875,0.9047619047619048,0.96875,0.90625,1.0,0.96875,0.890625,0.9791666666666666,0.9791666666666666,0.0069444444444444
../final_dataset/coco/000000456302.jpg,crop_x0.03,0.9375,0.9375,1.0,0.875,0.84375,0.9591836734693876,0.796875,0.5625,0.9895833333333334,0.9895833333333334,0.1666666666666666
../final_dataset/coco/000000456302.jpg,crop_x0.05,0.875,0.875,1.0,0.75,0.75,0.9489795918367347,0.703125,0.6875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/coco/000000456302.jpg,crop_x0.10,0.75,0.734375,1.0,0.71875,0.71875,0.9387755102040816,0.578125,1.0,0.9479166666666666,0.9479166666666666,0.0208333333333333
../final_dataset/coco/000000140188.jpg,rotation_45,0.5,0.421875,0.9285714285714286,0.5,0.5,0.2653061224489795,0.5,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/coco/000000140188.jpg,rotation_-45,0.5,0.46875,0.9047619047619048,0.546875,0.59375,0.4183673469387755,0.546875,1.0,0.7291666666666667,0.7291666666666667,0.5972222222222222
../final_dataset/coco/000000140188.jpg,rotation_90,0.5,0.421875,0.9285714285714286,0.53125,0.53125,0.4285714285714286,0.5078125,1.0,0.6041666666666667,0.6041666666666667,0.8402777777777778
../final_dataset/coco/000000140188.jpg,rotation_-90,0.46875,0.4375,0.9285714285714286,0.40625,0.46875,0.4285714285714286,0.453125,1.0,0.5833333333333333,0.5833333333333333,0.4513888888888888
../final_dataset/coco/000000140188.jpg,rotation_180,0.5,0.484375,1.0,0.28125,0.3125,0.2142857142857143,0.5,1.0,0.53125,0.53125,0.5
../final_dataset/coco/000000140188.jpg,flips_left_right,0.53125,0.453125,1.0,0.53125,0.4375,0.2857142857142857,0.5234375,1.0,0.53125,0.53125,0.4861111111111111
../final_dataset/coco/000000140188.jpg,flips_top_bottom,0.53125,0.5,1.0,0.40625,0.5,0.6938775510204082,0.5,1.0,0.5625,0.5625,0.4513888888888888
../final_dataset/coco/000000140188.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9489795918367347,0.9765625,0.9375,1.0,1.0,0.5069444444444444
../final_dataset/coco/000000140188.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.979591836734694,0.9765625,0.953125,1.0,1.0,0.4791666666666666
../final_dataset/coco/000000140188.jpg,gaussian_noise,0.9375,0.96875,0.9047619047619048,0.984375,1.0,0.9897959183673468,0.9453125,0.453125,0.90625,0.90625,0.4305555555555556
../final_dataset/coco/000000140188.jpg,average_filtering,0.9375,0.96875,0.9047619047619048,0.984375,1.0,0.9897959183673468,0.9453125,0.46875,0.90625,0.90625,0.3819444444444444
../final_dataset/coco/000000140188.jpg,impulse_noise,0.96875,0.96875,0.9285714285714286,0.984375,1.0,0.9897959183673468,0.9453125,0.453125,0.90625,0.90625,0.1875
../final_dataset/coco/000000140188.jpg,gaussian_blurring,0.9375,0.96875,0.9047619047619048,0.984375,1.0,0.9897959183673468,0.9453125,0.453125,0.90625,0.90625,0.9652777777777778
../final_dataset/coco/000000140188.jpg,jpeg_compression,0.9375,0.96875,0.9047619047619048,0.984375,1.0,0.9897959183673468,0.9453125,0.546875,0.90625,0.90625,0.8680555555555556
../final_dataset/coco/000000140188.jpg,median_filtering,0.9375,0.953125,0.9047619047619048,0.96875,1.0,0.9897959183673468,0.9453125,0.40625,0.9166666666666666,0.9166666666666666,0.7361111111111112
../final_dataset/coco/000000140188.jpg,crop_x0.03,0.875,0.984375,1.0,0.953125,0.90625,0.9285714285714286,0.78125,0.671875,0.96875,0.96875,0.6388888888888888
../final_dataset/coco/000000140188.jpg,crop_x0.05,0.84375,0.890625,0.9761904761904762,0.921875,0.875,0.9183673469387756,0.6484375,0.65625,0.9375,0.9479166666666666,0.9652777777777778
../final_dataset/coco/000000140188.jpg,crop_x0.10,0.71875,0.796875,0.9761904761904762,0.890625,0.84375,0.8673469387755102,0.5859375,0.6875,0.90625,0.90625,0.9166666666666666
../final_dataset/coco/000000250724.jpg,rotation_45,0.4375,0.546875,0.9523809523809524,0.609375,0.53125,0.2142857142857143,0.4921875,1.0,0.71875,0.71875,0.1805555555555555
../final_dataset/coco/000000250724.jpg,rotation_-45,0.4375,0.46875,0.9523809523809524,0.609375,0.53125,0.2040816326530612,0.5,1.0,0.6875,0.6875,0.1666666666666666
../final_dataset/coco/000000250724.jpg,rotation_90,0.46875,0.640625,1.0,0.5,0.5,0.9489795918367347,0.53125,1.0,0.6458333333333333,0.6458333333333333,0.0833333333333333
../final_dataset/coco/000000250724.jpg,rotation_-90,0.46875,0.453125,1.0,0.5,0.5,0.8877551020408163,0.5234375,1.0,0.625,0.625,0.0069444444444444
../final_dataset/coco/000000250724.jpg,rotation_180,0.53125,0.703125,1.0,0.46875,0.4375,0.8571428571428572,0.5390625,1.0,0.4270833333333333,0.4270833333333333,0.0208333333333333
../final_dataset/coco/000000250724.jpg,flips_left_right,0.53125,0.578125,1.0,0.53125,0.5625,0.9489795918367347,0.5625,1.0,0.78125,0.78125,0.0208333333333333
../final_dataset/coco/000000250724.jpg,flips_top_bottom,0.5625,0.75,1.0,0.59375,0.5625,0.9081632653061223,0.578125,0.53125,0.5416666666666667,0.5416666666666667,0.0
../final_dataset/coco/000000250724.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9693877551020408,0.9765625,0.703125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000250724.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9183673469387756,0.96875,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000250724.jpg,gaussian_noise,0.96875,0.96875,0.8095238095238095,0.9375,0.96875,0.9897959183673468,0.9296875,0.953125,0.90625,0.90625,0.5208333333333333
../final_dataset/coco/000000250724.jpg,average_filtering,0.96875,0.96875,0.8095238095238095,0.9375,0.96875,0.9897959183673468,0.921875,0.953125,0.90625,0.90625,0.6875
../final_dataset/coco/000000250724.jpg,impulse_noise,0.96875,0.96875,0.8333333333333334,0.9375,0.96875,1.0,0.9140625,0.953125,0.9270833333333334,0.9270833333333334,0.4861111111111111
../final_dataset/coco/000000250724.jpg,gaussian_blurring,0.96875,0.96875,0.8095238095238095,0.9375,0.96875,0.9897959183673468,0.9296875,0.953125,0.90625,0.90625,0.4444444444444444
../final_dataset/coco/000000250724.jpg,jpeg_compression,0.96875,0.96875,0.8095238095238095,0.9375,0.96875,0.9897959183673468,0.921875,0.953125,0.9166666666666666,0.9166666666666666,0.0625
../final_dataset/coco/000000250724.jpg,median_filtering,0.96875,0.96875,0.8095238095238095,0.921875,0.96875,0.9897959183673468,0.921875,0.953125,0.90625,0.90625,0.4861111111111111
../final_dataset/coco/000000250724.jpg,crop_x0.03,0.75,0.890625,0.9761904761904762,0.84375,0.875,0.8571428571428572,0.7421875,0.875,0.96875,0.96875,0.2291666666666666
../final_dataset/coco/000000250724.jpg,crop_x0.05,0.6875,0.828125,0.9761904761904762,0.84375,0.875,0.8367346938775511,0.625,0.78125,0.9270833333333334,0.9270833333333334,0.4861111111111111
../final_dataset/coco/000000250724.jpg,crop_x0.10,0.65625,0.78125,0.9761904761904762,0.84375,0.8125,0.8163265306122449,0.46875,0.609375,0.9166666666666666,0.9166666666666666,0.2222222222222222
../final_dataset/coco/000000114141.jpg,rotation_45,0.46875,0.625,0.9047619047619048,0.625,0.65625,0.6632653061224489,0.484375,1.0,0.625,0.625,0.2152777777777778
../final_dataset/coco/000000114141.jpg,rotation_-45,0.65625,0.640625,0.9047619047619048,0.640625,0.59375,0.6632653061224489,0.5,1.0,0.6145833333333333,0.6145833333333333,0.1736111111111111
../final_dataset/coco/000000114141.jpg,rotation_90,0.375,0.46875,0.8333333333333334,0.4375,0.4375,0.5,0.4375,1.0,0.5,0.5,0.75
../final_dataset/coco/000000114141.jpg,rotation_-90,0.4375,0.46875,0.8333333333333334,0.46875,0.5,0.5,0.4609375,1.0,0.53125,0.53125,0.6736111111111112
../final_dataset/coco/000000114141.jpg,rotation_180,0.5,0.484375,1.0,0.34375,0.3125,0.4489795918367347,0.5,1.0,0.65625,0.65625,0.5069444444444444
../final_dataset/coco/000000114141.jpg,flips_left_right,0.5,0.484375,1.0,0.65625,0.6875,0.5204081632653061,0.53125,1.0,0.6875,0.6875,0.4305555555555556
../final_dataset/coco/000000114141.jpg,flips_top_bottom,0.5,0.6875,1.0,0.46875,0.4375,0.6836734693877551,0.5078125,1.0,0.7395833333333333,0.7395833333333333,0.7222222222222222
../final_dataset/coco/000000114141.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9591836734693876,0.9765625,1.0,0.9895833333333334,0.9895833333333334,0.625
../final_dataset/coco/000000114141.jpg,rescale_x1.5,1.0,0.984375,1.0,1.0,1.0,0.979591836734694,0.9765625,0.96875,0.9895833333333334,0.9895833333333334,0.2152777777777778
../final_dataset/coco/000000114141.jpg,gaussian_noise,0.90625,0.953125,0.8571428571428572,0.96875,1.0,0.9387755102040816,0.9609375,0.84375,0.8333333333333334,0.8333333333333334,0.0902777777777777
../final_dataset/coco/000000114141.jpg,average_filtering,0.90625,0.953125,0.8571428571428572,0.96875,1.0,0.9387755102040816,0.9609375,0.921875,0.8333333333333334,0.8333333333333334,0.0069444444444444
../final_dataset/coco/000000114141.jpg,impulse_noise,0.90625,0.953125,0.8571428571428572,0.984375,1.0,0.9387755102040816,0.96875,0.703125,0.8854166666666666,0.8854166666666666,0.0
../final_dataset/coco/000000114141.jpg,gaussian_blurring,0.90625,0.953125,0.8571428571428572,0.96875,1.0,0.9387755102040816,0.9609375,0.84375,0.8333333333333334,0.8333333333333334,0.0208333333333333
../final_dataset/coco/000000114141.jpg,jpeg_compression,0.90625,0.9375,0.8333333333333334,0.96875,1.0,0.9387755102040816,0.96875,0.828125,0.875,0.875,0.0
../final_dataset/coco/000000114141.jpg,median_filtering,0.90625,0.9375,0.8333333333333334,0.96875,1.0,0.9387755102040816,0.9609375,0.875,0.8541666666666666,0.8541666666666666,0.0
../final_dataset/coco/000000114141.jpg,crop_x0.03,0.84375,0.921875,1.0,0.984375,0.9375,0.9693877551020408,0.8203125,0.875,0.9166666666666666,0.9166666666666666,0.0138888888888888
../final_dataset/coco/000000114141.jpg,crop_x0.05,0.75,0.875,0.9523809523809524,0.953125,0.9375,0.9489795918367347,0.6875,0.78125,0.9166666666666666,0.9166666666666666,0.0069444444444444
../final_dataset/coco/000000114141.jpg,crop_x0.10,0.625,0.703125,0.8571428571428572,0.84375,0.84375,0.8979591836734694,0.4765625,0.765625,0.8958333333333334,0.8958333333333334,0.0833333333333333
../final_dataset/coco/000000179045.jpg,rotation_45,0.4375,0.53125,0.9523809523809524,0.625,0.625,0.653061224489796,0.4765625,1.0,0.6041666666666667,0.6041666666666667,0.25
../final_dataset/coco/000000179045.jpg,rotation_-45,0.46875,0.5,0.9047619047619048,0.59375,0.53125,0.6020408163265306,0.4765625,1.0,0.4270833333333333,0.4270833333333333,0.0277777777777777
../final_dataset/coco/000000179045.jpg,rotation_90,0.53125,0.46875,0.9523809523809524,0.53125,0.5625,0.6632653061224489,0.5078125,1.0,0.46875,0.46875,0.1180555555555555
../final_dataset/coco/000000179045.jpg,rotation_-90,0.5625,0.53125,0.9523809523809524,0.59375,0.59375,0.7346938775510203,0.515625,1.0,0.5208333333333333,0.5208333333333333,0.1666666666666666
../final_dataset/coco/000000179045.jpg,rotation_180,0.5,0.5,1.0,0.375,0.5,0.5306122448979591,0.515625,1.0,0.5,0.5,0.0277777777777777
../final_dataset/coco/000000179045.jpg,flips_left_right,0.46875,0.5,1.0,0.6875,0.5625,0.6020408163265306,0.5234375,1.0,0.7083333333333333,0.7083333333333333,0.1180555555555555
../final_dataset/coco/000000179045.jpg,flips_top_bottom,0.5625,0.5625,1.0,0.1875,0.25,0.2244897959183673,0.5,1.0,0.5,0.5,0.2291666666666666
../final_dataset/coco/000000179045.jpg,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9081632653061223,0.9765625,0.96875,1.0,1.0,0.0694444444444444
../final_dataset/coco/000000179045.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9489795918367347,0.984375,0.984375,1.0,1.0,0.0416666666666666
../final_dataset/coco/000000179045.jpg,gaussian_noise,0.96875,0.921875,0.7380952380952381,1.0,1.0,0.9183673469387756,0.953125,0.84375,0.9791666666666666,0.9791666666666666,0.0208333333333333
../final_dataset/coco/000000179045.jpg,average_filtering,0.96875,0.921875,0.7380952380952381,1.0,1.0,0.9183673469387756,0.953125,0.84375,0.9791666666666666,0.9791666666666666,0.9513888888888888
../final_dataset/coco/000000179045.jpg,impulse_noise,0.96875,0.96875,0.8571428571428572,1.0,1.0,0.9285714285714286,0.96875,0.90625,0.96875,0.96875,0.8958333333333334
