image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/ZuBuD/209.png,contrast_x0.2,0.9955103490259742,0.8001737226863753,1,0.9999968460324453,1
../final_dataset/final_dataset/ZuBuD/209.png,colorbalance_x0.5,0.9996785851789382,0.9935863101215343,0.9994585368228667,0.9999967660217467,0.9930057667910969
../final_dataset/final_dataset/ZuBuD/209.png,colorbalance_x0.2,0.9992625540560691,0.9885214904717912,0.9990972162603022,0.9999935477875175,0.9862594129672518
../final_dataset/final_dataset/ZuBuD/209.png,brightness_x0.5,0.9989029804515418,0.9085848917209879,0.9987507429937275,0.9999963568322827,0.9910695026500678
../final_dataset/final_dataset/ZuBuD/209.png,brightness_x0.2,0.9963594812925171,0.7993749982068262,1,0.9999967419433753,1
../final_dataset/final_dataset/ZuBuD/668.png,contrast_x0.5,0.9982221871049304,0.8839509149638209,0.9986114211309526,0.9999949450236739,0.964589035298101
../final_dataset/final_dataset/ZuBuD/668.png,contrast_x0.2,0.9963030133928572,0.7424373449374444,1,1,1
../final_dataset/final_dataset/ZuBuD/668.png,colorbalance_x0.5,0.9993914974383724,0.9928146980354112,0.9992450105042018,0.999996159962839,0.9892618996034898
../final_dataset/final_dataset/ZuBuD/668.png,colorbalance_x0.2,0.9985880533854167,0.9861384418076441,0.9985685790273556,0.9999911588390308,0.9783225995316159
../final_dataset/final_dataset/ZuBuD/668.png,brightness_x0.5,0.9982221871049304,0.8839505596779246,0.9986095302152318,0.99999494496782,0.964589035298101
../final_dataset/final_dataset/ZuBuD/668.png,brightness_x0.2,0.9963030133928572,0.7424373449374444,1,1,1
../final_dataset/final_dataset/ZuBuD/427.png,contrast_x0.5,0.9986932371218928,0.9032885947708569,0.998824890010352,0.9999962739788918,0.9862798815783659
../final_dataset/final_dataset/ZuBuD/427.png,contrast_x0.2,0.9952158645470383,0.8069780476504587,0.9962332589285714,0.9999964136146835,0.964724824355972
../final_dataset/final_dataset/ZuBuD/427.png,colorbalance_x0.5,0.9995834702746128,0.9921759356055252,0.9994386938151852,0.9999969554825825,0.9894999533946195
../final_dataset/final_dataset/ZuBuD/427.png,colorbalance_x0.2,0.9991600699558174,0.9878300238919775,0.9990315429401425,0.9999910912420855,0.9815044315797872
../final_dataset/final_dataset/ZuBuD/427.png,brightness_x0.5,0.998485839399454,0.9040303111061376,0.9984930984112396,0.9999932653329288,0.9848444295751086
../final_dataset/final_dataset/ZuBuD/427.png,brightness_x0.2,0.9957290494938132,0.808821234215982,0.9988316127232144,0.9999962364634355,0.9783372365339579
../final_dataset/final_dataset/ZuBuD/855.png,contrast_x0.5,0.9989113633816498,0.924257623650926,0.9990255562103638,0.9999957961088877,0.9875420158579622
../final_dataset/final_dataset/ZuBuD/855.png,contrast_x0.2,0.9957865335296352,0.8033148864139316,0.9979894301470589,0.999988469828081,0.9883489461358312
../final_dataset/final_dataset/ZuBuD/855.png,colorbalance_x0.5,0.9996184857871719,0.9923740217086001,0.9994730838797963,0.9999967590960875,0.992656832537668
../final_dataset/final_dataset/ZuBuD/855.png,colorbalance_x0.2,0.9992937722288084,0.9880321554116166,0.9990326192723024,0.9999933532085271,0.986454326485542
../final_dataset/final_dataset/ZuBuD/855.png,brightness_x0.5,0.9989877491694351,0.9241829152232569,0.9989988760689136,0.999995503234361,0.9899332196876578
../final_dataset/final_dataset/ZuBuD/855.png,brightness_x0.2,0.9953962053571428,0.8054029986041128,0.9980747767857144,0.9999916618883053,0.9884953161592506
../final_dataset/final_dataset/ZuBuD/380.png,contrast_x0.5,0.9977590102351916,0.8995173780744609,0.9984061104910715,0.9999902191829345,0.9901143263823641
../final_dataset/final_dataset/ZuBuD/380.png,contrast_x0.2,1,1,1,1,1
../final_dataset/final_dataset/ZuBuD/380.png,colorbalance_x0.5,0.999149139359352,0.9930888461295486,0.9993207346481546,0.9999967371478921,0.9929223421237251
../final_dataset/final_dataset/ZuBuD/380.png,colorbalance_x0.2,0.9992033837991718,0.9893579693817386,0.999117831600924,0.9999938735251196,0.9861576390150906
../final_dataset/final_dataset/ZuBuD/380.png,brightness_x0.5,0.9976377836007589,0.898981321597035,0.9989751796945192,0.9999920955071502,0.9885634509771698
../final_dataset/final_dataset/ZuBuD/380.png,brightness_x0.2,1,1,1,1,1
../final_dataset/final_dataset/ZuBuD/884.png,contrast_x0.5,0.999031954887218,0.931825843716354,0.9987897448144105,0.9999936601424182,0.9867115336606475
../final_dataset/final_dataset/ZuBuD/884.png,contrast_x0.2,0.9958683894230769,0.8075363376211254,0.9990147181919642,0.9999708697411575,0.9866803278688524
../final_dataset/final_dataset/ZuBuD/884.png,colorbalance_x0.5,0.9997837468959976,0.9931490380358559,0.9994509492273995,0.9999970204800518,0.9912672251568618
../final_dataset/final_dataset/ZuBuD/884.png,colorbalance_x0.2,0.9992704369145198,0.989110694496586,0.9989682096917304,0.9999933805470582,0.9815773934626395
../final_dataset/final_dataset/ZuBuD/884.png,brightness_x0.5,0.999031954887218,0.931826646127883,0.9987904758655645,0.9999936601337632,0.9867115336606475
../final_dataset/final_dataset/ZuBuD/884.png,brightness_x0.2,0.9959127654440156,0.8072675020895903,0.9981011284722224,0.9999695111131124,0.9935841139734581
../final_dataset/final_dataset/ZuBuD/351.png,contrast_x0.5,0.9981569186807265,0.897644443605293,0.9986285092395167,0.9999957995117009,0.9736429979140272
../final_dataset/final_dataset/ZuBuD/351.png,contrast_x0.2,0.9957070410401002,0.7933561582527748,0.998036143543956,0.9999943535723496,0.7576844262295083
../final_dataset/final_dataset/ZuBuD/351.png,colorbalance_x0.5,0.9992784020935961,0.9916570572170754,0.9993422879109655,0.9999965375761947,0.9903307513147623
../final_dataset/final_dataset/ZuBuD/351.png,colorbalance_x0.2,0.9991302581440525,0.9879555543434478,0.9988774877160004,0.9999926656492538,0.9815616055165236
../final_dataset/final_dataset/ZuBuD/351.png,brightness_x0.5,0.9981569186807265,0.8976441230960586,0.9986274681281094,0.9999957994285215,0.9736429979140272
../final_dataset/final_dataset/ZuBuD/351.png,brightness_x0.2,0.9948762175324675,0.7944218514571398,0.9971776270604396,0.9999943689560192,0.7540495706479312
../final_dataset/final_dataset/ZuBuD/730.png,contrast_x0.5,0.9977143635231871,0.9110497714710885,0.9985530732320984,0.9999941330614869,0.9826795472287275
../final_dataset/final_dataset/ZuBuD/730.png,contrast_x0.2,0.9943704044117647,0.8124649188074352,0.9974806328781514,0.9999919312445379,0.7137002341920375
../final_dataset/final_dataset/ZuBuD/730.png,colorbalance_x0.5,0.9984441596854792,0.9929251374343596,0.9990079879037989,0.9999960894983743,0.9845842178107711
../final_dataset/final_dataset/ZuBuD/730.png,colorbalance_x0.2,0.9992252066115702,0.987747514713122,0.9989721336092636,0.9999925635922137,0.9837316556323591
../final_dataset/final_dataset/ZuBuD/730.png,brightness_x0.5,0.9977143635231871,0.9110491887270259,0.9985534211346634,0.9999941329049417,0.9826795472287275
../final_dataset/final_dataset/ZuBuD/730.png,brightness_x0.2,0.9945784684065936,0.8128691683636173,0.9967092305672269,0.9999914773706916,0.7982533177205308
../final_dataset/final_dataset/ZuBuD/275.png,contrast_x0.5,0.998855084953285,0.9193294791789244,0.9987181805333867,0.9999954847014122,0.9837031251518362
../final_dataset/final_dataset/ZuBuD/275.png,contrast_x0.2,0.9931133319805195,0.8043111476597434,1,0.9999948089363377,1
../final_dataset/final_dataset/ZuBuD/275.png,colorbalance_x0.5,0.999575209548105,0.9933150631030829,0.9994559869481032,0.999997414913681,0.9913983871136748
../final_dataset/final_dataset/ZuBuD/275.png,colorbalance_x0.2,0.9989547066861335,0.9862811815096199,0.9988344308713765,0.9999920784972997,0.9836794937420599
../final_dataset/final_dataset/ZuBuD/275.png,brightness_x0.5,0.9987399193548387,0.9198525227443224,0.9989054938829063,0.9999948475810008,0.9881051580553315
../final_dataset/final_dataset/ZuBuD/275.png,brightness_x0.2,0.9927585132890365,0.8042471390327135,1,0.9999945339118962,1
../final_dataset/final_dataset/ZuBuD/614.png,contrast_x0.5,0.9987560205985379,0.9204147204879142,0.9988081085015529,0.9999962057181011,0.985734501843081
../final_dataset/final_dataset/ZuBuD/614.png,contrast_x0.2,0.9956406440781441,0.8038100598385421,0.9963262648809524,0.9999974015245243,1
../final_dataset/final_dataset/ZuBuD/614.png,colorbalance_x0.5,0.9996232694115095,0.9928664188638938,0.9994812061772184,0.9999977664623837,0.9902577022148172
../final_dataset/final_dataset/ZuBuD/614.png,colorbalance_x0.2,0.9990751395666962,0.9888121769072797,0.9989823285421373,0.9999954039890292,0.9840101838052658
../final_dataset/final_dataset/ZuBuD/614.png,brightness_x0.5,0.9987057818634854,0.9201711561555802,0.9988005855751393,0.9999946060727133,0.9851301066874837
../final_dataset/final_dataset/ZuBuD/614.png,brightness_x0.2,0.9959360442546584,0.8059380550850959,0.9990234375,0.999996867230688,1
../final_dataset/final_dataset/ZuBuD/162.png,contrast_x0.5,0.9986234706604371,0.9270131860244758,0.9987370061249139,0.9999954468951648,0.9911012284564361
../final_dataset/final_dataset/ZuBuD/162.png,contrast_x0.2,0.9967207901305686,0.8006338596272062,0.9972024788533834,0.9999955467164723,0.9933645589383294
../final_dataset/final_dataset/ZuBuD/162.png,colorbalance_x0.5,0.9996385837940064,0.9935645429881959,0.9994155264825838,0.9999971611474325,0.9930247200451338
../final_dataset/final_dataset/ZuBuD/162.png,colorbalance_x0.2,0.9990072289937759,0.9906066443373811,0.9989102576789107,0.9999931759455468,0.9873572892271665
../final_dataset/final_dataset/ZuBuD/162.png,brightness_x0.5,0.9986234706604371,0.927013259682833,0.9987380170591788,0.9999954468652176,0.9911012284564361
../final_dataset/final_dataset/ZuBuD/162.png,brightness_x0.2,0.9965053704031118,0.7995288369522175,0.9985438755580357,0.9999643736520543,0.9936572989851679
../final_dataset/final_dataset/ZuBuD/971.png,contrast_x0.5,0.9989992801097711,0.9044032974589592,0.9989421099922289,0.9999936828890796,0.9859659921135332
../final_dataset/final_dataset/ZuBuD/971.png,contrast_x0.2,0.9955746947216385,0.8070393340137093,0.9976084183673469,0.9999965527930937,0.964348444295751
../final_dataset/final_dataset/ZuBuD/971.png,colorbalance_x0.5,0.9997668248333816,0.9928070356160497,0.999583202955556,0.9999967773209539,0.992533942021647
../final_dataset/final_dataset/ZuBuD/971.png,colorbalance_x0.2,0.9994028442562592,0.9877983922022354,0.9990888839170833,0.9999925824100048,0.9826777633161935
../final_dataset/final_dataset/ZuBuD/971.png,brightness_x0.5,0.9989992801097711,0.9044032633491967,0.9989375566636446,0.9999936828491334,0.9859659921135332
../final_dataset/final_dataset/ZuBuD/971.png,brightness_x0.2,0.995513946935157,0.8089001238866573,0.9993257068452381,0.9999966345852714,0.990945968551355
../final_dataset/final_dataset/ZuBuD/503.png,contrast_x0.5,0.9980812338868669,0.9234193467655519,0.9985909598214285,0.9999897570740035,0.9841990074718412
../final_dataset/final_dataset/ZuBuD/503.png,contrast_x0.2,0.9954994419642857,0.7748395564706587,0.9900948660714286,0.9999953588545136,1
../final_dataset/final_dataset/ZuBuD/503.png,colorbalance_x0.5,0.999464171829446,0.9944942715970615,0.9995479124352938,0.9999949856969307,0.9884667208865302
../final_dataset/final_dataset/ZuBuD/503.png,colorbalance_x0.2,0.9989475240173071,0.9906431256961679,0.9990308061788072,0.9999910955260661,0.9805936875358852
../final_dataset/final_dataset/ZuBuD/503.png,brightness_x0.5,0.9980812338868669,0.9234196496866364,0.9985904940523508,0.9999881133854951,0.9842268874763019
../final_dataset/final_dataset/ZuBuD/503.png,brightness_x0.2,0.9959749602192363,0.7796364219974903,0.9940011160714286,0.9999948996376458,1
../final_dataset/final_dataset/ZuBuD/829.png,contrast_x0.5,0.9990583147321428,0.925585422087188,0.9988503554735652,0.999994074301798,0.9897659577655382
../final_dataset/final_dataset/ZuBuD/829.png,contrast_x0.2,0.9967023918942576,0.7869672021400403,0.9959019252232143,0.9999961031322787,0.9874121779859485
../final_dataset/final_dataset/ZuBuD/829.png,colorbalance_x0.5,0.9997722763347764,0.9936272390922434,0.999510027244515,0.9999975443045219,0.9929584604559224
../final_dataset/final_dataset/ZuBuD/829.png,colorbalance_x0.2,0.9992262817703769,0.9882730265596277,0.9990107063348964,0.9999940532202857,0.9858868959321586
../final_dataset/final_dataset/ZuBuD/829.png,brightness_x0.5,0.9990583147321428,0.925462591685569,0.9988496866867553,0.9999940743007454,0.9897784413496252
../final_dataset/final_dataset/ZuBuD/829.png,brightness_x0.2,0.9970518867924528,0.7871709349796893,0.9948904854910714,0.9999961784051266,0.9668715846994536
../final_dataset/final_dataset/ZuBuD/78.png,contrast_x0.5,0.9985959486846131,0.897048225799051,0.9986456008184524,0.9999940056959397,0.9831609579954085
../final_dataset/final_dataset/ZuBuD/78.png,contrast_x0.2,0.9946086549539171,0.7928984644777449,0.9977852957589286,0.9998933854302386,1
../final_dataset/final_dataset/ZuBuD/78.png,colorbalance_x0.5,0.9995597464139344,0.9913000755801703,0.9993212325317489,0.9999961591255995,0.990043226116689
../final_dataset/final_dataset/ZuBuD/78.png,colorbalance_x0.2,0.9990794150950401,0.9868179197652128,0.9988173447646104,0.9999921615322717,0.9827999153916991
../final_dataset/final_dataset/ZuBuD/78.png,brightness_x0.5,0.9985959486846131,0.8970493144678884,0.9986425941605092,0.9999940057924666,0.9831890783447352
../final_dataset/final_dataset/ZuBuD/78.png,brightness_x0.2,0.9944475446428572,0.7933352596576076,0.9975663442460319,0.9999127708156482,1
../final_dataset/final_dataset/ZuBuD/153.png,contrast_x0.5,0.9989996475563909,0.9429473335738812,0.9989691511029858,0.9999975367071395,0.989485605469212
../final_dataset/final_dataset/ZuBuD/153.png,contrast_x0.2,0.9968231124686717,0.8106006003084673,0.9991522149725276,0.9999958240289181,0.9713114754098361
../final_dataset/final_dataset/ZuBuD/153.png,colorbalance_x0.5,0.9997153110481999,0.9941086403856313,0.9995380383188581,0.9999978666797563,0.9921707825469076
../final_dataset/final_dataset/ZuBuD/153.png,colorbalance_x0.2,0.9993272116388309,0.9887953252938457,0.9990797230749712,0.9999942168398843,0.9866347405570891
../final_dataset/final_dataset/ZuBuD/153.png,brightness_x0.5,0.999062786172161,0.9430433242656215,0.9990470016131455,0.9999940778679038,0.990822687529626
../final_dataset/final_dataset/ZuBuD/153.png,brightness_x0.2,0.9968231124686717,0.810601521524319,0.9991522149725276,0.9999958240291779,0.9713114754098361
../final_dataset/final_dataset/ZuBuD/295.png,contrast_x0.5,0.9987616356382979,0.9326241720172301,0.9988739334816923,0.9999947170110093,0.9872073505847551
../final_dataset/final_dataset/ZuBuD/295.png,contrast_x0.2,0.9950338028530379,0.8144767393201592,0.9988839285714287,1,1
../final_dataset/final_dataset/ZuBuD/295.png,colorbalance_x0.5,0.9994642628439695,0.9937699315747104,0.9994242570526363,0.9999965741352045,0.9902052194867369
../final_dataset/final_dataset/ZuBuD/295.png,colorbalance_x0.2,0.9991073768343816,0.9891642018275126,0.9989927167349971,0.9999941345926168,0.9852454527240184
../final_dataset/final_dataset/ZuBuD/295.png,brightness_x0.5,0.9987616356382979,0.9326243836692675,0.9988739334816923,0.9999947169936042,0.9872073505847551
../final_dataset/final_dataset/ZuBuD/295.png,brightness_x0.2,0.9951025429163378,0.8146860027130163,0.9956287202380952,1,1
../final_dataset/final_dataset/ZuBuD/940.png,contrast_x0.5,0.9990252034358047,0.9519167885365353,0.9989558349793077,0.9999939667492435,0.9892567851883021
../final_dataset/final_dataset/ZuBuD/940.png,contrast_x0.2,0.9966894164121239,0.8171476357245484,0.9983674487082067,0.9999971053406237,0.9814841920374707
../final_dataset/final_dataset/ZuBuD/940.png,colorbalance_x0.5,0.9996886569033101,0.993556291050903,0.9994848723963451,0.9999971834972574,0.9919878762510999
../final_dataset/final_dataset/ZuBuD/940.png,colorbalance_x0.2,0.999361753813435,0.9901590401785716,0.9990588999206017,0.999995183555587,0.9872711810393383
../final_dataset/final_dataset/ZuBuD/940.png,brightness_x0.5,0.9989753614844459,0.9512658751539409,0.9988560905369384,0.9999953830895982,0.9902930946211935
../final_dataset/final_dataset/ZuBuD/940.png,brightness_x0.2,0.996696643890675,0.8184646000102627,0.9984226949708456,0.999970123193944,0.981863423461784
../final_dataset/final_dataset/ZuBuD/532.png,contrast_x0.5,0.9988504464285715,0.9205932121369821,0.9987147000572463,0.9999963173923314,0.9861265184819974
../final_dataset/final_dataset/ZuBuD/532.png,contrast_x0.2,0.9951371173469387,0.8021859156500233,0.9989736128826529,0.9999896515059845,0.9966822794691647
../final_dataset/final_dataset/ZuBuD/532.png,colorbalance_x0.5,0.9996787067099567,0.9939427229150951,0.9995233785871387,0.9999971497963052,0.9912041967752373
../final_dataset/final_dataset/ZuBuD/532.png,colorbalance_x0.2,0.9992384657246162,0.9872430644456451,0.9990270573260621,0.9999926171867225,0.9846705595191205
../final_dataset/final_dataset/ZuBuD/532.png,brightness_x0.5,0.9988504464285715,0.9206135548280288,0.9987324204293117,0.9999963174169222,0.9861265184819974
../final_dataset/final_dataset/ZuBuD/532.png,brightness_x0.2,0.9951371173469387,0.8021883239073199,0.998893893494898,0.9999896514364082,0.9966822794691647
../final_dataset/final_dataset/ZuBuD/244.png,contrast_x0.5,0.9987484886532738,0.8961936262164525,0.9989702422135829,0.9999948689361179,0.981774752105237
../final_dataset/final_dataset/ZuBuD/244.png,contrast_x0.2,0.9956996128871128,0.7972554755212689,0.9984933035714286,1,1
../final_dataset/final_dataset/ZuBuD/244.png,colorbalance_x0.5,0.9994448056080885,0.9902318506234319,0.9993835882092199,0.9999962169392979,0.9893471098257867
../final_dataset/final_dataset/ZuBuD/244.png,colorbalance_x0.2,0.9992467095533865,0.9843099230570022,0.998992105826424,0.9999933749872755,0.9831629114061851
