image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_train/317.jpg,brightness_x0.5,0.9990888140690375,0.943301094167223,0.9990780672098936,0.9999935890778607,0.9821941400707704
../final_dataset/final_dataset/Cars_train/317.jpg,brightness_x0.2,0.9958522608604846,0.839154028287717,0.9982643448004201,0.9999537738722142,0.9600828036132486
../final_dataset/final_dataset/Cars_train/233.jpg,contrast_x0.5,0.998405696693402,0.9101333110619128,0.9982804113336088,0.9999923261708737,0.9834327079239459
../final_dataset/final_dataset/Cars_train/233.jpg,contrast_x0.2,0.9954831457039337,0.8141755471053941,0.9976981026785716,0.9999715578899253,0.931982976040353
../final_dataset/final_dataset/Cars_train/233.jpg,colorbalance_x0.5,0.999468727223032,0.9923859804175812,0.9990869077783142,0.9999942548015274,0.9865343938598015
../final_dataset/final_dataset/Cars_train/233.jpg,colorbalance_x0.2,0.9993010288854806,0.9867911734181041,0.9984184807499812,0.9999908245819582,0.9816206342021586
../final_dataset/final_dataset/Cars_train/233.jpg,brightness_x0.5,0.9983579502279635,0.9095866945854194,0.9982654425735212,0.9999922300294357,0.9817787546995433
../final_dataset/final_dataset/Cars_train/233.jpg,brightness_x0.2,0.9956030634236454,0.8146965791312324,0.9978412828947368,0.9999751824658818,0.9320730499009188
../final_dataset/final_dataset/Cars_train/124.jpg,contrast_x0.5,0.9983873279816514,0.9364384343853822,0.9988251159838936,0.9999897142325999,0.9795132439634985
../final_dataset/final_dataset/Cars_train/124.jpg,contrast_x0.2,0.9966468032525511,0.7803928311877077,0.9982038225446428,0.9999944119039615,0.9865339578454333
../final_dataset/final_dataset/Cars_train/124.jpg,colorbalance_x0.5,0.9992981227817214,0.9923685371677742,0.9994790905103086,0.9999941800316774,0.9847481804691918
../final_dataset/final_dataset/Cars_train/124.jpg,colorbalance_x0.2,0.9993185968860684,0.9901556173432309,0.9993309031098279,0.9999903079048627,0.979509147176009
../final_dataset/final_dataset/Cars_train/124.jpg,brightness_x0.5,0.9983873279816514,0.9364382721656976,0.9988305869222691,0.9999897142198949,0.9795132439634985
../final_dataset/final_dataset/Cars_train/124.jpg,brightness_x0.2,0.9968809789540816,0.7804470125622924,0.9987967354910714,0.999992911883185,0.9578454332552693
../final_dataset/final_dataset/Cars_train/322.jpg,contrast_x0.5,0.9979347463284379,0.919861056024941,0.9992487980769229,0.9999964961450661,0.9883113081298093
../final_dataset/final_dataset/Cars_train/322.jpg,contrast_x0.2,0.9967564174107142,0.7944929715171192,0.9993024553571429,0.999995005720848,1
../final_dataset/final_dataset/Cars_train/322.jpg,colorbalance_x0.5,0.9997333579349078,0.9894388282172374,0.9995341572490012,0.9999954991406171,0.9909456418325526
../final_dataset/final_dataset/Cars_train/322.jpg,colorbalance_x0.2,0.9993546294279906,0.9828983383448937,0.9989075908632005,0.9999935651766904,0.9825887227526572
../final_dataset/final_dataset/Cars_train/322.jpg,brightness_x0.5,0.9982910156249999,0.9231268332164996,0.9994569883241758,0.9999960777536032,0.9799891267982604
../final_dataset/final_dataset/Cars_train/322.jpg,brightness_x0.2,0.9977678571428571,0.799696308662928,1,0.999995695623511,1
../final_dataset/final_dataset/Cars_train/485.jpg,contrast_x0.5,0.9988163584849388,0.9032343999423554,0.9988011430533753,0.9999917179046319,0.9831562834914461
../final_dataset/final_dataset/Cars_train/485.jpg,contrast_x0.2,0.9955162479235881,0.8173290429182714,0.9975113407258066,0.9999956970551855,0.9800936768149883
../final_dataset/final_dataset/Cars_train/485.jpg,colorbalance_x0.5,0.9997069187427995,0.9918834160654106,0.9994988232438368,0.9999948850124043,0.9881526578823732
../final_dataset/final_dataset/Cars_train/485.jpg,colorbalance_x0.2,0.9994058695731886,0.9853238735161279,0.9989982697416832,0.999989934925218,0.97571043567009
../final_dataset/final_dataset/Cars_train/485.jpg,brightness_x0.5,0.9988364486419569,0.9035399437965591,0.9988983122474584,0.999990324213527,0.9818894279023084
../final_dataset/final_dataset/Cars_train/485.jpg,brightness_x0.2,0.9956401806872038,0.8185592107763645,0.9972191220238096,0.9999941039489255,0.9800936768149883
../final_dataset/final_dataset/Cars_train/454.jpg,contrast_x0.5,0.9990039298955811,0.9000427205412685,0.9988775992438563,0.9999905292545597,0.9849213196926742
../final_dataset/final_dataset/Cars_train/454.jpg,contrast_x0.2,0.9974114645858343,0.793505884687662,0.9977213541666666,0.9999852748506883,0.9875422846734322
../final_dataset/final_dataset/Cars_train/454.jpg,colorbalance_x0.5,0.9996832461211944,0.9911927847052506,0.9993972972187789,0.9999953953916043,0.9868683331816187
../final_dataset/final_dataset/Cars_train/454.jpg,colorbalance_x0.2,0.9994556026331102,0.9870001761761276,0.999164292567356,0.9999925444637388,0.9812635896318701
../final_dataset/final_dataset/Cars_train/454.jpg,brightness_x0.5,0.9990039298955811,0.90004228660992,0.9988781266878206,0.9999905292482539,0.9849213196926742
../final_dataset/final_dataset/Cars_train/454.jpg,brightness_x0.2,0.9973384122670808,0.7897351659122047,0.998405612244898,0.9999873829088641,0.9822241738225345
../final_dataset/final_dataset/Cars_train/66.jpg,contrast_x0.5,0.9980537985200284,0.8630197149073237,0.998396849984606,0.9999914080284742,0.9884158581465373
../final_dataset/final_dataset/Cars_train/66.jpg,contrast_x0.2,0.9952193475815524,0.8041129822182037,0.9975353422619048,0.9999618186461486,0.8232581967213115
../final_dataset/final_dataset/Cars_train/66.jpg,colorbalance_x0.5,0.9996059584548105,0.991939209425859,0.998439199238741,0.9999973587492482,0.9900515600211528
../final_dataset/final_dataset/Cars_train/66.jpg,colorbalance_x0.2,0.9990943449306375,0.9903880114150091,0.9981249828648194,0.9999935208772383,0.9829109759383226
../final_dataset/final_dataset/Cars_train/66.jpg,brightness_x0.5,0.9980537985200284,0.8630200680944846,0.9983992553109606,0.9999914080476943,0.9884158581465373
../final_dataset/final_dataset/Cars_train/66.jpg,brightness_x0.2,0.9953474879535147,0.8047277044718203,0.9981863839285714,0.9999965310071157,0.9805327868852459
../final_dataset/final_dataset/Cars_train/111.jpg,contrast_x0.5,0.9981005691580757,0.9119251878955696,0.998548442814626,0.999974778130805,0.9861217320651913
../final_dataset/final_dataset/Cars_train/111.jpg,contrast_x0.2,0.9962332589285714,0.7459583027237795,1,1,1
../final_dataset/final_dataset/Cars_train/111.jpg,colorbalance_x0.5,0.9994932124635568,0.9934413144213381,0.9994029526704299,0.9999926795703166,0.9866789788363787
../final_dataset/final_dataset/Cars_train/111.jpg,colorbalance_x0.2,0.9990604855142263,0.9880047044529837,0.9990703750834444,0.9999912171749443,0.9797962795401319
../final_dataset/final_dataset/Cars_train/111.jpg,brightness_x0.5,0.9981005691580757,0.911926070863472,0.9985517644557824,0.9999747781167636,0.9861217320651913
../final_dataset/final_dataset/Cars_train/111.jpg,brightness_x0.2,0.9965122767857143,0.746147434448463,1,1,1
../final_dataset/final_dataset/Cars_train/206.jpg,contrast_x0.5,0.9987215258699634,0.9540268255739794,0.9990321180555556,0.9999944966670838,0.9918477124456341
../final_dataset/final_dataset/Cars_train/206.jpg,contrast_x0.2,0.9966347029883381,0.8045428368006686,0.9963727678571428,0.9999956400986321,1
../final_dataset/final_dataset/Cars_train/206.jpg,colorbalance_x0.5,0.9999119492827869,0.9975694177185961,0.999800372358966,0.9999980342039083,0.9954305576647935
../final_dataset/final_dataset/Cars_train/206.jpg,colorbalance_x0.2,0.9998332768040481,0.9964557516163793,0.9997061540980539,0.9999964449841473,0.993307080298996
../final_dataset/final_dataset/Cars_train/206.jpg,brightness_x0.5,0.9987215258699634,0.9541964010819846,0.9990333581349208,0.9999944966758894,0.9918424849447975
../final_dataset/final_dataset/Cars_train/206.jpg,brightness_x0.2,0.9966347029883381,0.8045428368006686,0.9963727678571428,0.9999956409118828,1
../final_dataset/final_dataset/Cars_train/428.jpg,contrast_x0.5,0.9991299822935504,0.920795983156316,0.9989029444381257,0.9999945061234733,0.9906203991181564
../final_dataset/final_dataset/Cars_train/428.jpg,contrast_x0.2,0.9959122908341659,0.8057166752599522,0.9979327313311689,0.9999941258174658,0.9949868266978923
../final_dataset/final_dataset/Cars_train/428.jpg,colorbalance_x0.5,0.9997169716192432,0.9915925680537538,0.9994264787946429,0.9999955776002124,0.9911571522739556
../final_dataset/final_dataset/Cars_train/428.jpg,colorbalance_x0.2,0.9993288644547323,0.9869468098852765,0.9990640099346925,0.9999907848077452,0.9816303034566083
../final_dataset/final_dataset/Cars_train/428.jpg,brightness_x0.5,0.9991487289581437,0.9223966541293375,0.9987668693555007,0.999993945701867,0.9877082883951683
../final_dataset/final_dataset/Cars_train/428.jpg,brightness_x0.2,0.9957242398648649,0.8048936359225515,0.9980468750000002,0.9999961343453054,0.9945477166276346
../final_dataset/final_dataset/Cars_train/116.jpg,contrast_x0.5,0.9987887956637955,0.9772630199517602,0.9988979077049596,0.9999969747670248,0.9855908520244332
../final_dataset/final_dataset/Cars_train/116.jpg,contrast_x0.2,0.9962320733002833,0.901714472166977,0.9978936265557359,0.9999926035776525,0.9522700659995743
../final_dataset/final_dataset/Cars_train/116.jpg,colorbalance_x0.5,0.9996571105851979,0.9975488413485952,0.9996561227286967,0.9999978426602483,0.992367681498829
../final_dataset/final_dataset/Cars_train/116.jpg,colorbalance_x0.2,0.9994419642857142,0.9959813494414353,0.999427202967546,0.9999952873401781,0.9867723993351968
../final_dataset/final_dataset/Cars_train/116.jpg,brightness_x0.5,0.9987297653436374,0.9797905448650134,0.998900607450427,0.9999962623223511,0.9879133691351046
../final_dataset/final_dataset/Cars_train/116.jpg,brightness_x0.2,0.9963897024669695,0.9021925051307548,0.9976611116747837,0.9999849983605287,0.9636070896316798
../final_dataset/final_dataset/Cars_train/201.jpg,contrast_x0.5,0.9990501519756838,0.9311925645695576,0.998856487626019,0.9999940479385754,0.9881907964254445
../final_dataset/final_dataset/Cars_train/201.jpg,contrast_x0.2,0.9961384265753128,0.836309273524399,0.997404485049834,0.9999854514445643,0.9546399297423886
../final_dataset/final_dataset/Cars_train/201.jpg,colorbalance_x0.5,0.9996690193030653,0.9925071641614127,0.9994632664374883,0.9999958229732507,0.9900014455014746
../final_dataset/final_dataset/Cars_train/201.jpg,colorbalance_x0.2,0.9993911818945369,0.9877837332288943,0.9990611041618742,0.9999913671634427,0.9799428169135501
../final_dataset/final_dataset/Cars_train/201.jpg,brightness_x0.5,0.9990000379132544,0.9314342899431032,0.9988999894187359,0.9999940591565493,0.9872082527470876
../final_dataset/final_dataset/Cars_train/201.jpg,brightness_x0.2,0.9963233322608321,0.8361352002200908,0.9977837104301948,0.9999854779046586,0.9491803278688526
../final_dataset/final_dataset/Cars_train/359.jpg,contrast_x0.5,0.9989355985449735,0.9301836614614465,0.999088399672846,0.9999957577338746,0.9789623585089773
../final_dataset/final_dataset/Cars_train/359.jpg,contrast_x0.2,0.9971951362781953,0.8063694873543037,0.9995814732142857,1,1
../final_dataset/final_dataset/Cars_train/359.jpg,colorbalance_x0.5,0.9996961332242822,0.9916852094852062,0.9995249155405406,0.9999962561543202,0.9888080961287584
../final_dataset/final_dataset/Cars_train/359.jpg,colorbalance_x0.2,0.9992761194879737,0.9846073203078303,0.9992327008928572,0.999991842948663,0.9810615112555561
../final_dataset/final_dataset/Cars_train/359.jpg,brightness_x0.5,0.9987760416666667,0.9307133867864614,0.9991259554247832,0.9999966849114462,0.9746451273717919
../final_dataset/final_dataset/Cars_train/359.jpg,brightness_x0.2,0.9976622828185329,0.8059422047780932,0.9978376116071428,1,1
../final_dataset/final_dataset/Cars_train/388.jpg,contrast_x0.5,0.9988906889159849,0.9535490376903603,0.9990094010188432,0.9999946711692091,0.9827905077815983
../final_dataset/final_dataset/Cars_train/388.jpg,contrast_x0.2,0.996436543367347,0.8582241268311303,0.9982164320054945,0.9999869853682127,0.9490266393442623
../final_dataset/final_dataset/Cars_train/388.jpg,colorbalance_x0.5,0.9995294770148385,0.994688469315283,0.9994788765267807,0.9999955311930524,0.9873319601803209
../final_dataset/final_dataset/Cars_train/388.jpg,colorbalance_x0.2,0.9992475665983607,0.9931435287183055,0.9993562740126415,0.9999937795461059,0.981863645234547
../final_dataset/final_dataset/Cars_train/388.jpg,brightness_x0.5,0.9988590717467387,0.9531397209096706,0.999049798696319,0.9999926680451273,0.9814589811471492
../final_dataset/final_dataset/Cars_train/388.jpg,brightness_x0.2,0.996436543367347,0.8582238248637523,0.998222870879121,0.9999869853331447,0.9490266393442623
../final_dataset/final_dataset/Cars_train/482.jpg,contrast_x0.5,0.9988804408482143,0.9459303850446429,0.9988137791215015,0.9999928613916291,0.9821701310602644
../final_dataset/final_dataset/Cars_train/482.jpg,contrast_x0.2,0.9964443963219616,0.8479425223214285,0.9980038488818426,0.9999870801412318,0.9893385963586915
../final_dataset/final_dataset/Cars_train/482.jpg,colorbalance_x0.5,0.9995248241341991,0.9953171037946429,0.9994128812002827,0.9999949641639218,0.9888383402619815
../final_dataset/final_dataset/Cars_train/482.jpg,colorbalance_x0.2,0.9990773581288344,0.9883909040178571,0.9989216056927412,0.9999902149683871,0.9806731050711583
../final_dataset/final_dataset/Cars_train/482.jpg,brightness_x0.5,0.9988804408482143,0.9459309430803571,0.9988115672019091,0.9999928614031373,0.9821701310602644
../final_dataset/final_dataset/Cars_train/482.jpg,brightness_x0.2,0.9963836932551633,0.85008642578125,0.998076862900534,0.9999814491338865,0.9889230943567274
../final_dataset/final_dataset/Cars_train/325.jpg,contrast_x0.5,0.9987620790009041,0.931267292184944,0.9988138976693717,0.9999911471388528,0.9871801591278648
../final_dataset/final_dataset/Cars_train/325.jpg,contrast_x0.2,0.9948609264184397,0.8022046271171278,0.9978097098214287,0.9999463855484484,0.9789227166276346
../final_dataset/final_dataset/Cars_train/325.jpg,colorbalance_x0.5,0.9995749646841496,0.993881575023855,0.9993668988690222,0.9999961234947516,0.98946512518942
../final_dataset/final_dataset/Cars_train/325.jpg,colorbalance_x0.2,0.9991750027557318,0.9890329741599646,0.999009564012865,0.9999910932245368,0.9808636478718447
../final_dataset/final_dataset/Cars_train/325.jpg,brightness_x0.5,0.9987133189262967,0.9321172583194179,0.9988263331422018,0.9999861289302054,0.9854165162128982
../final_dataset/final_dataset/Cars_train/325.jpg,brightness_x0.2,0.99516827527666,0.8045923863268472,0.9966796875,0.999945195586369,0.9795081967213115
../final_dataset/final_dataset/Cars_train/453.jpg,contrast_x0.5,0.9992308721241306,0.9297679040008179,0.9992262948706268,0.9999958800835441,0.9850553218945657
../final_dataset/final_dataset/Cars_train/453.jpg,contrast_x0.2,0.9980987852990034,0.8006539880384406,0.999382174744898,0.99999667280924,0.9899736533957846
../final_dataset/final_dataset/Cars_train/453.jpg,colorbalance_x0.5,0.9997756265896566,0.9929995271605778,0.9995917670769765,0.9999952407711737,0.9873204063045984
../final_dataset/final_dataset/Cars_train/453.jpg,colorbalance_x0.2,0.9994974316910499,0.9850986360073609,0.9993065991867044,0.9999945093268078,0.9787154566744731
../final_dataset/final_dataset/Cars_train/453.jpg,brightness_x0.5,0.9992601799242424,0.9303142252249181,0.9992418605699857,0.999997104838694,0.9819203747072599
../final_dataset/final_dataset/Cars_train/453.jpg,brightness_x0.2,0.9971292162698414,0.7960539207333697,0.9991430165816327,0.9999963948534969,1.0
../final_dataset/final_dataset/Cars_train/118.jpg,contrast_x0.5,0.9988583469768504,0.9222257488351746,0.9988729147086467,0.9999945110710224,0.9836957409727138
../final_dataset/final_dataset/Cars_train/118.jpg,contrast_x0.2,0.9969337877196334,0.8209690319826277,0.9965122767857142,0.9999591556454308,0.9802107728337237
../final_dataset/final_dataset/Cars_train/118.jpg,colorbalance_x0.5,0.999753241813967,0.9922681252898887,0.9995374057458498,0.999995101749125,0.9900259976425703
../final_dataset/final_dataset/Cars_train/118.jpg,colorbalance_x0.2,0.9994867659335075,0.9907214209289088,0.9992871221526706,0.9999910333326942,0.9802012440469642
../final_dataset/final_dataset/Cars_train/118.jpg,brightness_x0.5,0.9987566677500763,0.9231470513050261,0.9990398101859937,0.9999950925917044,0.9835837290247729
../final_dataset/final_dataset/Cars_train/118.jpg,brightness_x0.2,0.9968165941894893,0.8226381978411199,0.9962761847527472,0.9999646397324696,0.9844262295081967
../final_dataset/final_dataset/Cars_train/357.jpg,contrast_x0.5,0.9987280634236452,0.9224461146763393,0.9989324103976698,0.9999951699746145,0.9896425783428127
../final_dataset/final_dataset/Cars_train/357.jpg,contrast_x0.2,0.9970819382440476,0.7866301037016368,0.9980050223214286,0.9999938130994062,1.0
../final_dataset/final_dataset/Cars_train/357.jpg,colorbalance_x0.5,0.9997699326441103,0.9939694359188987,0.9995654744839451,0.9999940679206442,0.9911882785901248
../final_dataset/final_dataset/Cars_train/357.jpg,colorbalance_x0.2,0.999656323092839,0.9936982654389881,0.9995817924566852,0.9999966197894846,0.9907048885127822
../final_dataset/final_dataset/Cars_train/357.jpg,brightness_x0.5,0.9987280634236452,0.9224466959635417,0.9989304315476192,0.999995168527926,0.9896425783428127
