image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Kitchen/3.jpg,colorbalance_x0.2,0.9991358100285002,0.980852636813654,0.9989504559608541,0.9999898843071552,0.9795940483696631
../final_dataset/final_dataset/Interior/Kitchen/3.jpg,brightness_x0.5,0.9983432591138114,0.9158348328170554,0.9989461010287269,0.9999589928705259,0.9955572392891583
../final_dataset/final_dataset/Interior/Kitchen/3.jpg,brightness_x0.2,0.9974888392857143,0.7411188805879494,1,0.9999915591885967,0.9975117096018735
../final_dataset/final_dataset/Interior/Kitchen/132.jpg,contrast_x0.5,0.9988091678058783,0.9461325949172673,0.9990403476731602,0.9999935013328415,0.9826592180588081
../final_dataset/final_dataset/Interior/Kitchen/132.jpg,contrast_x0.2,0.9973338293650793,0.7693501443725427,0.998837425595238,0.9999936862233362,0.9934133489461359
../final_dataset/final_dataset/Interior/Kitchen/132.jpg,colorbalance_x0.5,0.9996871171786655,0.992435160345675,0.99945282768589,0.9999969665680892,0.9933609638851227
../final_dataset/final_dataset/Interior/Kitchen/132.jpg,colorbalance_x0.2,0.9990832270408163,0.9892235752170708,0.9990786597842262,0.99999229945506,0.9823141412128159
../final_dataset/final_dataset/Interior/Kitchen/132.jpg,brightness_x0.5,0.9987623382208388,0.950591761037844,0.999102957589286,0.9999922674293695,0.9938199323445224
../final_dataset/final_dataset/Interior/Kitchen/132.jpg,brightness_x0.2,0.9975737577639749,0.7695274103047182,0.9987244897959183,0.9999940290551984,0.9863875878220141
../final_dataset/final_dataset/Interior/Kitchen/76.jpg,contrast_x0.5,0.9989607313962172,0.9051571071708464,0.9990817133815552,0.9999889336975288,0.9831724945489785
../final_dataset/final_dataset/Interior/Kitchen/76.jpg,contrast_x0.2,0.9972475265444014,0.7687344309785042,0.9988839285714286,1,1
../final_dataset/final_dataset/Interior/Kitchen/76.jpg,colorbalance_x0.5,0.999676962335298,0.9918328236957008,0.9992952593891133,0.9999945837836175,0.9906172711155857
../final_dataset/final_dataset/Interior/Kitchen/76.jpg,colorbalance_x0.2,0.9993876542405282,0.9861081469715629,0.9990353954081634,0.9999878957351666,0.9711167756617028
../final_dataset/final_dataset/Interior/Kitchen/76.jpg,brightness_x0.5,0.9988887062744618,0.9045822341720778,0.9991115025111608,0.9999979157095727,0.9871975019516003
../final_dataset/final_dataset/Interior/Kitchen/76.jpg,brightness_x0.2,0.997281568877551,0.770894632711039,0.9994070870535714,1,1
../final_dataset/final_dataset/Interior/Kitchen/225.jpg,contrast_x0.5,0.9986579698477752,0.9046162842761858,0.9987210569036226,0.9999945340742644,0.9752587444284958
../final_dataset/final_dataset/Interior/Kitchen/225.jpg,contrast_x0.2,0.9969308035714286,0.7098160522392011,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/225.jpg,colorbalance_x0.5,0.9996347157522429,0.9922294078204403,0.9993112159889134,0.9999958597518602,0.9884550644028103
../final_dataset/final_dataset/Interior/Kitchen/225.jpg,colorbalance_x0.2,0.999266464110214,0.986857900506423,0.9989440066021886,0.999989450770836,0.9768590601436036
../final_dataset/final_dataset/Interior/Kitchen/225.jpg,brightness_x0.5,0.9986579698477752,0.9046164221308582,0.9987210569036226,0.9999945340878196,0.9752587444284958
../final_dataset/final_dataset/Interior/Kitchen/225.jpg,brightness_x0.2,0.9969308035714286,0.7098160522392011,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/286.jpg,contrast_x0.5,0.9985634940011161,0.9176336205075484,0.9990557978184831,0.9999958512450564,0.9780288139846102
../final_dataset/final_dataset/Interior/Kitchen/286.jpg,contrast_x0.2,0.9941406249999998,0.7466610276306894,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/286.jpg,colorbalance_x0.5,0.9996501434122873,0.9928047279883957,0.9994633285933056,0.9999961406198216,0.9877738604351219
../final_dataset/final_dataset/Interior/Kitchen/286.jpg,colorbalance_x0.2,0.9992532601033833,0.984620130830329,0.9989427140130862,0.9999916459632002,0.9734792475085045
../final_dataset/final_dataset/Interior/Kitchen/286.jpg,brightness_x0.5,0.9983060417843027,0.917998676205498,0.9988810221354166,0.9999962685808717,0.955764887922382
../final_dataset/final_dataset/Interior/Kitchen/286.jpg,brightness_x0.2,0.9942861995341615,0.7502226861762056,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/140.jpg,contrast_x0.5,0.9986797493231986,0.9280598282417981,0.9989291136495084,0.9999895570429551,0.9856357781562699
../final_dataset/final_dataset/Interior/Kitchen/140.jpg,contrast_x0.2,0.9964995941558442,0.7607792952528031,1,0.9999617534381936,1
../final_dataset/final_dataset/Interior/Kitchen/140.jpg,colorbalance_x0.5,0.9997289731077394,0.9928515868329527,0.9995183927882496,0.9999918742334915,0.9908518735362997
../final_dataset/final_dataset/Interior/Kitchen/140.jpg,colorbalance_x0.2,0.9992138620959332,0.9852467280289661,0.9990275280395724,0.9999868395038581,0.9711193647540983
../final_dataset/final_dataset/Interior/Kitchen/140.jpg,brightness_x0.5,0.9986789358600583,0.9280588143687707,0.9989308080899364,0.9999895570693662,0.9856357781562699
../final_dataset/final_dataset/Interior/Kitchen/140.jpg,brightness_x0.2,0.99765625,0.761041482817691,1,0.9999904967033737,1
../final_dataset/final_dataset/Interior/Kitchen/191.jpg,contrast_x0.5,0.9987800184729063,0.9028346801537069,0.9982206492794488,0.9999983581404037,0.9888484338407495
../final_dataset/final_dataset/Interior/Kitchen/191.jpg,contrast_x0.2,0.9970586867559524,0.8234152492088606,0.9945790816326531,0.9999964901042924,1
../final_dataset/final_dataset/Interior/Kitchen/191.jpg,colorbalance_x0.5,0.9997670505117935,0.9964946174276673,0.9993500335466557,0.9999972030784517,0.9967117217152548
../final_dataset/final_dataset/Interior/Kitchen/191.jpg,colorbalance_x0.2,0.9991559709821427,0.9885991184448464,0.9988182773109245,0.9999890068671174,0.988275256399903
../final_dataset/final_dataset/Interior/Kitchen/191.jpg,brightness_x0.5,0.9987743144132653,0.9071497442924954,0.9971713362068966,0.9999911234178295,0.9857838114754098
../final_dataset/final_dataset/Interior/Kitchen/191.jpg,brightness_x0.2,0.9970586867559524,0.8234152492088606,0.9950706845238094,0.999996489818711,1
../final_dataset/final_dataset/Interior/Kitchen/257.jpg,contrast_x0.5,0.9982951752948886,0.9186721687030076,0.9988636772753458,0.999996960600855,0.988605093676815
../final_dataset/final_dataset/Interior/Kitchen/257.jpg,contrast_x0.2,0.9967041015625,0.7436101239426691,0.9914899553571429,1,1
../final_dataset/final_dataset/Interior/Kitchen/257.jpg,colorbalance_x0.5,0.9996039010801868,0.9946758987312029,0.9993108113606771,0.9999975696357065,0.9875518183531186
../final_dataset/final_dataset/Interior/Kitchen/257.jpg,colorbalance_x0.2,0.9990660972550177,0.9839076450892859,0.9988692434210527,0.9999925030398945,0.9803679103071417
../final_dataset/final_dataset/Interior/Kitchen/257.jpg,brightness_x0.5,0.9983131523157208,0.9180788886278196,0.9989323531582054,0.9999978979507325,0.9896809133489461
../final_dataset/final_dataset/Interior/Kitchen/257.jpg,brightness_x0.2,0.9965029761904762,0.7434037975798872,0.9914899553571429,1,1
../final_dataset/final_dataset/Interior/Kitchen/78.jpg,contrast_x0.5,0.9989922531512605,0.9384378100198414,0.9986957420670606,0.9999951596554174,0.9833839100174822
../final_dataset/final_dataset/Interior/Kitchen/78.jpg,contrast_x0.2,0.9976120093307593,0.8183392811213993,0.9986126612103173,0.9999966741215758,0.9666276346604215
../final_dataset/final_dataset/Interior/Kitchen/78.jpg,colorbalance_x0.5,0.9996515646566597,0.9948008524397413,0.9994910677572838,0.9999965716960386,0.9900568388438767
../final_dataset/final_dataset/Interior/Kitchen/78.jpg,colorbalance_x0.2,0.999244240520282,0.9870383000808347,0.9990473131891178,0.9999917328514928,0.9799813677404151
../final_dataset/final_dataset/Interior/Kitchen/78.jpg,brightness_x0.5,0.999054939516129,0.9370085611405055,0.9987677521465904,0.9999969762239393,0.9836539730184387
../final_dataset/final_dataset/Interior/Kitchen/78.jpg,brightness_x0.2,0.9972002823565322,0.8206107505695178,0.9980215097402596,0.9999821974675537,0.9835333723653396
../final_dataset/final_dataset/Interior/Kitchen/373.jpg,contrast_x0.5,0.9986499828296703,0.929733645260989,0.9989835778061226,0.999995195236167,0.9816634953161593
../final_dataset/final_dataset/Interior/Kitchen/373.jpg,contrast_x0.2,0.997313456632653,0.751285896720467,0.998046875,1,1
../final_dataset/final_dataset/Interior/Kitchen/373.jpg,colorbalance_x0.5,0.9996635571601521,0.9963158911401099,0.9994415465943114,0.9999952412675128,0.9906689110070257
../final_dataset/final_dataset/Interior/Kitchen/373.jpg,colorbalance_x0.2,0.99924029791372,0.9915680266998627,0.999165034885586,0.9999903924053043,0.9823402349017104
../final_dataset/final_dataset/Interior/Kitchen/373.jpg,brightness_x0.5,0.9986499828296703,0.9297325721153846,0.9989893841394827,0.9999951952909195,0.9816634953161593
../final_dataset/final_dataset/Interior/Kitchen/373.jpg,brightness_x0.2,0.9968083079268291,0.7644990019745881,0.9983956473214286,1,1
../final_dataset/final_dataset/Interior/Kitchen/374.jpg,contrast_x0.5,0.9984672135899815,0.9228335738719189,0.998980930873326,0.999987458645741,0.9906615925058548
../final_dataset/final_dataset/Interior/Kitchen/374.jpg,contrast_x0.2,0.9947916666666666,0.7706997343377286,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/374.jpg,colorbalance_x0.5,0.999490717405914,0.9938546187549695,0.9994032769357745,0.9999962725865698,0.9872977232307937
../final_dataset/final_dataset/Interior/Kitchen/374.jpg,colorbalance_x0.2,0.9989805116758241,0.9866968271683674,0.9989487174636804,0.9999898794526354,0.9806192782627208
../final_dataset/final_dataset/Interior/Kitchen/374.jpg,brightness_x0.5,0.9983768439440995,0.9241583910349853,0.9988685496344206,0.9999895079719663,0.9682474629195941
../final_dataset/final_dataset/Interior/Kitchen/374.jpg,brightness_x0.2,0.9950334821428571,0.770339832361516,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/402.jpg,contrast_x0.5,0.9985733430005213,0.9263657223377364,0.9987019958751044,0.9999897792854379,0.9812437269989962
../final_dataset/final_dataset/Interior/Kitchen/402.jpg,contrast_x0.2,0.997412109375,0.778644559279191,0.9991978236607143,0.9999782693817646,1
../final_dataset/final_dataset/Interior/Kitchen/402.jpg,colorbalance_x0.5,0.9996019063401875,0.9929707247839203,0.9994457690746754,0.9999930706765014,0.9866233342314149
../final_dataset/final_dataset/Interior/Kitchen/402.jpg,colorbalance_x0.2,0.9993482429029303,0.985472916157045,0.9991009777700944,0.9999884901237177,0.981587705972952
../final_dataset/final_dataset/Interior/Kitchen/402.jpg,brightness_x0.5,0.9985733430005213,0.9263666778783431,0.9987052592418545,0.9999897805951429,0.9812437269989962
../final_dataset/final_dataset/Interior/Kitchen/402.jpg,brightness_x0.2,0.9976056374584718,0.7784741545376711,0.9991280691964285,0.9999892225828911,1
../final_dataset/final_dataset/Interior/Kitchen/281.jpg,contrast_x0.5,0.9988422841151386,0.9188091533620865,0.9990690029161866,0.9999941035435079,0.9791636172911788
../final_dataset/final_dataset/Interior/Kitchen/281.jpg,contrast_x0.2,0.9934538118131869,0.7628011264754843,0.9954892113095237,0.999994762629545,1
../final_dataset/final_dataset/Interior/Kitchen/281.jpg,colorbalance_x0.5,0.9997506923776456,0.9898325971675747,0.9995122079117411,0.9999953416069013,0.9934398113232512
../final_dataset/final_dataset/Interior/Kitchen/281.jpg,colorbalance_x0.2,0.9993407392026579,0.9821879807934827,0.9991338903607091,0.9999892519631389,0.9835513549682168
../final_dataset/final_dataset/Interior/Kitchen/281.jpg,brightness_x0.5,0.9988422841151386,0.9188083651760492,0.9990701279881913,0.999994103519741,0.9791636172911788
../final_dataset/final_dataset/Interior/Kitchen/281.jpg,brightness_x0.2,0.9934538118131869,0.7628011264754843,0.9954892113095237,0.9999947626212295,1
../final_dataset/final_dataset/Interior/Kitchen/147.jpg,contrast_x0.5,0.9984952577821011,0.9176320878286212,0.9989835778061225,0.9999908865895207,0.9911202185792348
../final_dataset/final_dataset/Interior/Kitchen/147.jpg,contrast_x0.2,0.9975353422619048,0.7920590355282738,0.9986886160714284,1,1
../final_dataset/final_dataset/Interior/Kitchen/147.jpg,colorbalance_x0.5,0.9997001599147122,0.99218507796999,0.999409536060187,0.9999960468170042,0.9867814288128637
../final_dataset/final_dataset/Interior/Kitchen/147.jpg,colorbalance_x0.2,0.9992960818527918,0.986910865420387,0.9990031206657422,0.9999887412715992,0.982788696009078
../final_dataset/final_dataset/Interior/Kitchen/147.jpg,brightness_x0.5,0.9984952577821011,0.9176267593625992,0.9988994295634921,0.9999930952444138,0.9911202185792348
../final_dataset/final_dataset/Interior/Kitchen/147.jpg,brightness_x0.2,0.9974888392857143,0.7989676339285715,0.9993861607142855,1,1
../final_dataset/final_dataset/Interior/Kitchen/196.jpg,contrast_x0.5,0.9982951752948886,0.9190575101568406,0.9988636772753458,0.9999969603739955,0.988605093676815
../final_dataset/final_dataset/Interior/Kitchen/196.jpg,contrast_x0.2,0.9967041015625,0.7437320631377552,0.9914899553571429,1,1
../final_dataset/final_dataset/Interior/Kitchen/196.jpg,colorbalance_x0.5,0.9996039010801868,0.9946506814531368,0.9993108113606771,0.9999975697230025,0.9876594928531051
../final_dataset/final_dataset/Interior/Kitchen/196.jpg,colorbalance_x0.2,0.9990660972550177,0.9838590384070296,0.9988692434210527,0.9999925030123349,0.9803679103071417
../final_dataset/final_dataset/Interior/Kitchen/196.jpg,brightness_x0.5,0.9983131523157208,0.9185057486536281,0.9989323531582054,0.9999978984560275,0.9896809133489461
../final_dataset/final_dataset/Interior/Kitchen/196.jpg,brightness_x0.2,0.9965029761904762,0.743527597671013,0.9914899553571429,1,1
../final_dataset/final_dataset/Interior/Kitchen/250.jpg,contrast_x0.5,0.9982760682397959,0.9117647727824145,0.9985378186341332,0.9999949149686453,0.9851112412177985
../final_dataset/final_dataset/Interior/Kitchen/250.jpg,contrast_x0.2,0.9945350985221676,0.7873823272515529,0.9983816964285713,0.999988936475607,1
../final_dataset/final_dataset/Interior/Kitchen/250.jpg,colorbalance_x0.5,0.9995126488095237,0.991848205187306,0.999169516101108,0.999994682075985,0.9893191308382308
../final_dataset/final_dataset/Interior/Kitchen/250.jpg,colorbalance_x0.2,0.9991095174772036,0.9848587320458073,0.998916939134809,0.9999920872500273,0.9828533912371251
../final_dataset/final_dataset/Interior/Kitchen/250.jpg,brightness_x0.5,0.9982760682397959,0.9117632563810169,0.9985378186341332,0.9999949149807903,0.9851112412177985
../final_dataset/final_dataset/Interior/Kitchen/250.jpg,brightness_x0.2,0.9956803902116403,0.7875574716129659,0.9973772321428571,0.999988230678268,1
../final_dataset/final_dataset/Interior/Kitchen/308.jpg,contrast_x0.5,0.9983923256802721,0.8762161232864357,0.9986692994505495,0.9999882842370922,0.9857858443924018
../final_dataset/final_dataset/Interior/Kitchen/308.jpg,contrast_x0.2,0.9952566964285715,0.7318680668290044,0.9988839285714286,0.999991416879701,0.9714578454332553
../final_dataset/final_dataset/Interior/Kitchen/308.jpg,colorbalance_x0.5,0.9992831387362636,0.9873575317911255,0.999306992232869,0.9999946004571982,0.9863920232772692
../final_dataset/final_dataset/Interior/Kitchen/308.jpg,colorbalance_x0.2,0.9984872000558036,0.9902625586219337,0.9987651730371901,0.9999833332827527,0.9825179303278688
../final_dataset/final_dataset/Interior/Kitchen/308.jpg,brightness_x0.5,0.9983923256802721,0.8762168278769842,0.9986692994505495,0.9999882844759191,0.9857858443924018
../final_dataset/final_dataset/Interior/Kitchen/308.jpg,brightness_x0.2,0.9949776785714286,0.7498013054653682,1,0.999993161171525,0.9904859484777517
../final_dataset/final_dataset/Interior/Kitchen/351.jpg,contrast_x0.5,0.9989352612335736,0.9304169584500467,0.9989287707270409,0.9999920509566466,0.9931671811794763
../final_dataset/final_dataset/Interior/Kitchen/351.jpg,contrast_x0.2,0.9953098426870751,0.7729102383140757,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/351.jpg,colorbalance_x0.5,0.9996813113574813,0.990992555876517,0.9994184248534942,0.9999935689332006,0.9834749986059996
../final_dataset/final_dataset/Interior/Kitchen/351.jpg,colorbalance_x0.2,0.9992799322289155,0.9866073708129085,0.9992037359753388,0.9999896424899876,0.9774502517213814
../final_dataset/final_dataset/Interior/Kitchen/351.jpg,brightness_x0.5,0.9989352612335736,0.9304174143615779,0.9989287707270409,0.9999920509931556,0.9931671811794763
../final_dataset/final_dataset/Interior/Kitchen/351.jpg,brightness_x0.2,0.9951504039115646,0.7689832443394025,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/380.jpg,contrast_x0.5,0.9987144886363636,0.9007946196056549,0.9989977924763656,0.9999927595927899,0.990811215196461
../final_dataset/final_dataset/Interior/Kitchen/380.jpg,contrast_x0.2,0.9966517857142855,0.7195938352554564,0.9984654017857143,0.9999890351017322,1
../final_dataset/final_dataset/Interior/Kitchen/380.jpg,colorbalance_x0.5,0.9996545812585852,0.9945342856109457,0.9994373578588276,0.9999962857743702,0.9902931341199784
../final_dataset/final_dataset/Interior/Kitchen/380.jpg,colorbalance_x0.2,0.9988481040564373,0.9868955258969907,0.9990330246064658,0.9999886427594614,0.9773353834610402
../final_dataset/final_dataset/Interior/Kitchen/380.jpg,brightness_x0.5,0.9987134740259741,0.9007942966683202,0.9989926634716387,0.9999927599953062,0.990811215196461
../final_dataset/final_dataset/Interior/Kitchen/380.jpg,brightness_x0.2,0.9968208874458874,1,0.9994070870535714,0.999988909161662,1
../final_dataset/final_dataset/Interior/Kitchen/209.jpg,contrast_x0.5,0.9990136129275653,0.9004395103007904,0.9987727943401936,0.9999907784384118,0.9755679156908664
