image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Livingroom/101.jpg,brightness_x0.5,0.9988950550503943,0.9448231344837158,0.9990137156234444,0.999994524391231,0.9939491184658211
../final_dataset/final_dataset/Interior/Livingroom/101.jpg,brightness_x0.2,0.9970514599420849,0.797257926709382,0.9994419642857143,0.9999844485875136,1
../final_dataset/final_dataset/Interior/Livingroom/216.jpg,contrast_x0.5,0.998866489955357,0.9390750166889185,0.998766625216263,0.9999956591033348,0.9890542666861826
../final_dataset/final_dataset/Interior/Livingroom/216.jpg,contrast_x0.2,0.9969474613539444,0.7888662748247663,0.9993622448979591,1,0.9975117096018735
../final_dataset/final_dataset/Interior/Livingroom/216.jpg,colorbalance_x0.5,0.9996813145438899,0.9898032446039164,0.9994073673527966,0.9999956727772576,0.9902246281741603
../final_dataset/final_dataset/Interior/Livingroom/216.jpg,colorbalance_x0.2,0.9993194686411149,0.9907387367184022,0.999069180800967,0.9999921633940722,0.9776983197650645
../final_dataset/final_dataset/Interior/Livingroom/216.jpg,brightness_x0.5,0.9989507020757021,0.9421385632231863,0.9988301595052084,0.9999962821938062,0.9820452771272443
../final_dataset/final_dataset/Interior/Livingroom/216.jpg,brightness_x0.2,0.9969266391257996,0.7880976718958612,0.9994618941326531,1,0.9976580796252927
../final_dataset/final_dataset/Interior/Livingroom/323.jpg,contrast_x0.5,0.9984281284078516,0.8869583645719739,0.9992473268289171,0.9999934218610455,0.989684095305977
../final_dataset/final_dataset/Interior/Livingroom/323.jpg,contrast_x0.2,0.9963600852272726,0.769601270702699,0.9990699404761904,0.9999474441685292,0.9456235362997658
../final_dataset/final_dataset/Interior/Livingroom/323.jpg,colorbalance_x0.5,0.9996676710386388,0.9930876520753816,0.9994068964676035,0.9999967042076956,0.988761131349929
../final_dataset/final_dataset/Interior/Livingroom/323.jpg,colorbalance_x0.2,0.9992363721804511,0.9849870821121866,0.9989044898047029,0.9999905297214957,0.9706032333610335
../final_dataset/final_dataset/Interior/Livingroom/323.jpg,brightness_x0.5,0.9984281284078516,0.8869576989759406,0.9992450766849079,0.9999934215866413,0.989684095305977
../final_dataset/final_dataset/Interior/Livingroom/323.jpg,brightness_x0.2,0.9974888392857145,0.7704359281284079,0.9991164434523809,0.9999477110532532,0.9407933255269321
../final_dataset/final_dataset/Interior/Livingroom/79.jpg,contrast_x0.5,0.9987568204365078,0.9089942918997419,0.9990545382165607,0.9999929399988109,0.9934940018161831
../final_dataset/final_dataset/Interior/Livingroom/79.jpg,contrast_x0.2,0.9972164647108844,0.7989313279905336,0.9987025669642857,0.9999971036986608,1
../final_dataset/final_dataset/Interior/Livingroom/79.jpg,colorbalance_x0.5,0.9997189305409664,0.9902471493115319,0.9994927184668175,0.9999951816047999,0.9886315845895042
../final_dataset/final_dataset/Interior/Livingroom/79.jpg,colorbalance_x0.2,0.9994113488599929,0.988505472783993,0.9991129535479767,0.9999927752925458,0.9823057195632814
../final_dataset/final_dataset/Interior/Livingroom/79.jpg,brightness_x0.5,0.9987568204365078,0.9089931153184164,0.9990518724408555,0.9999929401153066,0.9934940018161831
../final_dataset/final_dataset/Interior/Livingroom/79.jpg,brightness_x0.2,0.9972164647108844,0.7989330088209984,0.9986886160714287,0.9999971037932482,1
../final_dataset/final_dataset/Interior/Livingroom/207.jpg,contrast_x0.5,0.9988411758352533,0.949519828014576,0.9991002424155145,0.9999940468329812,0.9775062325300294
../final_dataset/final_dataset/Interior/Livingroom/207.jpg,contrast_x0.2,0.9959514508928571,0.802036214151628,0.9982638888888888,1,1
../final_dataset/final_dataset/Interior/Livingroom/207.jpg,colorbalance_x0.5,0.9997448243154075,0.9917481454678824,0.9994740169532823,0.9999976761580505,0.9873916440617998
../final_dataset/final_dataset/Interior/Livingroom/207.jpg,colorbalance_x0.2,0.9994234512525388,0.9878560681947248,0.9990931301799949,0.999991628931762,0.9790289273666501
../final_dataset/final_dataset/Interior/Livingroom/207.jpg,brightness_x0.5,0.9990219374039939,0.9481522214948257,0.9990324380760369,0.9999918082422131,0.9858744885091489
../final_dataset/final_dataset/Interior/Livingroom/207.jpg,brightness_x0.2,0.9957480104813665,0.804539610676426,0.9987909226190477,1,1
../final_dataset/final_dataset/Interior/Livingroom/110.jpg,contrast_x0.5,0.9982995704177897,0.9026396051416257,0.9982542865044249,0.9999525833242658,0.966090944574551
../final_dataset/final_dataset/Interior/Livingroom/110.jpg,contrast_x0.2,0.9955357142857142,1,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/110.jpg,colorbalance_x0.5,0.9995649437203793,0.9957563170742434,0.9992814121109338,0.9999952147613583,0.990682543509207
../final_dataset/final_dataset/Interior/Livingroom/110.jpg,colorbalance_x0.2,0.9991902342385609,0.9858384692777974,0.9987635888086152,0.9999893265061168,0.9657962529274003
../final_dataset/final_dataset/Interior/Livingroom/110.jpg,brightness_x0.5,0.9982995704177897,0.9026402923777269,0.9982641632427308,0.9999461509520292,0.966090944574551
../final_dataset/final_dataset/Interior/Livingroom/110.jpg,brightness_x0.2,0.9962332589285714,1,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/200.jpg,contrast_x0.5,0.9979017857142856,0.9386002334584196,0.9988479078234778,0.9999926335081836,0.9650768094122895
../final_dataset/final_dataset/Interior/Livingroom/200.jpg,contrast_x0.2,0.9945560515873015,0.8001308822895102,0.9975074404761902,0.999980272163565,0.959748243559719
../final_dataset/final_dataset/Interior/Livingroom/200.jpg,colorbalance_x0.5,0.9992858909724839,0.9947016935170808,0.9993449022928136,0.9999959176908979,0.9833834496714491
../final_dataset/final_dataset/Interior/Livingroom/200.jpg,colorbalance_x0.2,0.9988735945767195,0.9888659069832644,0.9989249110735844,0.9999898520471453,0.9761033173415792
../final_dataset/final_dataset/Interior/Livingroom/200.jpg,brightness_x0.5,0.9979143648471093,0.9361766870471014,0.998854405935092,0.9999869692597354,0.9526346604215458
../final_dataset/final_dataset/Interior/Livingroom/200.jpg,brightness_x0.2,0.9945436507936509,0.8047629830917874,0.9972397161989796,0.9999823453971268,0.9483313817330211
../final_dataset/final_dataset/Interior/Livingroom/117.jpg,contrast_x0.5,0.9986531619226637,0.9387678899684875,0.999154554914071,0.9999962123738213,0.9915105386416861
../final_dataset/final_dataset/Interior/Livingroom/117.jpg,contrast_x0.2,0.996388711734694,0.7152786896008404,0.9967912946428572,0.999995538209987,1
../final_dataset/final_dataset/Interior/Livingroom/117.jpg,colorbalance_x0.5,0.9996952925191815,0.9914476607950873,0.9990600078016644,0.9999970251726777,0.9921774768353527
../final_dataset/final_dataset/Interior/Livingroom/117.jpg,colorbalance_x0.2,0.999228896103896,0.9879163804945056,0.9987578870889321,0.99999187948625,0.9856014798514093
../final_dataset/final_dataset/Interior/Livingroom/117.jpg,brightness_x0.5,0.9985834478021978,0.9361506772180025,0.9991893685741342,0.9999976177683618,0.9927350488376079
../final_dataset/final_dataset/Interior/Livingroom/117.jpg,brightness_x0.2,0.9967990451388888,0.7168953518907564,0.9972795758928572,0.9999957202237836,1
../final_dataset/final_dataset/Interior/Livingroom/389.jpg,contrast_x0.5,0.9991181567199249,0.9484533619740704,0.9991550135679271,0.9999963983865257,0.9833888473422155
../final_dataset/final_dataset/Interior/Livingroom/389.jpg,contrast_x0.2,0.9964021381578947,0.7926189026953889,0.9978492373511904,0.9999968998966194,0.9642125292740047
../final_dataset/final_dataset/Interior/Livingroom/389.jpg,colorbalance_x0.5,0.999671066104194,0.9932240226730675,0.999540289766737,0.9999966410805776,0.9900391884062701
../final_dataset/final_dataset/Interior/Livingroom/389.jpg,colorbalance_x0.2,0.9994316779131006,0.9890501018606286,0.9992257201977857,0.9999921977797542,0.9799426683049116
../final_dataset/final_dataset/Interior/Livingroom/389.jpg,brightness_x0.5,0.9991181567199249,0.948453600859222,0.9991637670693277,0.9999963983944776,0.9833888473422155
../final_dataset/final_dataset/Interior/Livingroom/389.jpg,brightness_x0.2,0.9964021381578947,0.7926194999082681,0.9978492373511904,0.9999968998168437,0.9642125292740047
../final_dataset/final_dataset/Interior/Livingroom/358.jpg,contrast_x0.5,0.9987126018170427,0.8778102261143139,0.9989314209726446,0.9999956106705106,0.9871102898126464
../final_dataset/final_dataset/Interior/Livingroom/358.jpg,contrast_x0.2,0.9972754726890756,0.7720984339848144,0.9974423363095237,1,1
../final_dataset/final_dataset/Interior/Livingroom/358.jpg,colorbalance_x0.5,0.9996023276417526,0.993695459698397,0.9993980032728527,0.9999925691967083,0.9909887725582036
../final_dataset/final_dataset/Interior/Livingroom/358.jpg,colorbalance_x0.2,0.999253517670157,0.9860062658183352,0.9988775666007447,0.9999927191148419,0.9770956743353079
../final_dataset/final_dataset/Interior/Livingroom/358.jpg,brightness_x0.5,0.9987126018170427,0.8778102261143139,0.9989314209726446,0.9999956111506353,0.9871102898126464
../final_dataset/final_dataset/Interior/Livingroom/358.jpg,brightness_x0.2,0.9974594689849625,0.7725260233584084,0.9972563244047619,1,1
../final_dataset/final_dataset/Interior/Livingroom/324.jpg,contrast_x0.5,0.9987846701180473,0.9152612579002809,0.9986460063676632,0.9999930458652284,0.9822690381975289
../final_dataset/final_dataset/Interior/Livingroom/324.jpg,contrast_x0.2,0.9959542410714286,0.7788646324488362,0.9986514136904762,0.9999869705674688,0.9976580796252927
../final_dataset/final_dataset/Interior/Livingroom/324.jpg,colorbalance_x0.5,0.9996047810013836,0.9892783208350052,0.9994711566826621,0.9999951324558636,0.9910789734179966
../final_dataset/final_dataset/Interior/Livingroom/324.jpg,colorbalance_x0.2,0.9991260175945379,0.9834445485971777,0.9990700426805338,0.9999900539072597,0.9776657451894059
../final_dataset/final_dataset/Interior/Livingroom/324.jpg,brightness_x0.5,0.9987846701180473,0.915261911031969,0.9986443841708196,0.9999930459185434,0.9822690381975289
../final_dataset/final_dataset/Interior/Livingroom/324.jpg,brightness_x0.2,0.995539536448141,0.7773304261135635,0.9983956473214286,0.9999868129037038,0.9944379391100703
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,contrast_x0.5,0.9979521625163827,0.8623093377976191,0.9989055426307848,0.9999980035346824,0.9937548790007806
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,contrast_x0.2,0.9950791396103895,0.7396470424107142,0.9975725446428572,1,1
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,colorbalance_x0.5,0.9995128749013417,0.9941271391369049,0.9993632938372717,0.9999948452165663,0.9890746792967249
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,colorbalance_x0.2,0.9987179406110887,0.9842331659226191,0.998801699127384,0.9999933027937102,0.9805895871928415
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,brightness_x0.5,0.9979521625163827,0.8623093377976189,0.9989075075452717,0.9999980036195449,0.9937548790007806
../final_dataset/final_dataset/Interior/Livingroom/119.jpg,brightness_x0.2,0.9943319515306123,0.7392936197916666,0.9942801339285714,1,1
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,contrast_x0.5,0.9988675798688615,0.9083007352074493,0.999009320525085,0.9999938917568554,0.9850891440658759
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,contrast_x0.2,0.9964967757936508,0.7913402249823197,0.9982561383928572,0.9999971903099972,1
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,colorbalance_x0.5,0.9996301731814773,0.9882941419141914,0.9993102058531745,0.9999982583095309,0.9897797131147541
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,colorbalance_x0.2,0.9992397882448434,0.9840902268240218,0.9989946028278331,0.9999899465007724,0.9813987070237932
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,brightness_x0.5,0.9989617423164484,0.9073923156824611,0.9992651448297342,0.9999948377122955,0.9928373120797763
../final_dataset/final_dataset/Interior/Livingroom/387.jpg,brightness_x0.2,0.9970647321428572,0.7899135965493872,0.9992327008928572,0.999996341433663,1
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,contrast_x0.5,0.9987133189262966,0.9258802563364056,0.9988212279293739,0.9999934089895202,0.9898243559718969
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,contrast_x0.2,0.9894903273809524,0.7604478686635945,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,colorbalance_x0.5,0.9997090242346939,0.9903567828341014,0.9994151059185793,0.999997253823715,0.9875140436103551
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,colorbalance_x0.2,0.9994028748274673,0.9822600896457373,0.9991410626750701,0.9999919776372915,0.9799453153626789
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,brightness_x0.5,0.9987534202188941,0.9250598538306452,0.9986176658163267,0.9999958198365025,0.9904803188614664
../final_dataset/final_dataset/Interior/Livingroom/356.jpg,brightness_x0.2,0.9892113095238096,0.7609161236319124,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,contrast_x0.5,0.9986728896103895,0.9295085437192119,0.9989111764090401,0.9999822335634547,0.9897339093919084
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,contrast_x0.2,0.9969084821428572,0.7169729448891626,0.9994419642857143,1,1
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,colorbalance_x0.5,0.9996658509036145,0.9909906096059113,0.9995277585466004,0.9999948816715792,0.9891083482573356
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,colorbalance_x0.2,0.9991649781119973,0.9897302185960593,0.9990790886026543,0.9999922373239379,0.9823051684559557
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,brightness_x0.5,0.9986728896103895,0.929508062653941,0.9989089965820312,0.9999822334898084,0.9897339093919084
../final_dataset/final_dataset/Interior/Livingroom/272.jpg,brightness_x0.2,0.9969084821428572,0.7169729448891626,0.9994419642857143,1,1
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,contrast_x0.5,0.9988444533762058,0.9357191325033536,0.9991407058747412,0.9999850207037413,0.9913850786216126
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,contrast_x0.2,0.9970238095238094,0.7984469315895373,0.9990234375,0.9999883944359941,0.9929742388758782
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,colorbalance_x0.5,0.999735702509421,0.9939329990358818,0.9995281498015873,0.999996419446322,0.9945503512880562
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,colorbalance_x0.2,0.9993365725527499,0.9882697879988263,0.9989231555717526,0.9999920617723351,0.9742669789227169
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,brightness_x0.5,0.9988444533762058,0.9357174950746145,0.9990712883885438,0.9999850206626607,0.9913850786216126
../final_dataset/final_dataset/Interior/Livingroom/165.jpg,brightness_x0.2,0.9966632522015655,0.7937167274480214,0.9990699404761906,0.9999942258499297,0.9976580796252927
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,contrast_x0.5,0.9987049932065217,0.9361587213010204,0.999003843549358,0.9999947265105346,0.9935544914687185
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,contrast_x0.2,0.9956085015527951,0.746261908083546,1,0.9999914431334349,1
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,colorbalance_x0.5,0.9996470424107143,0.9920041454081631,0.9994347205528846,0.9999919422047926,0.9912166726715906
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,colorbalance_x0.2,0.9991849554707379,0.9854120994100766,0.9991411906502368,0.9999900015650296,0.972948567825617
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,brightness_x0.5,0.9987049932065217,0.9361589704241071,0.9990030597913324,0.9999947264655826,0.9935544914687185
../final_dataset/final_dataset/Interior/Livingroom/70.jpg,brightness_x0.2,0.9954022709627329,0.7462995256696429,1,0.9999914928672037,1
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,contrast_x0.5,0.9989426244011325,0.947035435267857,0.9990922429239554,0.9999945758537606,0.9677212672882329
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,contrast_x0.2,0.9969157215250967,0.794345666412124,0.9987444196428571,0.9999934076497864,1
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,colorbalance_x0.5,0.9997250064388736,0.9922607421875,0.9994770342097474,0.9999956137474445,0.9871859697679369
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,colorbalance_x0.2,0.9994520736283643,0.9907459689262218,0.9992095794830169,0.9999938019982615,0.9832759992380354
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,brightness_x0.5,0.9989426244011325,0.9470359859609963,0.9990941410046162,0.9999946162874707,0.9677212672882329
../final_dataset/final_dataset/Interior/Livingroom/275.jpg,brightness_x0.2,0.9966517857142855,0.8017390889332706,0.9991629464285714,0.9999763808986505,1
