image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_test/164.jpg,brightness_x0.2,0.9954427083333334,0.8017293035798756,0.9972318491541352,0.9999931933701061,0.9467213114754099
../final_dataset/final_dataset/Cars_test/273.jpg,contrast_x0.5,0.9989131757262654,0.9184624652857889,0.9989792289070261,0.9999941956930369,0.9866536559979183
../final_dataset/final_dataset/Cars_test/273.jpg,contrast_x0.2,0.9969079636140962,0.8385817018148937,0.9976951628352491,0.9999574522960538,0.9622793190416141
../final_dataset/final_dataset/Cars_test/273.jpg,colorbalance_x0.5,0.999623071211243,0.9925429787168168,0.9994779746720117,0.9999965395250671,0.9873995676454693
../final_dataset/final_dataset/Cars_test/273.jpg,colorbalance_x0.2,0.9993015888420584,0.9862772504966444,0.9991223750726623,0.9999921829664119,0.9821895495578945
../final_dataset/final_dataset/Cars_test/273.jpg,brightness_x0.5,0.9989131757262654,0.9184709543099908,0.998974609375,0.9999941957092477,0.9866536559979183
../final_dataset/final_dataset/Cars_test/273.jpg,brightness_x0.2,0.9969200963398904,0.8390179488587782,0.9981020168690006,0.9999571767009621,0.9589691046658259
../final_dataset/final_dataset/Cars_test/56.jpg,contrast_x0.5,0.9983625803262481,0.9618032238385289,0.9989529712554666,0.9999927518066462,0.9684611117958832
../final_dataset/final_dataset/Cars_test/56.jpg,contrast_x0.2,0.9955420556006493,0.8464491430841404,0.9996279761904762,0.9999966436514244,0.984923887587822
../final_dataset/final_dataset/Cars_test/56.jpg,colorbalance_x0.5,0.9994953782835553,0.9957426131204601,0.9995727186054078,0.9999920971230185,0.9888758782201404
../final_dataset/final_dataset/Cars_test/56.jpg,colorbalance_x0.2,0.9993286575416969,0.991774884609564,0.9994348754173926,0.9999939269407693,0.9850828362851288
../final_dataset/final_dataset/Cars_test/56.jpg,brightness_x0.5,0.9983001813139932,0.9556725157952481,0.9988472898629149,0.9999932512517876,0.9700134044126711
../final_dataset/final_dataset/Cars_test/56.jpg,brightness_x0.2,0.9955420556006493,0.8464491430841404,0.9996279761904762,0.9999966436602595,0.984923887587822
../final_dataset/final_dataset/Cars_test/118.jpg,contrast_x0.5,0.9985258405072126,0.931497945413961,0.9987660825199645,0.9999954501816571,0.9853812939110072
../final_dataset/final_dataset/Cars_test/118.jpg,contrast_x0.2,0.9959460346638654,0.7720646053165585,0.9940011160714285,0.9999935399472244,0.9805327868852459
../final_dataset/final_dataset/Cars_test/118.jpg,colorbalance_x0.5,0.9996335097254004,0.9970250585706907,0.9996669687302465,0.9999965029052765,0.9926375878220141
../final_dataset/final_dataset/Cars_test/118.jpg,colorbalance_x0.2,0.9993218315972222,0.9937241159054014,0.9993940080915179,0.999992553186201,0.9817730288836845
../final_dataset/final_dataset/Cars_test/118.jpg,brightness_x0.5,0.9985258405072126,0.9314976571723731,0.9987652160048802,0.9999954502282676,0.9853812939110072
../final_dataset/final_dataset/Cars_test/118.jpg,brightness_x0.2,0.9956382106413993,0.7755791349985242,0.9938616071428573,0.9999920398456327,0.9560889929742389
../final_dataset/final_dataset/Cars_test/87.jpg,contrast_x0.5,0.9987397589882276,0.9334334533171712,0.9987989079785956,0.9999946902158988,0.979517900811262
../final_dataset/final_dataset/Cars_test/87.jpg,contrast_x0.2,0.9966057342233008,0.8242898903145696,0.9989171449829932,0.9999698236584837,0.9697118601538978
../final_dataset/final_dataset/Cars_test/87.jpg,colorbalance_x0.5,0.9995604045189503,0.994967669652712,0.999597864116441,0.9999954760896115,0.9918113565043867
../final_dataset/final_dataset/Cars_test/87.jpg,colorbalance_x0.2,0.9995445526695527,0.9916656503764587,0.9994391629016064,0.9999943314262704,0.9859255367547085
../final_dataset/final_dataset/Cars_test/87.jpg,brightness_x0.5,0.9987397589882276,0.9334336073005362,0.9987993777056278,0.999994690255923,0.979517900811262
../final_dataset/final_dataset/Cars_test/87.jpg,brightness_x0.2,0.9963249362244899,0.8231742808360927,0.9988108524659864,0.9999946943292302,0.9854570926731349
../final_dataset/final_dataset/Cars_test/357.jpg,contrast_x0.5,0.9988756174012159,0.8822093845322828,0.9987762493498614,0.9999929327123702,0.9841204644636796
../final_dataset/final_dataset/Cars_test/357.jpg,contrast_x0.2,0.9964393516639611,0.797819192456787,0.999330357142857,0.9999750574934896,0.9817037470725994
../final_dataset/final_dataset/Cars_test/357.jpg,colorbalance_x0.5,0.9996607907906105,0.9920300187468226,0.9994782028095559,0.9999939598731595,0.9851974896654967
../final_dataset/final_dataset/Cars_test/357.jpg,colorbalance_x0.2,0.9994521930462612,0.9862986841478139,0.9992328425742335,0.9999906398029765,0.9796252211654632
../final_dataset/final_dataset/Cars_test/357.jpg,brightness_x0.5,0.9988756174012159,0.882209235590366,0.9987715087552012,0.9999929327190784,0.9841204644636796
../final_dataset/final_dataset/Cars_test/357.jpg,brightness_x0.2,0.9964721880131363,0.7963921799536097,0.9988490513392858,0.9999619735864435,0.9871779859484777
../final_dataset/final_dataset/Cars_test/386.jpg,contrast_x0.5,0.9990398146350931,0.9092104818589474,0.9987859528353326,0.9999932290643175,0.988125291911928
../final_dataset/final_dataset/Cars_test/386.jpg,contrast_x0.2,0.9964099702380952,0.8134796768776932,0.9982561383928571,0.9999822950112255,0.9861173662403172
../final_dataset/final_dataset/Cars_test/386.jpg,colorbalance_x0.5,0.9995768613488785,0.9927559574854934,0.9994465718821408,0.9999954249177913,0.9903390460313468
../final_dataset/final_dataset/Cars_test/386.jpg,colorbalance_x0.2,0.9992592394936145,0.9865629794622439,0.9990738860553863,0.9999897507860566,0.9806806323185013
../final_dataset/final_dataset/Cars_test/386.jpg,brightness_x0.5,0.9990398146350931,0.9092096842744164,0.9987743313029661,0.9999932293917191,0.988125291911928
../final_dataset/final_dataset/Cars_test/386.jpg,brightness_x0.2,0.9965618799603174,0.8140519551728932,0.9985770089285715,0.9999837694460327,0.9782584219059629
../final_dataset/final_dataset/Cars_test/421.jpg,contrast_x0.5,0.9988184717755585,0.9040156711055147,0.9989424691027637,0.9999899683587811,0.9851383703944164
../final_dataset/final_dataset/Cars_test/421.jpg,contrast_x0.2,0.996055917070218,0.7980825869009461,0.9986049107142857,0.9999961529673393,0.9911446135831381
../final_dataset/final_dataset/Cars_test/421.jpg,colorbalance_x0.5,0.9996230107802875,0.9901754513570922,0.999388683401069,0.9999944509015487,0.9886331448895326
../final_dataset/final_dataset/Cars_test/421.jpg,colorbalance_x0.2,0.9991875656512605,0.9853873340201466,0.9990456844069128,0.9999900853329597,0.9800822474176937
../final_dataset/final_dataset/Cars_test/421.jpg,brightness_x0.5,0.9988184717755585,0.9040174596815221,0.9989424691027639,0.9999899682913905,0.9851383703944164
../final_dataset/final_dataset/Cars_test/421.jpg,brightness_x0.2,0.9961565918597168,0.7989111944190069,0.9989536830357143,0.9999960377803551,0.9923887587822013
../final_dataset/final_dataset/Cars_test/51.jpg,contrast_x0.5,0.9983151153433476,0.9501704247960757,0.9983065549858557,0.9999808295465729,0.9762782597871987
../final_dataset/final_dataset/Cars_test/51.jpg,contrast_x0.2,0.9960755890743871,0.780198989679784,0.9971301020408163,0.9999714375379749,0.9771558213449313
../final_dataset/final_dataset/Cars_test/51.jpg,colorbalance_x0.5,0.999524362634565,0.9959329702656525,0.9996142179134968,0.9999956223511995,0.989186926377491
../final_dataset/final_dataset/Cars_test/51.jpg,colorbalance_x0.2,0.9996896638119532,0.9963576113315695,0.9995259173732796,0.9999903983726584,0.9871947712388346
../final_dataset/final_dataset/Cars_test/51.jpg,brightness_x0.5,0.9983638867781155,0.95153942074515,0.9984091117572497,0.9999821583744292,0.9774584378558007
../final_dataset/final_dataset/Cars_test/51.jpg,brightness_x0.2,0.9960755890743871,0.780198989679784,0.9971301020408163,0.9999714374643839,0.9771558213449313
../final_dataset/final_dataset/Cars_test/208.jpg,contrast_x0.5,0.9992366956419131,0.943315866179218,0.9989555819775733,0.9999952295734768,0.9918946670787813
../final_dataset/final_dataset/Cars_test/208.jpg,contrast_x0.2,0.9966733672059983,0.8346298494089537,0.9971527495941558,0.9999781212612648,0.9691675850668138
../final_dataset/final_dataset/Cars_test/208.jpg,colorbalance_x0.5,0.999688458588957,0.9925284126634809,0.9994654162176726,0.9999961205708555,0.9930244071324927
../final_dataset/final_dataset/Cars_test/208.jpg,colorbalance_x0.2,0.9993610146604939,0.9884112150582064,0.9991032886795425,0.9999942493533637,0.9868708323649821
../final_dataset/final_dataset/Cars_test/208.jpg,brightness_x0.5,0.999262902276295,0.9433617609675913,0.9990660375478317,0.9999940692014206,0.9884195920757062
../final_dataset/final_dataset/Cars_test/208.jpg,brightness_x0.2,0.9965995718462825,0.8361753950039522,0.9974597749255952,0.9999778167688427,0.9638810442209672
../final_dataset/final_dataset/Cars_test/80.jpg,contrast_x0.5,0.99906079553945,0.9058533704696095,0.9988741645086786,0.9999924693426633,0.9816999096562552
../final_dataset/final_dataset/Cars_test/80.jpg,contrast_x0.2,0.9968938747373948,0.8276004299023411,0.998789841154485,0.9999924278026485,0.971742453812126
../final_dataset/final_dataset/Cars_test/80.jpg,colorbalance_x0.5,0.9998053100550566,0.9929486017707305,0.9989690740822692,0.999996349294749,0.9896851058571547
../final_dataset/final_dataset/Cars_test/80.jpg,colorbalance_x0.2,0.999604819606414,0.983501451003032,0.998485148853299,0.9999939598607858,0.9846271353677529
../final_dataset/final_dataset/Cars_test/80.jpg,brightness_x0.5,0.9990744344612845,0.9056452776847412,0.9989128980675698,0.9999919934324019,0.9837904865008176
../final_dataset/final_dataset/Cars_test/80.jpg,brightness_x0.2,0.9969043274244005,0.825216521162389,0.9984527191558439,0.9999943026598136,0.9503977820636452
../final_dataset/final_dataset/Cars_test/350.jpg,contrast_x0.5,0.9983037115212194,0.9626273264587524,0.9992479200487014,0.9999929930482633,0.9864066795641991
../final_dataset/final_dataset/Cars_test/350.jpg,contrast_x0.2,0.997405623433584,0.8425504197057343,0.9985451211734694,0.9999523330695019,1.0
../final_dataset/final_dataset/Cars_test/350.jpg,colorbalance_x0.5,0.9995859256268996,0.9927632199446679,0.9996356574856505,0.9999957522715799,0.9919677563437069
../final_dataset/final_dataset/Cars_test/350.jpg,colorbalance_x0.2,0.9991876980126728,0.9845086141851107,0.9991515837104074,0.9999909979263449,0.9837051331071069
../final_dataset/final_dataset/Cars_test/350.jpg,brightness_x0.5,0.9984713131809927,0.9619170098717302,0.9990573721042472,0.9999869335967331,0.9835193582141613
../final_dataset/final_dataset/Cars_test/350.jpg,brightness_x0.2,0.9973589516625615,0.8477790571554326,0.9984654017857143,0.9999536178548425,1.0
../final_dataset/final_dataset/Cars_test/426.jpg,contrast_x0.5,0.9984661246299038,0.9030093238467262,0.9987121259093915,0.9999751280712279,0.9857692491516512
../final_dataset/final_dataset/Cars_test/426.jpg,contrast_x0.2,0.9950210813492065,0.7851609450120193,0.9993024553571428,0.9999931093370833,1
../final_dataset/final_dataset/Cars_test/426.jpg,colorbalance_x0.5,0.9996260703307962,0.992434547061012,0.9994994091386556,0.9999920673608912,0.9858481097356976
../final_dataset/final_dataset/Cars_test/426.jpg,colorbalance_x0.2,0.9993830412599823,0.9915677584134616,0.9993462889782048,0.9999939034087884,0.9855129203519702
../final_dataset/final_dataset/Cars_test/426.jpg,brightness_x0.5,0.9984661246299038,0.9030093238467262,0.9987114800347222,0.9999751280375632,0.9857692491516512
../final_dataset/final_dataset/Cars_test/426.jpg,brightness_x0.2,0.9952380952380953,0.7814483083648123,0.9989536830357142,0.999994010622426,1
../final_dataset/final_dataset/Cars_test/381.jpg,contrast_x0.5,0.998317131426846,0.9106595918729707,0.9987316971305031,0.9999899588869353,0.9871609094457455
../final_dataset/final_dataset/Cars_test/381.jpg,contrast_x0.2,0.9951377035189075,0.8051913174715909,0.9971788194444444,0.9999728921350877,0.9995608899297423
../final_dataset/final_dataset/Cars_test/381.jpg,colorbalance_x0.5,0.9996310131195335,0.9922535289417613,0.9994339315955002,0.9999962295198078,0.9891114913257998
../final_dataset/final_dataset/Cars_test/381.jpg,colorbalance_x0.2,0.9994986845482546,0.9888809005935469,0.9992427502648306,0.99999184772146,0.983525272276665
../final_dataset/final_dataset/Cars_test/381.jpg,brightness_x0.5,0.9982008390705679,0.9081610345221184,0.998721020993445,0.9999909277089573,0.9837564974010397
../final_dataset/final_dataset/Cars_test/381.jpg,brightness_x0.2,0.995451626712329,0.8059242149452112,0.9969029017857143,0.9999723080745232,0.9993413348946136
../final_dataset/final_dataset/Cars_test/163.jpg,contrast_x0.5,0.9990836466165414,0.9102375247115634,0.9990658499366182,0.9999931577927436,0.9869904929184788
../final_dataset/final_dataset/Cars_test/163.jpg,contrast_x0.2,0.9962934262863913,0.814564213098749,0.9988723028273808,0.999994037692557,0.9562190996617227
../final_dataset/final_dataset/Cars_test/163.jpg,colorbalance_x0.5,0.9997266647876054,0.9909223616355005,0.9994498392422664,0.9999974618140265,0.9915179264031208
../final_dataset/final_dataset/Cars_test/163.jpg,colorbalance_x0.2,0.9994374181699156,0.9857624935182785,0.9990041495956039,0.9999953972080108,0.9877274186544536
../final_dataset/final_dataset/Cars_test/163.jpg,brightness_x0.5,0.9990836466165414,0.9102377779038112,0.9990645581872795,0.9999931936725593,0.9869904929184788
../final_dataset/final_dataset/Cars_test/163.jpg,brightness_x0.2,0.9968470982142859,0.8177179757381061,0.9983537946428571,0.9999937719551525,0.9583495966692688
../final_dataset/final_dataset/Cars_test/502.jpg,contrast_x0.5,0.9989251539079229,0.9236194076303466,0.9990854599438106,0.9999931059788494,0.9874064445979344
../final_dataset/final_dataset/Cars_test/502.jpg,contrast_x0.2,0.9960949900793651,0.8128944471624266,0.9983053768382353,0.9999605335695527,0.9880220530835285
../final_dataset/final_dataset/Cars_test/502.jpg,colorbalance_x0.5,0.9996677256224067,0.9914548187639783,0.9995075097978697,0.9999958703751073,0.9894638497184711
../final_dataset/final_dataset/Cars_test/502.jpg,colorbalance_x0.2,0.999270126565762,0.9858585450447303,0.9990856018012294,0.9999927132038475,0.98311349949816
../final_dataset/final_dataset/Cars_test/502.jpg,brightness_x0.5,0.9989461986511342,0.9223716081038579,0.9990972266589999,0.9999929974328255,0.9878200443389101
../final_dataset/final_dataset/Cars_test/502.jpg,brightness_x0.2,0.9959204027355623,0.8132628763191921,0.9982023278061226,0.9999708940749121,0.9904371584699455
../final_dataset/final_dataset/Cars_test/274.jpg,contrast_x0.5,0.9985950493762994,0.9261505842717216,0.9989221021273411,0.9999936523253463,0.9861086483773838
../final_dataset/final_dataset/Cars_test/274.jpg,contrast_x0.2,0.9962501123561842,0.8294849517757198,0.9967810366334036,0.9999891740304009,0.977317525370804
../final_dataset/final_dataset/Cars_test/274.jpg,colorbalance_x0.5,0.9995274697580645,0.9925392915445095,0.9994346487665008,0.999996243986551,0.9892207236201433
../final_dataset/final_dataset/Cars_test/274.jpg,colorbalance_x0.2,0.999467998406259,0.9856287584121802,0.9990503259809428,0.9999930186087865,0.9825485924531736
../final_dataset/final_dataset/Cars_test/274.jpg,brightness_x0.5,0.9985950493762994,0.9261504281050106,0.9989132541344793,0.9999936523429683,0.9861086483773838
../final_dataset/final_dataset/Cars_test/274.jpg,brightness_x0.2,0.9963746404602111,0.8292991654450959,0.9976857930672272,0.9999752712356417,0.9812548790007807
../final_dataset/final_dataset/Cars_test/375.jpg,contrast_x0.5,0.9975046700861194,0.9488918714155369,0.998741137079832,0.9999937995987167,0.9769375731850116
../final_dataset/final_dataset/Cars_test/375.jpg,contrast_x0.2,0.9955543154761904,0.7787597147093326,1,0.9999941688670549,1
../final_dataset/final_dataset/Cars_test/375.jpg,colorbalance_x0.5,0.9984785630053907,0.992291367961418,0.9992561792247385,0.9999952952582565,0.9854520924549435
../final_dataset/final_dataset/Cars_test/375.jpg,colorbalance_x0.2,0.9976680546016483,0.9870399260297186,0.998841799637553,0.9999953284344992,0.9767053664856246
../final_dataset/final_dataset/Cars_test/375.jpg,brightness_x0.5,0.9975046700861194,0.9488928897288842,0.9987247242647059,0.9999937996012532,0.9769375731850116
../final_dataset/final_dataset/Cars_test/375.jpg,brightness_x0.2,0.9956752232142857,0.7852911765185088,1,0.9999749010113148,1
../final_dataset/final_dataset/Cars_test/403.jpg,contrast_x0.5,0.9990580962943633,0.929100754701822,0.998976300392316,0.9999906249388869,0.9843035574885691
../final_dataset/final_dataset/Cars_test/403.jpg,contrast_x0.2,0.9966426674836601,0.8156323465969428,0.9968784877232143,0.9999930468604645,0.9707336990016027
../final_dataset/final_dataset/Cars_test/403.jpg,colorbalance_x0.5,0.9997306034482759,0.993269567491756,0.9994468244542472,0.9999962397204276,0.9891762432630916
../final_dataset/final_dataset/Cars_test/403.jpg,colorbalance_x0.2,0.9993967026620709,0.9866111272670748,0.9989062163157516,0.9999924070734509,0.979360015934716
../final_dataset/final_dataset/Cars_test/403.jpg,brightness_x0.5,0.9990580962943633,0.9290924038152525,0.99898998922881,0.9999906249332086,0.9843035574885691
../final_dataset/final_dataset/Cars_test/403.jpg,brightness_x0.2,0.9968961327134404,0.8156514499322323,0.998844068877551,0.999978827513404,0.9712968384074939
../final_dataset/final_dataset/Cars_test/74.jpg,contrast_x0.5,0.9982024485930734,0.932271784959455,0.9987370120891277,0.9999890933609458,0.9907494145199063
../final_dataset/final_dataset/Cars_test/74.jpg,contrast_x0.2,0.9962487599206349,0.8081226546325051,0.99755859375,1,1
../final_dataset/final_dataset/Cars_test/74.jpg,colorbalance_x0.5,0.999664791046627,0.9927684502242925,0.999592406515898,0.9999964146062685,0.9857756798074422
../final_dataset/final_dataset/Cars_test/74.jpg,colorbalance_x0.2,0.99937393519687,0.9862560116890959,0.9992130824497769,0.9999915136226246,0.9858447989851677
../final_dataset/final_dataset/Cars_test/74.jpg,brightness_x0.5,0.9982024485930734,0.9322734698498965,0.9987357774968395,0.9999890933529496,0.9907494145199063
../final_dataset/final_dataset/Cars_test/74.jpg,brightness_x0.2,0.9963417658730158,0.809978729943064,0.9979073660714286,1,1
../final_dataset/final_dataset/Cars_test/309.jpg,contrast_x0.5,0.9988051400894752,0.955409002197083,0.9979299281623025,0.999987919751637,0.9900088906236447
../final_dataset/final_dataset/Cars_test/309.jpg,contrast_x0.2,0.9965122767857142,0.8198295142459798,0.997767857142857,0.9999495363054228,0.9832955210772834
../final_dataset/final_dataset/Cars_test/309.jpg,colorbalance_x0.5,0.9998483721139971,0.9953401461410809,0.9996311189470509,0.9999983292968362,0.9944716148219802
../final_dataset/final_dataset/Cars_test/309.jpg,colorbalance_x0.2,0.9995711815720141,0.9900084947059649,0.9992703877838729,0.9999959478595474,0.9901184266553119
../final_dataset/final_dataset/Cars_test/309.jpg,brightness_x0.5,0.9988051400894752,0.955408454387154,0.9979193991865614,0.9999879193458702,0.9900556477144592
../final_dataset/final_dataset/Cars_test/309.jpg,brightness_x0.2,0.9969167354441779,0.8223132844638184,0.9989711216517857,0.9999844290901561,0.9916020199063231
../final_dataset/final_dataset/Cars_test/280.jpg,contrast_x0.5,0.9984720001809846,0.9216338967315529,0.9986100990628689,0.9999960868359391,0.9890410136311775
../final_dataset/final_dataset/Cars_test/280.jpg,contrast_x0.2,0.9950662556689341,0.8055281146101458,0.9979352678571429,1,1
../final_dataset/final_dataset/Cars_test/280.jpg,colorbalance_x0.5,0.9996690082282914,0.9900399841806091,0.9993176103449192,0.9999977459664917,0.9881668390157852
../final_dataset/final_dataset/Cars_test/280.jpg,colorbalance_x0.2,0.9992248730851444,0.987598787403475,0.9989068266934432,0.99999086517671,0.9805517959791965
../final_dataset/final_dataset/Cars_test/280.jpg,brightness_x0.5,0.9985983785236503,0.920806269439082,0.9987132846030042,0.999995801757801,0.9940683548009368
../final_dataset/final_dataset/Cars_test/280.jpg,brightness_x0.2,0.9952161938364056,0.8060360863095238,0.997216796875,1,1
../final_dataset/final_dataset/Cars_test/146.jpg,contrast_x0.5,0.9991623165914221,0.9387338356693934,0.9989969308035714,0.9999957026382719,0.9871620047316351
../final_dataset/final_dataset/Cars_test/146.jpg,contrast_x0.2,0.9972422235023041,0.83596353127494,0.9975619153911566,0.9999871963338381,0.9800644028103044
../final_dataset/final_dataset/Cars_test/146.jpg,colorbalance_x0.5,0.999596593813906,0.9918842434407421,0.999444168992224,0.9999965950664579,0.9901470845437521
../final_dataset/final_dataset/Cars_test/146.jpg,colorbalance_x0.2,0.9994045701399117,0.9893461941340782,0.9992006014933629,0.999993864520673,0.9869894206106149
../final_dataset/final_dataset/Cars_test/146.jpg,brightness_x0.5,0.9991623165914221,0.9387334459796489,0.9989962332589286,0.9999957026345786,0.9871620047316351
../final_dataset/final_dataset/Cars_test/146.jpg,brightness_x0.2,0.9972422235023041,0.8359577638667199,0.9975552721088435,0.9999871962754573,0.9800644028103044
../final_dataset/final_dataset/Cars_test/197.jpg,contrast_x0.5,0.998959025281338,0.90661410297292,0.9988705476084748,0.9999947109789203,0.9864529034776259
../final_dataset/final_dataset/Cars_test/197.jpg,contrast_x0.2,0.9963965600775194,0.810127024203475,0.996884300595238,0.9999448952221428,1
../final_dataset/final_dataset/Cars_test/197.jpg,colorbalance_x0.5,0.999678143037518,0.9911312877970243,0.9994923554706164,0.9999965303006612,0.9887977623033867
../final_dataset/final_dataset/Cars_test/197.jpg,colorbalance_x0.2,0.9994067318882746,0.9871116606607679,0.9991443137106537,0.9999920212463821,0.9790732761329405
../final_dataset/final_dataset/Cars_test/197.jpg,brightness_x0.5,0.9990740832803053,0.9080923262005852,0.9989853446365248,0.9999946873171591,0.9766969629381808
../final_dataset/final_dataset/Cars_test/197.jpg,brightness_x0.2,0.9963151927437642,0.8108405963456186,0.9973958333333334,0.9999962992048625,1
../final_dataset/final_dataset/Cars_test/251.jpg,contrast_x0.5,0.9992053667023555,0.9152032178247955,0.9988684413457879,0.9999945547408282,0.9870939440611571
../final_dataset/final_dataset/Cars_test/251.jpg,contrast_x0.2,0.9967941130050505,0.8203211683576576,0.9989912431318684,0.9999967590794249,0.9904859484777517
../final_dataset/final_dataset/Cars_test/251.jpg,colorbalance_x0.5,0.9997073437954612,0.9924549147577078,0.9994191423863138,0.9999961292891435,0.9891375427850838
../final_dataset/final_dataset/Cars_test/251.jpg,colorbalance_x0.2,0.9994373619293078,0.9854739249280009,0.9987375809698881,0.9999940274611936,0.9816584826830728
../final_dataset/final_dataset/Cars_test/251.jpg,brightness_x0.5,0.9992053667023555,0.9151669411556013,0.9988694325282289,0.99999455477209,0.9870939440611571
../final_dataset/final_dataset/Cars_test/251.jpg,brightness_x0.2,0.9967941130050505,0.8203202444574684,0.9989912431318684,0.9999967590832576,0.9904859484777517
../final_dataset/final_dataset/Cars_test/478.jpg,contrast_x0.5,0.9987924857442976,0.9353189839945211,0.9989111031501078,0.9999947616095337,0.9841208544806134
../final_dataset/final_dataset/Cars_test/478.jpg,contrast_x0.2,0.9960949475015329,0.8229725117586096,0.9963691907051282,0.9999583314743568,0.9408055230288835
../final_dataset/final_dataset/Cars_test/478.jpg,colorbalance_x0.5,0.9995817585086182,0.9924803894835633,0.999436697249689,0.999994686716405,0.9894154789333726
../final_dataset/final_dataset/Cars_test/478.jpg,colorbalance_x0.2,0.9992798245453213,0.9903716757921208,0.9991148918319782,0.9999902557501515,0.980327571654442
../final_dataset/final_dataset/Cars_test/478.jpg,brightness_x0.5,0.9988833374319006,0.9365387245985043,0.9987752524483532,0.9999924180750323,0.9810393158753815
../final_dataset/final_dataset/Cars_test/478.jpg,brightness_x0.2,0.9960949475015329,0.822972568377493,0.9963369963369962,0.9999583316462513,0.9408055230288835
../final_dataset/final_dataset/Cars_test/287.jpg,contrast_x0.5,0.9985387731481481,0.9163692970602992,0.9986419232871719,0.99999515973588,0.9822606671617068
../final_dataset/final_dataset/Cars_test/287.jpg,contrast_x0.2,0.9962966720779222,0.7385330965779511,1,0.9999545528054503,1
../final_dataset/final_dataset/Cars_test/287.jpg,colorbalance_x0.5,0.9994748918589176,0.9926846898661285,0.9993465841525291,0.999994810694016,0.9876527041647836
../final_dataset/final_dataset/Cars_test/287.jpg,colorbalance_x0.2,0.9990566821808511,0.9879554619081827,0.9988187930896264,0.999990503129593,0.9789027373366042
../final_dataset/final_dataset/Cars_test/287.jpg,brightness_x0.5,0.9985387731481481,0.9163691188879767,0.9986413538629738,0.9999951596594214,0.9822606671617068
../final_dataset/final_dataset/Cars_test/287.jpg,brightness_x0.2,0.9963513049450549,0.7386862356891991,1,0.9999548461928498,1
../final_dataset/final_dataset/Cars_test/141.jpg,contrast_x0.5,0.9989031050564555,0.9419996374665938,0.9987841796875,0.999996177315073,0.991478825136612
../final_dataset/final_dataset/Cars_test/141.jpg,contrast_x0.2,0.997111531047078,0.8159295944940477,0.9979073660714285,1,1
../final_dataset/final_dataset/Cars_test/141.jpg,colorbalance_x0.5,0.9997306547619047,0.9926942875364433,0.9995757530304263,0.9999958365069702,0.9896723825807101
../final_dataset/final_dataset/Cars_test/141.jpg,colorbalance_x0.2,0.9994164626536097,0.9910033349277211,0.9991378478596463,0.9999947039659078,0.9864073432852976
../final_dataset/final_dataset/Cars_test/141.jpg,brightness_x0.5,0.9989031050564555,0.9420003492468416,0.9987827845982143,0.999996177326204,0.991478825136612
../final_dataset/final_dataset/Cars_test/141.jpg,brightness_x0.2,0.9972573812905844,0.8156017010598883,0.9976537134740259,1,1
../final_dataset/final_dataset/Cars_test/190.jpg,contrast_x0.5,0.9985367716165413,0.9275434335369265,0.998829443406461,0.9999964369945292,0.987124802285518
../final_dataset/final_dataset/Cars_test/190.jpg,contrast_x0.2,0.9961333015003682,0.8300378750349683,0.9975350003282561,0.9999920314225954,0.9714116233205964
../final_dataset/final_dataset/Cars_test/190.jpg,colorbalance_x0.5,0.9994162351800351,0.9919607160341292,0.9993410241762581,0.9999969137679932,0.9910815230558022
../final_dataset/final_dataset/Cars_test/190.jpg,colorbalance_x0.2,0.9990856006160163,0.9876903222328423,0.9988566071428571,0.9999941881295245,0.982334676019702
../final_dataset/final_dataset/Cars_test/190.jpg,brightness_x0.5,0.9986195958646616,0.9268759397729391,0.998849592071567,0.999994446077751,0.9834416547150058
../final_dataset/final_dataset/Cars_test/190.jpg,brightness_x0.2,0.9959839238221886,0.829662038709903,0.9975962310508737,0.9999948749928321,0.9737956999739787
../final_dataset/final_dataset/Cars_test/256.jpg,contrast_x0.5,0.9989878994360903,0.9099252105492787,0.9988864620265481,0.9999889026647031,0.9880651030904164
../final_dataset/final_dataset/Cars_test/256.jpg,contrast_x0.2,0.9965227601156068,0.8066713182566334,0.9975074404761907,0.9999891495511161,0.9249121779859486
../final_dataset/final_dataset/Cars_test/256.jpg,colorbalance_x0.5,0.999742445054945,0.9915754118453485,0.9994786337914523,0.999995591396797,0.9878947938042094
../final_dataset/final_dataset/Cars_test/256.jpg,colorbalance_x0.2,0.9994464919588524,0.9862141722461623,0.9990582624737788,0.9999897943101951,0.9796824180424325
../final_dataset/final_dataset/Cars_test/256.jpg,brightness_x0.5,0.9988926297520047,0.9104561715803448,0.9988386050185473,0.9999898328063307,0.9877490689906707
../final_dataset/final_dataset/Cars_test/256.jpg,brightness_x0.2,0.9966744964700998,0.7997759973822206,0.9981584821428571,0.9999674192157336,0.9223994925839188
../final_dataset/final_dataset/Cars_test/372.jpg,contrast_x0.5,0.9984868176300125,0.877060138373704,0.9986590597323834,0.9999914158074995,0.9805280955383415
../final_dataset/final_dataset/Cars_test/372.jpg,contrast_x0.2,0.9949776785714288,0.7662411187129705,1,0.9999938056176428,0.6009953161592505
../final_dataset/final_dataset/Cars_test/372.jpg,colorbalance_x0.5,0.9993908684229865,0.9926423878900862,0.9994221352797675,0.9999935514147705,0.9867353428086894
