image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,contrast_x0.5,0.9987784803511706,0.9199069835975119,0.9989737274220033,0.9999907195192693,0.978797256607561
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,contrast_x0.2,0.9967633928571429,0.7735717185618982,0.9987444196428572,0.9999964972303133,0.9806791569086651
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,colorbalance_x0.5,0.9996447592194772,0.9917954250476525,0.9994556237761096,0.9999963432314083,0.9894929489663536
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,colorbalance_x0.2,0.9992177660579343,0.9874226430828652,0.9989450555098686,0.9999943263662572,0.9848939725465393
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,brightness_x0.5,0.9985822876447875,0.9217198159109148,0.9985497376916868,0.9999886676862957,0.988635413181666
../final_dataset/final_dataset/Interior/Bedroom/300.jpg,brightness_x0.2,0.9967633928571429,0.7735687794693018,0.9987444196428572,0.9999964971913349,0.9806791569086651
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,contrast_x0.5,0.9979786706349205,0.9027715213532702,0.9986832650440312,0.9999949695358791,0.9693647540983606
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,contrast_x0.2,0.9960007440476191,0.743018250457186,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,colorbalance_x0.5,0.9996471033786264,0.9909768818577885,0.9993287933259587,0.9999952155418902,0.9872548848264532
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,colorbalance_x0.2,0.9993013568616421,0.9844010528722031,0.9990158737629088,0.999987909103156,0.9760358493965052
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,brightness_x0.5,0.9979042310393258,0.9058650898235799,0.9987539750489237,0.9999898070003231,0.9508050351288055
../final_dataset/final_dataset/Interior/Bedroom/289.jpg,brightness_x0.2,0.9960414341517857,0.7435531747525818,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,contrast_x0.5,0.9987568204365078,0.9210947233181064,0.9991803850446429,0.9999919133762109,0.9935548399687745
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,contrast_x0.2,0.9959500135281385,0.8095174288828904,0.9985491071428572,1,1
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,colorbalance_x0.5,0.9997465991669621,0.9960914789244186,0.9996518395598373,0.9999968783074544,0.9918566984051008
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,colorbalance_x0.2,0.999160821927121,0.9866694352159469,0.9990194072420635,0.9999896468306081,0.9774986353471502
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,brightness_x0.5,0.9985759755291004,0.9188930777616279,0.9991997978436657,0.9999890881001476,0.9882220921155348
../final_dataset/final_dataset/Interior/Bedroom/258.jpg,brightness_x0.2,0.9957067252304149,0.805143012873754,0.9986049107142857,1,1
../final_dataset/final_dataset/Interior/Bedroom/372.jpg,contrast_x0.5,0.9986027808069792,0.9260081876659025,0.9988712459415585,0.9999946486167441,0.979497218969555
../final_dataset/final_dataset/Interior/Bedroom/372.jpg,contrast_x0.2,0.9948195684523811,0.8000016967302124,0.9984033978174602,0.999985796206186,1
../final_dataset/final_dataset/Interior/Bedroom/372.jpg,colorbalance_x0.5,0.9996700560044067,0.9940329297629102,0.9994805647953626,0.9999971130056097,0.9925509241318891
../final_dataset/final_dataset/Interior/Bedroom/372.jpg,colorbalance_x0.2,0.9992258338730569,0.9874279360973696,0.999176437401884,0.9999906625708374,0.9806899991326222
../final_dataset/final_dataset/Interior/Bedroom/372.jpg,brightness_x0.5,0.9986027808069792,0.9260088946368243,0.9988682617933539,0.9999946486651072,0.979497218969555
../final_dataset/final_dataset/Interior/Bedroom/372.jpg,brightness_x0.2,0.995358560090703,0.7996449120716699,0.9971590909090909,0.999985616846139,1
../final_dataset/final_dataset/Interior/Bedroom/404.jpg,contrast_x0.5,0.9984027011436598,0.8983943570654419,0.9988400381219905,0.9999924807069484,0.9966543994647038
../final_dataset/final_dataset/Interior/Bedroom/404.jpg,contrast_x0.2,0.9954427083333335,0.7792025250309661,1,0.9999575841731192,1
../final_dataset/final_dataset/Interior/Bedroom/404.jpg,colorbalance_x0.5,0.9996920040271301,0.9916036591659785,0.9995922046703297,0.9999945018776992,0.984885831381733
../final_dataset/final_dataset/Interior/Bedroom/404.jpg,colorbalance_x0.2,0.9991637843200344,0.9748178319828654,0.9991121376212521,0.9999909089049802,0.9756308846723701
../final_dataset/final_dataset/Interior/Bedroom/404.jpg,brightness_x0.5,0.9984027011436598,0.89839355065545,0.9988416056380417,0.9999925834565692,0.9966543994647038
../final_dataset/final_dataset/Interior/Bedroom/404.jpg,brightness_x0.2,0.9944661458333335,0.7793642102343106,1,0.9999949464431016,1
../final_dataset/final_dataset/Interior/Bedroom/71.jpg,contrast_x0.5,0.9986956870719178,0.9413617038322135,0.9985804023889963,0.9999930849198275,0.9882287686429189
../final_dataset/final_dataset/Interior/Bedroom/71.jpg,contrast_x0.2,0.9959762687969923,0.8169559980551627,0.9980119977678572,0.9999946250536595,0.9900468384074942
../final_dataset/final_dataset/Interior/Bedroom/71.jpg,colorbalance_x0.5,0.9996409645529036,0.9938046294863861,0.9995060987220719,0.9999942873767894,0.9833321135831383
../final_dataset/final_dataset/Interior/Bedroom/71.jpg,colorbalance_x0.2,0.9991776315789473,0.9849516829473126,0.9990757533482144,0.9999900720876839,0.9814968101429377
../final_dataset/final_dataset/Interior/Bedroom/71.jpg,brightness_x0.5,0.9986956870719178,0.9413620491513438,0.9985832302726834,0.9999930849171675,0.9882287686429189
../final_dataset/final_dataset/Interior/Bedroom/71.jpg,brightness_x0.2,0.9964657738095237,0.8158299123718176,0.9979422433035714,0.9999950662760446,0.9998536299765808
../final_dataset/final_dataset/Interior/Bedroom/287.jpg,contrast_x0.5,0.9984174788713194,0.910657498426053,0.9987514389600178,0.9999954854204604,0.9953161592505855
../final_dataset/final_dataset/Interior/Bedroom/287.jpg,contrast_x0.2,0.995798788265306,0.7841855003720238,0.9984654017857143,0.9999908294911231,1
../final_dataset/final_dataset/Interior/Bedroom/287.jpg,colorbalance_x0.5,0.9996864644698086,0.9946204105139651,0.9994035773949911,0.9999961744374475,0.9928704182778715
../final_dataset/final_dataset/Interior/Bedroom/287.jpg,colorbalance_x0.2,0.9991586317194403,0.9904521341288918,0.9990074998602726,0.9999881704491315,0.9829234972677595
../final_dataset/final_dataset/Interior/Bedroom/287.jpg,brightness_x0.5,0.9987058782657032,0.9077331766540752,0.9986827137706044,0.9999953665306951,0.9754098360655736
../final_dataset/final_dataset/Interior/Bedroom/287.jpg,brightness_x0.2,0.9952340733590735,0.7819649832589285,0.9988839285714285,0.9999929028864634,1
../final_dataset/final_dataset/Interior/Bedroom/141.jpg,contrast_x0.5,0.9987899279029792,0.9354865468146719,0.9986049107142856,0.9999896927588333,0.9933320322664585
../final_dataset/final_dataset/Interior/Bedroom/141.jpg,contrast_x0.2,0.9959542410714286,0.7888805728161197,0.9964192708333334,0.9999938506182713,0.9982435597189696
../final_dataset/final_dataset/Interior/Bedroom/141.jpg,colorbalance_x0.5,0.999709931930693,0.9929764795487449,0.9995587164387031,0.9999969502913233,0.9951568197314205
../final_dataset/final_dataset/Interior/Bedroom/141.jpg,colorbalance_x0.2,0.9992447916666667,0.987152924408784,0.9988503242309698,0.9999951602656889,0.9919125930098124
../final_dataset/final_dataset/Interior/Bedroom/141.jpg,brightness_x0.5,0.9987899279029792,0.9354865468146719,0.998574889805606,0.9999896926163502,0.9934187700581143
../final_dataset/final_dataset/Interior/Bedroom/141.jpg,brightness_x0.2,0.9960565476190475,0.802059453426641,0.9984188988095238,0.9999927385427198,0.990632318501171
../final_dataset/final_dataset/Interior/Bedroom/190.jpg,contrast_x0.5,0.9988057263346515,0.8860664901460299,0.999158357319079,0.9999970101548866,0.9794362521335291
../final_dataset/final_dataset/Interior/Bedroom/190.jpg,contrast_x0.2,0.9970083085317462,0.7769657411832899,1,0.9999967695847383,1
../final_dataset/final_dataset/Interior/Bedroom/190.jpg,colorbalance_x0.5,0.9996983033515129,0.9876196154002602,0.9993883470482409,0.9999949174464411,0.9868547688556671
../final_dataset/final_dataset/Interior/Bedroom/190.jpg,colorbalance_x0.2,0.9995444323821339,0.9829166709038399,0.9989983839116934,0.9999899820264375,0.9790861297359725
../final_dataset/final_dataset/Interior/Bedroom/190.jpg,brightness_x0.5,0.9989066049343766,0.8866221424503742,0.999126944124424,0.9999936844935071,0.9742514939836874
../final_dataset/final_dataset/Interior/Bedroom/190.jpg,brightness_x0.2,0.9970629699248119,0.7770312055096811,1,0.9999958982794591,1
../final_dataset/final_dataset/Interior/Bedroom/256.jpg,contrast_x0.5,0.9987710434841874,0.9240787472345132,0.9992032271755532,0.9999944898030068,0.9892372292154566
../final_dataset/final_dataset/Interior/Bedroom/256.jpg,contrast_x0.2,0.9970042293233081,0.774454186749368,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/256.jpg,colorbalance_x0.5,0.9996737850923951,0.9931477041521807,0.9993967556269526,0.9999972300194991,0.9948885291821646
../final_dataset/final_dataset/Interior/Bedroom/256.jpg,colorbalance_x0.2,0.999343738611516,0.9895538060011062,0.9992024459444921,0.9999922044813102,0.9797478417596549
../final_dataset/final_dataset/Interior/Bedroom/256.jpg,brightness_x0.5,0.9987661681830526,0.9219524706660873,0.9988317381808841,0.9999924322926779,0.9927592579039812
../final_dataset/final_dataset/Interior/Bedroom/256.jpg,brightness_x0.2,0.9966099330357144,0.7696846480918141,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/309.jpg,contrast_x0.5,0.9988405477031802,0.9075320693942134,0.9991540759186623,0.9999956939859973,0.9844359875097579
../final_dataset/final_dataset/Interior/Bedroom/309.jpg,contrast_x0.2,0.9972605519480521,0.775991219767179,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/309.jpg,colorbalance_x0.5,0.9996151727736549,0.9939364828209765,0.999330500045729,0.9999936705503831,0.9850275663544106
../final_dataset/final_dataset/Interior/Bedroom/309.jpg,colorbalance_x0.2,0.999258399906015,0.9828833140257685,0.9989659713869357,0.9999917873199358,0.9815827801110961
../final_dataset/final_dataset/Interior/Bedroom/309.jpg,brightness_x0.5,0.9988405477031802,0.907590168682188,0.9991548823286541,0.999995693978658,0.9844359875097579
../final_dataset/final_dataset/Interior/Bedroom/309.jpg,brightness_x0.2,0.9976217049319727,0.7758485321541592,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/280.jpg,contrast_x0.5,0.9967012319168175,0.9013004512577266,0.9987970913811954,0.9999965336415346,1
../final_dataset/final_dataset/Interior/Bedroom/280.jpg,contrast_x0.2,0.9966169084821428,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/280.jpg,colorbalance_x0.5,0.9997858700166112,0.9906371399596497,0.9995410024637804,0.9999963726189953,0.9915560320273434
../final_dataset/final_dataset/Interior/Bedroom/280.jpg,colorbalance_x0.2,0.9995535714285713,0.9919718648051167,0.9995465959821429,0.999992782474297,0.9905808911956453
../final_dataset/final_dataset/Interior/Bedroom/280.jpg,brightness_x0.5,0.9967012319168175,0.9013001158997253,0.9987956678206998,0.9999965330981115,1
../final_dataset/final_dataset/Interior/Bedroom/280.jpg,brightness_x0.2,0.9966517857142856,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/146.jpg,contrast_x0.5,0.9991576819407008,0.9171254152208871,0.9990716314935065,0.9999949119276313,0.9893258305143552
../final_dataset/final_dataset/Interior/Bedroom/146.jpg,contrast_x0.2,0.9969699639724311,0.8014893735189573,0.9960100446428571,0.9999893363671747,0.9897540983606558
../final_dataset/final_dataset/Interior/Bedroom/146.jpg,colorbalance_x0.5,0.9997622930391817,0.9946444439742722,0.9995335098140495,0.9999965855322412,0.9895833333333334
../final_dataset/final_dataset/Interior/Bedroom/146.jpg,colorbalance_x0.2,0.9994697964909155,0.9880187616367637,0.9991234846684097,0.9999961671367177,0.9864348411366611
../final_dataset/final_dataset/Interior/Bedroom/146.jpg,brightness_x0.5,0.9989939259958791,0.9196378982946851,0.9987718118069148,0.9999858344916135,0.9873145979703357
../final_dataset/final_dataset/Interior/Bedroom/146.jpg,brightness_x0.2,0.9968809789540816,0.8119022935003386,0.998046875,0.9999923920984743,0.9997072599531616
../final_dataset/final_dataset/Interior/Bedroom/197.jpg,contrast_x0.5,0.9983860345153962,0.9005775831862542,0.999038045764772,0.9999957006039496,0.9689974350395895
../final_dataset/final_dataset/Interior/Bedroom/197.jpg,contrast_x0.2,0.9930511267006802,0.7580513684852574,0.9943997130102041,0.999993402299359,0.9947306791569087
../final_dataset/final_dataset/Interior/Bedroom/197.jpg,colorbalance_x0.5,0.9994633212081129,0.991597831447259,0.99943682015118,0.9999967541747714,0.989077868852459
../final_dataset/final_dataset/Interior/Bedroom/197.jpg,colorbalance_x0.2,0.9986924596847667,0.9841316704734219,0.9988497801172707,0.999986785988415,0.977855250396234
../final_dataset/final_dataset/Interior/Bedroom/197.jpg,brightness_x0.5,0.9982561383928571,0.8968078004957433,0.9992080185439561,0.9999866764426437,0.9924985362997658
../final_dataset/final_dataset/Interior/Bedroom/197.jpg,brightness_x0.2,0.9934500558035714,0.7575924895530524,0.9953342013888888,0.9999934314941389,0.9563817330210773
../final_dataset/final_dataset/Interior/Bedroom/251.jpg,contrast_x0.5,0.9988997924629718,0.8936967436421551,0.9990556318681318,0.9999913658704617,0.9897994033679046
../final_dataset/final_dataset/Interior/Bedroom/251.jpg,contrast_x0.2,0.9971226283482143,0.7789177320550762,0.9992327008928572,0.9999947395673578,1
../final_dataset/final_dataset/Interior/Bedroom/251.jpg,colorbalance_x0.5,0.9996735628518648,0.9910244030898876,0.9994334229227406,0.9999945439923558,0.9883243390014596
../final_dataset/final_dataset/Interior/Bedroom/251.jpg,colorbalance_x0.2,0.9992274953358209,0.9829791269562601,0.9990009218184902,0.9999863354978002,0.9703327624174211
../final_dataset/final_dataset/Interior/Bedroom/251.jpg,brightness_x0.5,0.9988997924629718,0.8936977233396871,0.9990556318681318,0.9999913658610559,0.9897994033679046
../final_dataset/final_dataset/Interior/Bedroom/251.jpg,brightness_x0.2,0.9974371693121692,0.7786878950140451,0.9994419642857143,0.9999955050729373,1
../final_dataset/final_dataset/Interior/Bedroom/375.jpg,contrast_x0.5,0.9986810843010516,0.9447493424544205,0.9989597832360131,0.9999950816868748,0.9796992220061128
../final_dataset/final_dataset/Interior/Bedroom/375.jpg,contrast_x0.2,0.9970910904255318,0.8133704674232018,0.9979853269432771,0.9999469142307396,0.9858021077283372
../final_dataset/final_dataset/Interior/Bedroom/375.jpg,colorbalance_x0.5,0.9996845885093167,0.9897943853021978,0.9996003128815629,0.9999970255666674,0.9856697518560965
../final_dataset/final_dataset/Interior/Bedroom/375.jpg,colorbalance_x0.2,0.9990468035274453,0.987023718469031,0.9989664652673897,0.9999925441842444,0.977233590902829
../final_dataset/final_dataset/Interior/Bedroom/375.jpg,brightness_x0.5,0.9986409684065936,0.9405272461913087,0.9989984110891494,0.9999960087745976,0.9774809718969555
../final_dataset/final_dataset/Interior/Bedroom/375.jpg,brightness_x0.2,0.9967103794642855,0.8155567576954296,0.9980637851731602,0.9998972340183953,0.9858021077283372
../final_dataset/final_dataset/Interior/Bedroom/403.jpg,contrast_x0.5,0.9973181244125939,0.9098309377001921,0.9984211132369614,0.9999603988308472,0.9512831772053083
../final_dataset/final_dataset/Interior/Bedroom/403.jpg,contrast_x0.2,0.9958147321428572,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/403.jpg,colorbalance_x0.5,0.9995789519685887,0.9924874754764574,0.9992812884852217,0.9999957041051649,0.9834870218579236
../final_dataset/final_dataset/Interior/Bedroom/403.jpg,colorbalance_x0.2,0.9987311126373626,0.9877582479180015,0.9989177196613941,0.9999858946321432,0.9801879490334617
../final_dataset/final_dataset/Interior/Bedroom/403.jpg,brightness_x0.5,0.9973181244125939,0.9098287480981742,0.9984786883503399,0.9999603988214012,0.9512831772053083
../final_dataset/final_dataset/Interior/Bedroom/403.jpg,brightness_x0.2,0.9973493303571428,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/76.jpg,contrast_x0.5,0.998975726654298,0.9426267337713388,0.999138438103282,0.9999914598560528,0.9786424336040659
../final_dataset/final_dataset/Interior/Bedroom/76.jpg,contrast_x0.2,0.997296626984127,0.7918684720350404,0.997802734375,0.9999786867444658,1
../final_dataset/final_dataset/Interior/Bedroom/76.jpg,colorbalance_x0.5,0.9997463474025973,0.993035959961815,0.9994821259469697,0.9999952524329254,0.9899798091444331
../final_dataset/final_dataset/Interior/Bedroom/76.jpg,colorbalance_x0.2,0.9993166568648416,0.9893209863544474,0.9990693733667247,0.9999936170005773,0.9871727877607301
../final_dataset/final_dataset/Interior/Bedroom/76.jpg,brightness_x0.5,0.9989935862445415,0.9374745549752921,0.9991321582512316,0.9999937506497103,0.9865735997267758
../final_dataset/final_dataset/Interior/Bedroom/76.jpg,brightness_x0.2,0.9965633166376308,0.7921663543070531,0.9979771205357143,0.9999787515971548,1
../final_dataset/final_dataset/Interior/Bedroom/163.jpg,contrast_x0.5,0.9988602282129069,0.9157311362044817,0.9990743885869564,0.9999963501251635,0.9915191486430637
../final_dataset/final_dataset/Interior/Bedroom/163.jpg,contrast_x0.2,0.9977473411239496,0.831020494135154,0.9980643136160714,0.9999962060973345,1
../final_dataset/final_dataset/Interior/Bedroom/163.jpg,colorbalance_x0.5,0.9997040514476421,0.9950214460784313,0.99960436971783,0.9999988564675142,0.9938154256369741
../final_dataset/final_dataset/Interior/Bedroom/163.jpg,colorbalance_x0.2,0.9994220344387756,0.9919180562850142,0.9992356407361797,0.9999962033867155,0.9926585734036849
