image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,colorbalance_x0.5,0.9996752635542169,0.9958140678146259,0.9996130601415094,0.9999959797988116,0.9894496174028479
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,colorbalance_x0.2,0.9995612545289855,0.9953658677012471,0.9995242387820513,0.9999914598643336,0.9903029859484777
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,brightness_x0.5,0.998867563887725,0.9426004907171202,0.9986961943342151,0.9999935475243636,0.9856040776966526
../final_dataset/final_dataset/Interior/Dinningroom/349.jpg,brightness_x0.2,0.9967680431547619,0.775265731292517,0.998779296875,0.9999939357647385,0.7876170960187354
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,contrast_x0.5,0.9982998511904762,0.9436711806698486,0.998877966651404,0.9999949805961156,0.9835238264942471
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,contrast_x0.2,0.9955357142857142,0.7658249413676761,0.9986746651785714,1,1
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,colorbalance_x0.5,0.9996264515027322,0.9910813934948981,0.9994025867655532,0.999996079005738,0.9926067891295863
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,colorbalance_x0.2,0.9992338570441989,0.9853579914828835,0.9991820213759096,0.9999912597894746,0.9842864697438996
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,brightness_x0.5,0.9983540393953633,0.944086171514977,0.9990654036004646,0.9999969271367674,0.9800631830601093
../final_dataset/final_dataset/Interior/Dinningroom/398.jpg,brightness_x0.2,0.9959028430451128,0.758959109097268,0.9988839285714286,1,1
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,contrast_x0.5,0.9988005977348994,0.9102047234412833,0.9987444196428572,0.9999941137945018,0.9910585135693623
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,contrast_x0.2,0.9960110780423279,0.7836455929365921,0.9984546703296705,1,1
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,colorbalance_x0.5,0.9996555664730007,0.9930594308035714,0.9994906500546649,0.999995322025487,0.9888630998847625
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,colorbalance_x0.2,0.9990374225026196,0.9849419028072034,0.9988248390458974,0.9999881324460981,0.9799871194379394
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,brightness_x0.5,0.9986270843188267,0.9075129696012411,0.9990704543212313,0.9999948056123112,0.9891212632594022
../final_dataset/final_dataset/Interior/Dinningroom/101.jpg,brightness_x0.2,0.9950385551948052,0.781364385498638,0.9983688186813189,1,1
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,contrast_x0.5,0.99918334247076,0.9493813166542661,0.9992064760686884,0.9999942450578053,0.9912992687022225
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,contrast_x0.2,0.9969347059190808,0.8379200768849207,0.9985183189655173,0.9999746978187,0.9025907494145199
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,colorbalance_x0.5,0.9997826814233063,0.9929817320808533,0.9995934758527789,0.9999960654856969,0.9910349830234285
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,colorbalance_x0.2,0.9995503546813461,0.9867923797123015,0.9992692977356873,0.9999938775099331,0.9864834043433688
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,brightness_x0.5,0.9992142790907163,0.9505138578869048,0.9992533425200436,0.9999947537752547,0.9890673904003152
../final_dataset/final_dataset/Interior/Dinningroom/216.jpg,brightness_x0.2,0.9971992525703464,0.83656005859375,0.9986915024630542,0.9999623289938742,0.9942915690866511
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,contrast_x0.5,0.9986258143322475,0.9021308842639167,0.9987859588182182,0.9999929379179573,0.9921196268036564
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,contrast_x0.2,0.9961635044642858,0.7339545082997988,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,colorbalance_x0.5,0.9996440820993031,0.9905857672074112,0.9993150598599297,0.9999965951481187,0.9890055202408833
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,colorbalance_x0.2,0.9991931848170302,0.9849648018318242,0.9988166090679085,0.99999114746568,0.9817648530047067
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,brightness_x0.5,0.9987046860872514,0.9051843613765929,0.998861326566241,0.9999830045719997,0.9900751680894461
../final_dataset/final_dataset/Interior/Dinningroom/28.jpg,brightness_x0.2,0.9961635044642858,0.7339545082997988,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,contrast_x0.5,0.9989894807813154,0.9363745562755664,0.9988682338169643,0.9999905135307565,0.9839313158665105
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,contrast_x0.2,0.9959607298588039,0.810789325538861,0.9986188616071429,0.9999939970719944,1
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,colorbalance_x0.5,0.9997603569256169,0.9932869778555695,0.9993868340605473,0.9999959498919898,0.9900049233553331
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,colorbalance_x0.2,0.9994576547764582,0.9896552900310729,0.9990241812642803,0.9999951272104705,0.9835410584624596
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,brightness_x0.5,0.9991108847875885,0.9365467914175583,0.9988617747930718,0.9999922335727555,0.9875353146723168
../final_dataset/final_dataset/Interior/Dinningroom/332.jpg,brightness_x0.2,0.9959607298588039,0.8107890182504721,0.9986188616071429,0.999993993258873,1
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,contrast_x0.5,0.9984748164986854,0.9403037769146466,0.9987095424107143,0.9999919002873634,0.9714956997496568
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,contrast_x0.2,0.9953413982780612,0.7913087448427024,0.9986607142857142,0.9999944963549622,0.951844262295082
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,colorbalance_x0.5,0.9995864438411943,0.9967789554054926,0.999375577278325,0.9999957964475656,0.9897987697314394
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,colorbalance_x0.2,0.9990057436846689,0.9907951807471637,0.998863405366525,0.9999853860860035,0.9768388203326728
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,brightness_x0.5,0.9984748164986854,0.9403042805569881,0.998713751731835,0.9999919002825719,0.971334187999677
../final_dataset/final_dataset/Interior/Dinningroom/85.jpg,brightness_x0.2,0.9946354868598383,0.7914414545996648,0.9995349702380952,0.9999939685097031,0.9612119437939111
../final_dataset/final_dataset/Interior/Dinningroom/54.jpg,contrast_x0.5,0.9986290233686067,0.9207552572838346,0.9986673686864914,0.9999891948685499,0.9869936512002342
../final_dataset/final_dataset/Interior/Dinningroom/54.jpg,contrast_x0.2,0.9968391262755101,0.7869230571546053,0.9980654761904761,0.9999919517135173,0.9772394613583139
../final_dataset/final_dataset/Interior/Dinningroom/54.jpg,colorbalance_x0.5,0.9996472033825549,0.9896001600681391,0.9994029125586047,0.9999953663788878,0.989472617546388
../final_dataset/final_dataset/Interior/Dinningroom/54.jpg,colorbalance_x0.2,0.9991562068668046,0.9872144350133145,0.9991408620035852,0.9999909684869135,0.9783444350596998
../final_dataset/final_dataset/Interior/Dinningroom/54.jpg,brightness_x0.5,0.9986290233686067,0.9207549513432017,0.9986679524058577,0.9999891948594534,0.9869936512002342
../final_dataset/final_dataset/Interior/Dinningroom/54.jpg,brightness_x0.2,0.9963988095238097,0.7893197960722117,0.9973028273809523,0.9999917964807884,0.856776932084309
../final_dataset/final_dataset/Interior/Dinningroom/124.jpg,contrast_x0.5,0.9986142372164744,0.9440308988764045,0.9988882777706407,0.9999945079334316,0.9782250828796497
../final_dataset/final_dataset/Interior/Dinningroom/124.jpg,contrast_x0.2,0.9951976102941175,0.7977565710272874,0.9988839285714286,1,1
../final_dataset/final_dataset/Interior/Dinningroom/124.jpg,colorbalance_x0.5,0.9995188433152357,0.9926848728430979,0.9993719124878212,0.9999959806078826,0.9893591980117574
../final_dataset/final_dataset/Interior/Dinningroom/124.jpg,colorbalance_x0.2,0.9991329803102625,0.9857901534911718,0.9989582374509084,0.9999934697534754,0.9734660662483978
../final_dataset/final_dataset/Interior/Dinningroom/124.jpg,brightness_x0.5,0.9986142372164744,0.9440329366472713,0.9988869395554986,0.9999945079986963,0.9782250828796497
../final_dataset/final_dataset/Interior/Dinningroom/124.jpg,brightness_x0.2,0.9958705357142859,0.7951833366773676,0.9964192708333334,1,1
../final_dataset/final_dataset/Interior/Dinningroom/233.jpg,contrast_x0.5,0.9989724342357911,0.949991237455726,0.9990401144293926,0.9999945438483514,0.9880187836500157
../final_dataset/final_dataset/Interior/Dinningroom/233.jpg,contrast_x0.2,0.995424460330018,0.84853826925915,0.9975135908698156,0.9999763263805262,0.9833138173302108
../final_dataset/final_dataset/Interior/Dinningroom/233.jpg,colorbalance_x0.5,0.9995172125383567,0.9938550736668634,0.9994112421028882,0.9999965028204065,0.9879841579318343
../final_dataset/final_dataset/Interior/Dinningroom/233.jpg,colorbalance_x0.2,0.9991461381239243,0.9890981266602715,0.9989630681818182,0.9999911613364901,0.9806308405902551
../final_dataset/final_dataset/Interior/Dinningroom/233.jpg,brightness_x0.5,0.9988247889169254,0.9487819679137152,0.9990192968240379,0.9999944661687361,0.987323148796446
../final_dataset/final_dataset/Interior/Dinningroom/233.jpg,brightness_x0.2,0.995424460330018,0.8485369241317395,0.9975158410138248,0.9999763264763537,0.9833138173302108
../final_dataset/final_dataset/Interior/Dinningroom/317.jpg,contrast_x0.5,0.9986252646005211,0.9048032924107144,0.9991830679086539,0.9999942191193628,0.981959894613583
../final_dataset/final_dataset/Interior/Dinningroom/317.jpg,contrast_x0.2,0.9963349349273609,0.7858603050595238,0.9981243799603176,0.9999935607151461,1
../final_dataset/final_dataset/Interior/Dinningroom/317.jpg,colorbalance_x0.5,0.9996246064095928,0.986664341517857,0.9995085116481937,0.9999975178428272,0.9845188636874018
../final_dataset/final_dataset/Interior/Dinningroom/317.jpg,colorbalance_x0.2,0.9993701781380027,0.9828948102678571,0.9993288489382239,0.9999948088667621,0.98492081688803
../final_dataset/final_dataset/Interior/Dinningroom/317.jpg,brightness_x0.5,0.9986252646005211,0.9048032924107142,0.9991709950206045,0.9999942190818352,0.981959894613583
../final_dataset/final_dataset/Interior/Dinningroom/317.jpg,brightness_x0.2,0.9963349349273609,0.7858635602678572,0.9981243799603176,0.9999935609022421,1
../final_dataset/final_dataset/Interior/Dinningroom/71.jpg,contrast_x0.5,0.9990309559452524,0.9082168267697704,0.998829121492347,0.9999932325189506,0.987259833675859
../final_dataset/final_dataset/Interior/Dinningroom/71.jpg,contrast_x0.2,0.9970512885551948,0.7780829535590278,0.9979910714285711,1,1
../final_dataset/final_dataset/Interior/Dinningroom/71.jpg,colorbalance_x0.5,0.999768474544073,0.9884606186224488,0.9994386687992126,0.9999957822379749,0.9856372403942663
../final_dataset/final_dataset/Interior/Dinningroom/71.jpg,colorbalance_x0.2,0.9994781829498627,0.9842911285607993,0.9990747934243939,0.9999905373896457,0.9794556329007466
../final_dataset/final_dataset/Interior/Dinningroom/71.jpg,brightness_x0.5,0.9990309559452524,0.9082175187783446,0.9988257998511906,0.9999932325070993,0.987259833675859
../final_dataset/final_dataset/Interior/Dinningroom/71.jpg,brightness_x0.2,0.9972430378401361,0.777516475340136,0.9981724330357142,1,1
../final_dataset/final_dataset/Interior/Dinningroom/158.jpg,contrast_x0.5,0.9989684311224489,0.9428664043742496,0.9989541180947431,0.9999912786982885,0.9829777083875443
../final_dataset/final_dataset/Interior/Dinningroom/158.jpg,contrast_x0.2,0.9956929074446679,0.8048873846413565,0.9987366691468252,0.999994175910615,0.9904859484777517
../final_dataset/final_dataset/Interior/Dinningroom/158.jpg,colorbalance_x0.5,0.9997033313781717,0.9928293583058224,0.9994938745847177,0.9999956453826132,0.9872130717040916
../final_dataset/final_dataset/Interior/Dinningroom/158.jpg,colorbalance_x0.2,0.9993976215944812,0.9873394181891507,0.9990985373868092,0.999991173788326,0.9780661009186205
../final_dataset/final_dataset/Interior/Dinningroom/158.jpg,brightness_x0.5,0.9989830638559148,0.9457288286408312,0.9988921006425584,0.9999944124089447,0.9831198770491802
../final_dataset/final_dataset/Interior/Dinningroom/158.jpg,brightness_x0.2,0.9956929074446679,0.8048873846413566,0.9987366691468252,0.999994175986233,0.9904859484777517
../final_dataset/final_dataset/Interior/Dinningroom/189.jpg,contrast_x0.5,0.9988276282323019,0.9196360050343811,0.999173123371689,0.9999885269566571,0.9904258322181331
../final_dataset/final_dataset/Interior/Dinningroom/189.jpg,contrast_x0.2,0.9966107536764708,0.7880609958251473,0.9988141741071428,1,1
../final_dataset/final_dataset/Interior/Dinningroom/189.jpg,colorbalance_x0.5,0.9997141434698879,0.993305078892436,0.9995212458640333,0.9999964941979775,0.9913240468859591
../final_dataset/final_dataset/Interior/Dinningroom/189.jpg,colorbalance_x0.2,0.9993145715171925,0.9845113569586724,0.9990246553276985,0.9999899022479118,0.9760235499708746
../final_dataset/final_dataset/Interior/Dinningroom/189.jpg,brightness_x0.5,0.9989512497404485,0.9209898446270699,0.9988222465822382,0.9999869765093022,0.9921143149882903
../final_dataset/final_dataset/Interior/Dinningroom/189.jpg,brightness_x0.2,0.9970060941043082,0.7881937896874124,0.99951171875,1,1
../final_dataset/final_dataset/Interior/Dinningroom/310.jpg,contrast_x0.5,0.9982848608193277,0.8975889756944444,0.998834425403226,0.9999809301248299,0.9727333556373369
../final_dataset/final_dataset/Interior/Dinningroom/310.jpg,contrast_x0.2,0.9933035714285714,0.7547863963293652,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/310.jpg,colorbalance_x0.5,0.9995309976220387,0.9912930927579365,0.9995087207071226,0.9999938017979844,0.9863836846213896
../final_dataset/final_dataset/Interior/Dinningroom/310.jpg,colorbalance_x0.2,0.9989874815905743,0.9787093874007936,0.9990767193356935,0.9999878758063144,0.9749153427432116
../final_dataset/final_dataset/Interior/Dinningroom/310.jpg,brightness_x0.5,0.9982848608193277,0.8975864955357143,0.9988119239631337,0.9999809299668624,0.9727333556373369
../final_dataset/final_dataset/Interior/Dinningroom/310.jpg,brightness_x0.2,0.9937220982142857,0.7565352182539684,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/76.jpg,contrast_x0.5,0.9989510341320073,0.925499792171884,0.9989681984155655,0.9999902104262078,0.9805486106715612
../final_dataset/final_dataset/Interior/Dinningroom/76.jpg,contrast_x0.2,0.9949570105820108,0.7763521170910493,0.9991280691964286,1,1
../final_dataset/final_dataset/Interior/Dinningroom/76.jpg,colorbalance_x0.5,0.9996821139836531,0.9910343984237213,0.9994388026102793,0.9999955689627644,0.9843742214360455
../final_dataset/final_dataset/Interior/Dinningroom/76.jpg,colorbalance_x0.2,0.9992846233888292,0.9828650885508524,0.998993023231212,0.999990212956975,0.9776252736483045
../final_dataset/final_dataset/Interior/Dinningroom/76.jpg,brightness_x0.5,0.9989010850092465,0.9239641892636684,0.9990238383877257,0.9999976354725905,0.9806593771757708
../final_dataset/final_dataset/Interior/Dinningroom/76.jpg,brightness_x0.2,0.9962165178571429,0.7737902910971487,0.9982328869047619,1,1
../final_dataset/final_dataset/Interior/Dinningroom/299.jpg,contrast_x0.5,0.999117345172141,0.9258584477760233,0.9991383272058824,0.9999949843304548,0.982963299642549
../final_dataset/final_dataset/Interior/Dinningroom/299.jpg,contrast_x0.2,0.9966057342233011,0.8015115452145034,0.9988095238095239,0.9999696051971633,0.9982435597189696
../final_dataset/final_dataset/Interior/Dinningroom/299.jpg,colorbalance_x0.5,0.9996969176656677,0.9925405256424218,0.999638241475114,0.9999947953904726,0.9885761011529453
../final_dataset/final_dataset/Interior/Dinningroom/299.jpg,colorbalance_x0.2,0.9993730304621848,0.9848990091463414,0.9992693547132326,0.9999901569438744,0.9809970094595215
../final_dataset/final_dataset/Interior/Dinningroom/299.jpg,brightness_x0.5,0.999113982292081,0.9245156743385236,0.9991363933696591,0.9999955753988883,0.985760823875578
../final_dataset/final_dataset/Interior/Dinningroom/299.jpg,brightness_x0.2,0.9966057342233011,0.8015138845410497,0.9988095238095239,0.9999696140284609,0.9982435597189696
../final_dataset/final_dataset/Interior/Dinningroom/248.jpg,contrast_x0.5,0.9979589492046819,0.940016828264509,0.9990339006696429,0.9999929340671457,0.9809353044496488
../final_dataset/final_dataset/Interior/Dinningroom/248.jpg,contrast_x0.2,0.9949876434948981,0.7972438267299108,0.9988490513392858,0.9999941774362274,1
../final_dataset/final_dataset/Interior/Dinningroom/248.jpg,colorbalance_x0.5,0.9995300039008321,0.9862627301897321,0.9993576175082102,0.9999923493151909,0.9835378530803421
../final_dataset/final_dataset/Interior/Dinningroom/248.jpg,colorbalance_x0.2,0.9987972897747117,0.9867880684988839,0.998687497367756,0.9999811700197446,0.9801811970351773
