image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bathroom/381.jpg,colorbalance_x0.5,0.999634260376448,0.9974846748400852,0.9997152645638175,0.9999952581932436,0.9901246948029296
../final_dataset/final_dataset/Interior/Bathroom/381.jpg,colorbalance_x0.2,0.9996096309796856,0.9943925739605544,0.9996494982290438,0.9999933231756624,0.9858799641237728
../final_dataset/final_dataset/Interior/Bathroom/381.jpg,brightness_x0.5,0.9986388781055903,0.9021782132862473,0.9990682796556122,0.9999895528110885,0.9858148355564608
../final_dataset/final_dataset/Interior/Bathroom/381.jpg,brightness_x0.2,0.9969866071428569,0.808639558901919,0.9981398809523809,0.9999931641369975,1
../final_dataset/final_dataset/Interior/Bathroom/163.jpg,contrast_x0.5,0.9971878515185603,0.8862734768706177,0.9988511029411767,0.9999873300874675,0.9749707259953162
../final_dataset/final_dataset/Interior/Bathroom/163.jpg,contrast_x0.2,0.9967215401785714,0.7736407722118755,0.998325892857143,1,1
../final_dataset/final_dataset/Interior/Bathroom/163.jpg,colorbalance_x0.5,0.9993884258039007,0.9873237308966916,0.9993540499000695,0.9999926071632067,0.9811091188524591
../final_dataset/final_dataset/Interior/Bathroom/163.jpg,colorbalance_x0.2,0.9987636086032926,0.9877435415069018,0.9989753427348935,0.9999907377407777,0.9775770567349097
../final_dataset/final_dataset/Interior/Bathroom/163.jpg,brightness_x0.5,0.9973708805168408,0.8838314287083698,0.9987649356617647,0.9999944009313324,1.0
../final_dataset/final_dataset/Interior/Bathroom/163.jpg,brightness_x0.2,0.9970005580357143,0.7738626598789439,0.9954958545918368,1,1
../final_dataset/final_dataset/Interior/Bathroom/83.jpg,contrast_x0.5,0.9985231296182266,0.9109969748590225,0.9982924107142856,0.9999839445494518,0.9947306791569086
../final_dataset/final_dataset/Interior/Bathroom/83.jpg,contrast_x0.2,0.9939546130952381,0.7567977561090227,1,0.9999887159439302,1
../final_dataset/final_dataset/Interior/Bathroom/83.jpg,colorbalance_x0.5,0.999856550141243,0.9926765155075189,0.9997368027430045,0.9999929745818069,0.9952246779859485
../final_dataset/final_dataset/Interior/Bathroom/83.jpg,colorbalance_x0.2,0.9987919795048701,0.9879089814379699,0.9992719377790179,0.9999880202643929,0.9727934718969555
../final_dataset/final_dataset/Interior/Bathroom/83.jpg,brightness_x0.5,0.9985231296182266,0.9109984433740602,0.9982924107142856,0.9999839444372631,0.9947306791569086
../final_dataset/final_dataset/Interior/Bathroom/83.jpg,brightness_x0.2,0.9900948660714286,0.7563197544642857,1,0.9999892247786712,1
../final_dataset/final_dataset/Interior/Bathroom/274.jpg,contrast_x0.5,0.9977706473214286,0.9202238607905051,0.9986271053165584,0.9999975581229698,0.9986094847775175
../final_dataset/final_dataset/Interior/Bathroom/274.jpg,contrast_x0.2,0.9949428013392857,0.780545650043554,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/274.jpg,colorbalance_x0.5,0.9992844154094827,0.9929905270034842,0.9994104086947279,0.9999943660745365,0.9943004399971613
../final_dataset/final_dataset/Interior/Bathroom/274.jpg,colorbalance_x0.2,0.9990598311335404,0.9848037347560976,0.9990589488636363,0.9999905702707749,0.9906811085089774
../final_dataset/final_dataset/Interior/Bathroom/274.jpg,brightness_x0.5,0.997963169642857,0.9171716776459061,0.9986438434385383,0.999997568302631,0.9987558548009368
../final_dataset/final_dataset/Interior/Bathroom/274.jpg,brightness_x0.2,0.9957449776785714,0.780634119120209,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/52.jpg,contrast_x0.5,0.9980834453016643,0.9265765370094797,0.998773547880691,0.9999910671408124,0.9880493180878908
../final_dataset/final_dataset/Interior/Bathroom/52.jpg,contrast_x0.2,0.9942555147058824,0.8004217131007496,0.9959542410714285,0.9999271010862382,0.997072599531616
../final_dataset/final_dataset/Interior/Bathroom/52.jpg,colorbalance_x0.5,0.9994456259373827,0.9891312210648148,0.9993773621398133,0.9999971179986334,0.9901063514939393
../final_dataset/final_dataset/Interior/Bathroom/52.jpg,colorbalance_x0.2,0.9993740551776266,0.9831168361441797,0.9990982175020584,0.9999957405432892,0.987970010408535
../final_dataset/final_dataset/Interior/Bathroom/52.jpg,brightness_x0.5,0.9980834453016643,0.9265769675925926,0.9987720148155418,0.9999910671200557,0.9880493180878908
../final_dataset/final_dataset/Interior/Bathroom/52.jpg,brightness_x0.2,0.9949776785714284,0.8054039902998236,0.9968959263392857,0.9999954774267237,0.9994145199063232
../final_dataset/final_dataset/Interior/Bathroom/365.jpg,contrast_x0.5,0.998416210776218,0.918039168792517,0.9992411327511775,0.9999839692800003,0.9749097384855582
../final_dataset/final_dataset/Interior/Bathroom/365.jpg,contrast_x0.2,0.9959193638392857,0.816710512329932,0.99853515625,0.9999899767733171,1
../final_dataset/final_dataset/Interior/Bathroom/365.jpg,colorbalance_x0.5,0.9996291001294778,0.9948760363520407,0.9994685925459396,0.9999925324416796,0.9908326143226919
../final_dataset/final_dataset/Interior/Bathroom/365.jpg,colorbalance_x0.2,0.9991422784391533,0.9860956101190477,0.998945545014881,0.9999875880505977,0.9725051481870307
../final_dataset/final_dataset/Interior/Bathroom/365.jpg,brightness_x0.5,0.998356536436829,0.9141701211734693,0.9989658142468945,0.9999813496205897,0.9822343384074941
../final_dataset/final_dataset/Interior/Bathroom/365.jpg,brightness_x0.2,0.9958645567602042,0.8171243888180273,0.9992559523809522,0.9999905267639926,1
../final_dataset/final_dataset/Interior/Bathroom/187.jpg,contrast_x0.5,0.997283846574344,0.8752004056831066,0.999404951712828,0.9999977027743959,0.9976580796252927
../final_dataset/final_dataset/Interior/Bathroom/187.jpg,contrast_x0.2,0.9948508522727273,0.7268907888676306,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/187.jpg,colorbalance_x0.5,0.9994525599005424,0.9929038672760769,0.9995992959408434,0.9999954964199127,0.9875053225463062
../final_dataset/final_dataset/Interior/Bathroom/187.jpg,colorbalance_x0.2,0.9984571953781513,0.9855259486607145,0.9990570691167091,0.9999881356864101,0.9790048266407724
../final_dataset/final_dataset/Interior/Bathroom/187.jpg,brightness_x0.5,0.997283846574344,0.8752020665036848,0.999404951712828,0.9999977056520509,0.9976580796252927
../final_dataset/final_dataset/Interior/Bathroom/187.jpg,brightness_x0.2,0.9948508522727273,0.7268907888676306,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/241.jpg,contrast_x0.5,0.9985612728503723,0.8971345189258136,0.9985998376623377,0.9999919792893144,0.9889897215716887
../final_dataset/final_dataset/Interior/Bathroom/241.jpg,contrast_x0.2,0.9964455551242234,0.7752433057260066,0.9974330357142858,1,1
../final_dataset/final_dataset/Interior/Bathroom/241.jpg,colorbalance_x0.5,0.9996714297911788,0.9853329792643408,0.9995189131566304,0.9999963665462729,0.9870391705069124
../final_dataset/final_dataset/Interior/Bathroom/241.jpg,colorbalance_x0.2,0.9992853090083799,0.9861255946635412,0.9991328688155309,0.9999910788604364,0.9894018452273721
../final_dataset/final_dataset/Interior/Bathroom/241.jpg,brightness_x0.5,0.9985612728503723,0.8967501960666023,0.9985998376623377,0.9999919792880945,0.9889897215716887
../final_dataset/final_dataset/Interior/Bathroom/241.jpg,brightness_x0.2,0.9970399844720496,0.7673739787300055,0.9972935267857143,1,1
../final_dataset/final_dataset/Interior/Bathroom/67.jpg,contrast_x0.5,0.9982849361074706,0.9291786501259158,0.998094434862013,0.9999944829777891,0.996731069476971
../final_dataset/final_dataset/Interior/Bathroom/67.jpg,contrast_x0.2,0.9959649725274726,0.8056309738438644,0.9926525297619048,0.9999937304255582,1
../final_dataset/final_dataset/Interior/Bathroom/67.jpg,colorbalance_x0.5,0.9994430211715368,0.9928519559867215,0.9989509653293137,0.9999983162507489,0.9962945273018612
../final_dataset/final_dataset/Interior/Bathroom/67.jpg,colorbalance_x0.2,0.9990861624446292,0.9920703482715203,0.9988109404564809,0.999993746536579,0.9882326204856403
../final_dataset/final_dataset/Interior/Bathroom/67.jpg,brightness_x0.5,0.9981541895604397,0.9262042482257328,0.9967757936507937,0.9999868351030773,0.9900468384074941
../final_dataset/final_dataset/Interior/Bathroom/67.jpg,brightness_x0.2,0.9953090122767858,0.8061192550938645,0.9978608630952381,0.9999931479668747,1
../final_dataset/final_dataset/Interior/Bathroom/290.jpg,contrast_x0.5,0.9963907690092166,0.8644046640037595,0.9969718356092436,0.9999969261716541,1
../final_dataset/final_dataset/Interior/Bathroom/290.jpg,contrast_x0.2,0.9911830357142858,0.7705849095394736,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/290.jpg,colorbalance_x0.5,0.9993312923982443,0.9978100769501882,0.9995069627637988,0.9999968255942479,0.983917593676815
../final_dataset/final_dataset/Interior/Bathroom/290.jpg,colorbalance_x0.2,0.998700529193419,0.984631990131579,0.9989964869115259,0.9999894056803679,0.9783189402810304
../final_dataset/final_dataset/Interior/Bathroom/290.jpg,brightness_x0.5,0.9961079373486683,0.8427477384868421,0.9975298713235294,0.9999972751939887,1
../final_dataset/final_dataset/Interior/Bathroom/290.jpg,brightness_x0.2,0.9931361607142858,0.7705078125,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/156.jpg,contrast_x0.5,0.9980831700058072,0.883107762047456,0.9987025669642858,0.9999981951575744,0.9919789227166275
../final_dataset/final_dataset/Interior/Bathroom/156.jpg,contrast_x0.2,0.9960937500000001,0.7907786509295499,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/156.jpg,colorbalance_x0.5,0.9995172256813909,0.9929719988380626,0.9991854478686635,0.9999986792161816,0.9940232240437159
../final_dataset/final_dataset/Interior/Bathroom/156.jpg,colorbalance_x0.2,0.9990683799736336,0.9864093459515656,0.9984909217116725,0.999997184166833,0.9882706183935691
../final_dataset/final_dataset/Interior/Bathroom/156.jpg,brightness_x0.5,0.9978776346604215,0.8877316230430529,0.997860863095238,0.999994223538364,0.9796545667447307
../final_dataset/final_dataset/Interior/Bathroom/156.jpg,brightness_x0.2,0.9973493303571429,0.7912669321795498,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/319.jpg,contrast_x0.5,0.9974663759836561,0.9047742854243969,0.9979904777735563,0.9999858369698045,0.9740297758447641
../final_dataset/final_dataset/Interior/Bathroom/319.jpg,contrast_x0.2,0.9943070567042606,0.7539664924918831,0.9970982142857144,0.9999748093767786,0.9609923887587822
../final_dataset/final_dataset/Interior/Bathroom/319.jpg,colorbalance_x0.5,0.999168210916442,0.988897263450835,0.9993732571857571,0.9999892060085979,0.9825435750758245
../final_dataset/final_dataset/Interior/Bathroom/319.jpg,colorbalance_x0.2,0.9981137470484062,0.9907135972286641,0.9982742702872432,0.9999895370157462,0.9741302787640704
../final_dataset/final_dataset/Interior/Bathroom/319.jpg,brightness_x0.5,0.9974663759836561,0.9047738324733301,0.9979904777735561,0.99998583676889,0.9740297758447641
../final_dataset/final_dataset/Interior/Bathroom/319.jpg,brightness_x0.2,0.9943070567042607,0.7494541939645176,0.9990001860119047,0.9999748869457628,0.7000878220140515
../final_dataset/final_dataset/Interior/Bathroom/180.jpg,contrast_x0.5,0.9988387542517008,0.9047499039938557,0.998907180059524,0.9999661216162852,0.9932137534596552
../final_dataset/final_dataset/Interior/Bathroom/180.jpg,contrast_x0.2,0.9958147321428571,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/180.jpg,colorbalance_x0.5,0.9996035537641315,0.9965857814900152,0.9994379205486542,0.9999913331232216,0.9928145624866938
../final_dataset/final_dataset/Interior/Bathroom/180.jpg,colorbalance_x0.2,0.9989407467532468,0.9864023797523042,0.9988187565172054,0.9999807093393961,0.9677586757504791
../final_dataset/final_dataset/Interior/Bathroom/180.jpg,brightness_x0.5,0.9988387542517008,0.9047514040898619,0.9989110553075398,0.9999661221589051,0.9932137534596552
../final_dataset/final_dataset/Interior/Bathroom/180.jpg,brightness_x0.2,0.9958147321428571,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/246.jpg,contrast_x0.5,0.9983098573481116,0.9020475324119372,0.9979843365147782,0.9999942112522187,0.9934865339578454
../final_dataset/final_dataset/Interior/Bathroom/246.jpg,contrast_x0.2,0.9967447916666666,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/246.jpg,colorbalance_x0.5,0.999526882763975,0.986598542991683,0.9993947458791207,0.9999959173483177,0.9931383507203179
../final_dataset/final_dataset/Interior/Bathroom/246.jpg,colorbalance_x0.2,0.9989406395180023,0.9796976287304305,0.9986692994505496,0.999987421037168,0.9902109502519338
../final_dataset/final_dataset/Interior/Bathroom/246.jpg,brightness_x0.5,0.9980690696022727,0.9018526021281802,0.9973891900510203,0.9999936450746856,0.986345767815323
../final_dataset/final_dataset/Interior/Bathroom/246.jpg,brightness_x0.2,0.9962797619047619,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/60.jpg,contrast_x0.5,0.9976176167582417,0.9179586539591168,0.9982711834733894,0.9999937618663204,0.9915837236533956
../final_dataset/final_dataset/Interior/Bathroom/60.jpg,contrast_x0.2,0.9961557539682538,0.7741313733552632,1,0.9999863867737336,1
../final_dataset/final_dataset/Interior/Bathroom/60.jpg,colorbalance_x0.5,0.9996282882909877,0.9930364852561091,0.9995620838377725,0.9999985610312814,0.9862595140515221
../final_dataset/final_dataset/Interior/Bathroom/60.jpg,colorbalance_x0.2,0.9991761432191119,0.9957642519384396,0.9992758822278912,0.9999945058422406,0.9793398711943795
../final_dataset/final_dataset/Interior/Bathroom/60.jpg,brightness_x0.5,0.9976176167582417,0.9179577361372182,0.9982246804971989,0.999993761911975,0.9915837236533956
../final_dataset/final_dataset/Interior/Bathroom/60.jpg,brightness_x0.2,0.9964773995535714,0.774643517974624,1,0.999987879364718,1
../final_dataset/final_dataset/Interior/Bathroom/297.jpg,contrast_x0.5,0.9985692914133738,0.8965265085690317,0.9988612178156145,0.9999946000205697,0.9960812752820949
../final_dataset/final_dataset/Interior/Bathroom/297.jpg,contrast_x0.2,0.9965343045112783,0.7773634123322147,0.9994419642857143,0.9999940577243771,1
../final_dataset/final_dataset/Interior/Bathroom/297.jpg,colorbalance_x0.5,0.9996690893338467,0.9951499580536913,0.9995121020162874,0.99999639306946,0.988935274751383
../final_dataset/final_dataset/Interior/Bathroom/297.jpg,colorbalance_x0.2,0.9992853493577266,0.9809130250779001,0.999164112241345,0.9999890067880786,0.9832750723240116
../final_dataset/final_dataset/Interior/Bathroom/297.jpg,brightness_x0.5,0.9986573756105006,0.8990414144894534,0.9988610403878349,0.999989447461732,0.992827868852459
../final_dataset/final_dataset/Interior/Bathroom/297.jpg,brightness_x0.2,0.9973247111344539,0.7774341030980345,0.9983258928571429,0.9999953821113324,1
../final_dataset/final_dataset/Interior/Bathroom/151.jpg,contrast_x0.5,0.996595982142857,0.8794908588435374,0.9968959263392858,0.9999930512553801,1
../final_dataset/final_dataset/Interior/Bathroom/151.jpg,contrast_x0.2,1,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/151.jpg,colorbalance_x0.5,0.9991966209975369,0.9903904921343538,0.9994146095938374,0.9999880672831127,0.9902419984387197
../final_dataset/final_dataset/Interior/Bathroom/151.jpg,colorbalance_x0.2,0.9994321741854636,0.9970238095238095,0.9994501706932774,0.9999910010957084,0.9937060889929743
../final_dataset/final_dataset/Interior/Bathroom/151.jpg,brightness_x0.5,0.9964876575630254,0.8745798123937075,0.9981863839285714,0.999992070334075,1
../final_dataset/final_dataset/Interior/Bathroom/151.jpg,brightness_x0.2,1,0.7995057397959183,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/362.jpg,contrast_x0.5,0.9975811459452202,0.8602616567460316,0.9982306184668989,0.999971046722062,0.9925717213114753
../final_dataset/final_dataset/Interior/Bathroom/362.jpg,contrast_x0.2,0.9935825892857143,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/362.jpg,colorbalance_x0.5,0.999208715919333,0.9861056857638889,0.9991414264342707,0.9999912509898702,0.9864119828259172
../final_dataset/final_dataset/Interior/Bathroom/362.jpg,colorbalance_x0.2,0.9987324617346939,0.988782707093254,0.9990030767374518,0.9999865463550823,0.9736233711643547
../final_dataset/final_dataset/Interior/Bathroom/362.jpg,brightness_x0.5,0.9975811459452202,0.860259331597222,0.9982306184668989,0.9999710466596348,0.9925717213114753
../final_dataset/final_dataset/Interior/Bathroom/362.jpg,brightness_x0.2,0.9935825892857143,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/248.jpg,contrast_x0.5,0.9974282976752021,0.9134460882092199,0.9986851283482142,0.9999966145373299,0.993588992974239
../final_dataset/final_dataset/Interior/Bathroom/248.jpg,contrast_x0.2,0.9966517857142857,0.7786215924202129,0.9976283482142857,1,1
../final_dataset/final_dataset/Interior/Bathroom/248.jpg,colorbalance_x0.5,0.9992785668419764,0.9909235095301419,0.9991646547011662,0.9999947705437416,0.9946145925866108
../final_dataset/final_dataset/Interior/Bathroom/248.jpg,colorbalance_x0.2,0.9980768769201228,0.9817817170086119,0.9985015923864317,0.9999919339201161,0.9770721813315492
../final_dataset/final_dataset/Interior/Bathroom/248.jpg,brightness_x0.5,0.9974282976752021,0.9134446040716818,0.9986921037946429,0.9999966144286,0.993588992974239
../final_dataset/final_dataset/Interior/Bathroom/248.jpg,brightness_x0.2,0.9955357142857143,0.7786022986322189,0.9969308035714286,1,1
../final_dataset/final_dataset/Interior/Bathroom/299.jpg,contrast_x0.5,0.9975286989795917,0.8973012098861283,0.9984904418498167,0.9999949839040875,0.9731593969555035
../final_dataset/final_dataset/Interior/Bathroom/299.jpg,contrast_x0.2,0.9947493912337663,0.7174150613030539,1,1,1
