image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_test/146.jpg,perspective_transform,0.4375,0.484375,0.7380952380952381,0.671875,0.6875,0.6224489795918368,0.4609375,0.78125,0.75,0.75,0.0
../final_dataset/Cars_test/197.jpg,affine_transform,0.59375,0.640625,0.8809523809523809,0.609375,0.59375,0.653061224489796,0.515625,1.0,0.65625,0.65625,0.0
../final_dataset/Cars_test/197.jpg,perspective_transform,0.5,0.5625,0.8095238095238095,0.515625,0.5625,0.5612244897959184,0.4453125,0.921875,0.71875,0.71875,0.0069444444444444
../final_dataset/Cars_test/251.jpg,affine_transform,0.40625,0.53125,0.7380952380952381,0.578125,0.53125,0.3877551020408163,0.5078125,1.0,0.6666666666666667,0.6770833333333333,0.0
../final_dataset/Cars_test/251.jpg,perspective_transform,0.5,0.578125,0.7142857142857143,0.359375,0.40625,0.2755102040816326,0.59375,0.796875,0.6979166666666667,0.6979166666666667,0.0208333333333333
../final_dataset/Cars_test/478.jpg,affine_transform,0.53125,0.5,0.8095238095238095,0.859375,0.875,0.8367346938775511,0.4375,1.0,0.6770833333333333,0.6770833333333333,0.2013888888888888
../final_dataset/Cars_test/478.jpg,perspective_transform,0.53125,0.453125,0.7857142857142857,0.671875,0.71875,0.7142857142857143,0.4921875,0.796875,0.8020833333333334,0.8020833333333334,0.0694444444444444
../final_dataset/Cars_test/287.jpg,affine_transform,0.5,0.5,0.8333333333333334,0.625,0.71875,0.5102040816326531,0.5078125,0.78125,0.6666666666666667,0.6666666666666667,0.0486111111111111
../final_dataset/Cars_test/287.jpg,perspective_transform,0.5,0.609375,0.7619047619047619,0.59375,0.59375,0.826530612244898,0.5078125,0.90625,0.71875,0.71875,0.0138888888888888
../final_dataset/Cars_test/141.jpg,affine_transform,0.4375,0.515625,0.8333333333333334,0.578125,0.59375,0.7755102040816326,0.5,1.0,0.6041666666666667,0.6041666666666667,0.0694444444444444
../final_dataset/Cars_test/141.jpg,perspective_transform,0.40625,0.359375,0.7857142857142857,0.453125,0.375,0.2857142857142857,0.4609375,0.78125,0.7083333333333333,0.7083333333333333,0.0694444444444444
../final_dataset/Cars_test/190.jpg,affine_transform,0.65625,0.53125,0.8809523809523809,0.6875,0.6875,0.5612244897959184,0.515625,1.0,0.65625,0.65625,0.0694444444444444
../final_dataset/Cars_test/190.jpg,perspective_transform,0.5,0.625,0.8809523809523809,0.640625,0.6875,0.846938775510204,0.5078125,1.0,0.7083333333333333,0.7083333333333333,0.2013888888888888
../final_dataset/Cars_test/256.jpg,affine_transform,0.46875,0.53125,0.8809523809523809,0.71875,0.71875,0.4285714285714286,0.4375,1.0,0.6979166666666667,0.6979166666666667,0.1319444444444444
../final_dataset/Cars_test/256.jpg,perspective_transform,0.5,0.59375,0.8571428571428572,0.390625,0.375,0.7857142857142857,0.53125,0.734375,0.8229166666666666,0.8229166666666666,0.0694444444444444
../final_dataset/Cars_test/372.jpg,affine_transform,0.53125,0.53125,0.8095238095238095,0.75,0.6875,0.5714285714285714,0.4140625,1.0,0.6770833333333333,0.6770833333333333,0.7013888888888888
../final_dataset/Cars_test/372.jpg,perspective_transform,0.5625,0.625,0.7857142857142857,0.5625,0.59375,0.7244897959183674,0.53125,0.421875,0.78125,0.78125,0.2152777777777778
../final_dataset/Cars_test/404.jpg,affine_transform,0.34375,0.546875,0.7857142857142857,0.65625,0.625,0.4591836734693877,0.4609375,1.0,0.6354166666666667,0.6354166666666667,0.3888888888888888
../final_dataset/Cars_test/404.jpg,perspective_transform,0.625,0.5,0.7380952380952381,0.53125,0.34375,0.4489795918367347,0.5078125,0.484375,0.6770833333333333,0.6770833333333333,0.1736111111111111
../final_dataset/Cars_test/73.jpg,affine_transform,0.53125,0.609375,0.7857142857142857,0.484375,0.5,0.5612244897959184,0.5546875,0.84375,0.6666666666666667,0.6666666666666667,0.7222222222222222
../final_dataset/Cars_test/73.jpg,perspective_transform,0.46875,0.5,0.7619047619047619,0.453125,0.5,0.5204081632653061,0.453125,0.578125,0.6354166666666667,0.6354166666666667,0.2083333333333333
../final_dataset/Cars_test/300.jpg,affine_transform,0.5625,0.421875,0.8095238095238095,0.625,0.5625,0.5612244897959184,0.46875,1.0,0.65625,0.65625,0.0277777777777777
../final_dataset/Cars_test/300.jpg,perspective_transform,0.34375,0.53125,0.7380952380952381,0.59375,0.5625,0.4285714285714286,0.5,1.0,0.7291666666666667,0.7291666666666667,0.0208333333333333
../final_dataset/Cars_test/476.jpg,affine_transform,0.53125,0.578125,0.8095238095238095,0.59375,0.53125,0.2244897959183673,0.546875,1.0,0.5729166666666667,0.5729166666666667,0.0
../final_dataset/Cars_test/476.jpg,perspective_transform,0.53125,0.546875,0.6904761904761905,0.765625,0.796875,0.7346938775510203,0.5078125,1.0,0.59375,0.59375,0.0
../final_dataset/Cars_test/289.jpg,affine_transform,0.65625,0.5,0.8095238095238095,0.640625,0.6875,0.6122448979591837,0.484375,1.0,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Cars_test/289.jpg,perspective_transform,0.34375,0.421875,0.7619047619047619,0.421875,0.5,0.7551020408163265,0.4921875,1.0,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/Cars_test/258.jpg,affine_transform,0.5,0.421875,0.7380952380952381,0.8125,0.78125,0.653061224489796,0.4140625,1.0,0.5416666666666667,0.5416666666666667,0.0
../final_dataset/Cars_test/258.jpg,perspective_transform,0.5,0.671875,0.7142857142857143,0.859375,0.84375,0.9081632653061223,0.515625,1.0,0.6875,0.6875,0.0277777777777777
../final_dataset/Cars_test/133.jpg,affine_transform,0.5,0.40625,0.8333333333333334,0.796875,0.71875,0.6122448979591837,0.515625,1.0,0.5520833333333333,0.5625,0.0069444444444444
../final_dataset/Cars_test/133.jpg,perspective_transform,0.59375,0.484375,0.8095238095238095,0.78125,0.75,0.4387755102040817,0.46875,1.0,0.84375,0.84375,0.0208333333333333
../final_dataset/Cars_test/224.jpg,affine_transform,0.46875,0.4375,0.7380952380952381,0.390625,0.40625,0.2448979591836735,0.4921875,1.0,0.5416666666666667,0.5416666666666667,0.5763888888888888
../final_dataset/Cars_test/224.jpg,perspective_transform,0.4375,0.53125,0.7857142857142857,0.640625,0.765625,0.7040816326530612,0.53125,1.0,0.3958333333333333,0.3958333333333333,0.0416666666666666
../final_dataset/Cars_test/134.jpg,affine_transform,0.53125,0.46875,0.7380952380952381,0.671875,0.71875,0.5204081632653061,0.5,1.0,0.5520833333333333,0.5520833333333333,0.0347222222222222
../final_dataset/Cars_test/134.jpg,perspective_transform,0.5,0.5,0.7380952380952381,0.53125,0.53125,0.4489795918367347,0.484375,0.921875,0.6770833333333333,0.6770833333333333,0.0138888888888888
../final_dataset/Cars_test/223.jpg,affine_transform,0.4375,0.4375,0.7619047619047619,0.6875,0.65625,0.653061224489796,0.53125,1.0,0.65625,0.65625,0.0416666666666666
../final_dataset/Cars_test/223.jpg,perspective_transform,0.46875,0.515625,0.7380952380952381,0.390625,0.40625,0.3979591836734694,0.4375,0.859375,0.8229166666666666,0.8229166666666666,0.0277777777777777
../final_dataset/Cars_test/307.jpg,affine_transform,0.40625,0.375,0.8333333333333334,0.765625,0.75,0.5102040816326531,0.46875,1.0,0.6770833333333333,0.6770833333333333,0.0763888888888888
../final_dataset/Cars_test/307.jpg,perspective_transform,0.5,0.515625,0.8809523809523809,0.6875,0.6875,0.7959183673469388,0.46875,0.78125,0.7708333333333334,0.7708333333333334,0.0694444444444444
../final_dataset/Cars_test/471.jpg,affine_transform,0.6875,0.484375,0.8333333333333334,0.65625,0.6875,0.7448979591836735,0.5625,1.0,0.5833333333333333,0.5833333333333333,0.0555555555555555
../final_dataset/Cars_test/471.jpg,perspective_transform,0.46875,0.421875,0.7619047619047619,0.484375,0.625,0.4591836734693877,0.515625,0.796875,0.7708333333333334,0.7708333333333334,0.0347222222222222
../final_dataset/Cars_test/148.jpg,affine_transform,0.6875,0.609375,0.8095238095238095,0.796875,0.90625,0.7040816326530612,0.53125,1.0,0.78125,0.78125,0.2986111111111111
../final_dataset/Cars_test/148.jpg,perspective_transform,0.46875,0.640625,0.8095238095238095,0.78125,0.8125,0.653061224489796,0.4921875,1.0,0.8125,0.8125,0.0138888888888888
../final_dataset/Cars_test/199.jpg,affine_transform,0.53125,0.390625,0.8333333333333334,0.578125,0.5625,0.3469387755102041,0.4765625,0.765625,0.8229166666666666,0.8229166666666666,0.0833333333333333
../final_dataset/Cars_test/199.jpg,perspective_transform,0.4375,0.453125,0.7857142857142857,0.453125,0.40625,0.5204081632653061,0.46875,0.671875,0.8229166666666666,0.8229166666666666,0.0347222222222222
../final_dataset/Cars_test/438.jpg,affine_transform,0.5625,0.546875,0.8095238095238095,0.65625,0.75,0.5306122448979591,0.484375,1.0,0.6354166666666667,0.6354166666666667,0.3333333333333333
../final_dataset/Cars_test/438.jpg,perspective_transform,0.53125,0.609375,0.7619047619047619,0.734375,0.84375,0.5816326530612245,0.484375,0.703125,0.6666666666666667,0.6666666666666667,0.0347222222222222
../final_dataset/Cars_test/216.jpg,affine_transform,0.5,0.5,0.8333333333333334,0.796875,0.8125,0.5204081632653061,0.453125,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Cars_test/216.jpg,perspective_transform,0.53125,0.5625,0.7857142857142857,0.734375,0.71875,0.8673469387755102,0.484375,0.71875,0.78125,0.7708333333333334,0.0
../final_dataset/Cars_test/101.jpg,affine_transform,0.5625,0.515625,0.7857142857142857,0.640625,0.59375,0.5,0.46875,1.0,0.6354166666666667,0.6354166666666667,0.0138888888888888
../final_dataset/Cars_test/101.jpg,perspective_transform,0.59375,0.515625,0.7142857142857143,0.484375,0.4375,0.6632653061224489,0.53125,0.96875,0.6145833333333333,0.6145833333333333,0.0138888888888888
../final_dataset/Cars_test/444.jpg,affine_transform,0.5625,0.453125,0.7857142857142857,0.65625,0.71875,0.5408163265306123,0.5,0.78125,0.5416666666666667,0.5416666666666667,0.0
../final_dataset/Cars_test/444.jpg,perspective_transform,0.5625,0.46875,0.8095238095238095,0.625,0.59375,0.7346938775510203,0.546875,0.8125,0.75,0.75,0.0069444444444444
../final_dataset/Cars_test/332.jpg,affine_transform,0.4375,0.53125,0.8333333333333334,0.6875,0.65625,0.5816326530612245,0.484375,1.0,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/Cars_test/332.jpg,perspective_transform,0.28125,0.375,0.8095238095238095,0.390625,0.28125,0.4387755102040817,0.4609375,0.78125,0.9583333333333334,0.9583333333333334,0.0069444444444444
../final_dataset/Cars_test/495.jpg,affine_transform,0.40625,0.5,0.8333333333333334,0.671875,0.625,0.5612244897959184,0.4921875,1.0,0.65625,0.65625,0.0
../final_dataset/Cars_test/495.jpg,perspective_transform,0.46875,0.546875,0.7857142857142857,0.65625,0.5,0.6734693877551021,0.4921875,0.765625,0.8020833333333334,0.8020833333333334,0.0833333333333333
../final_dataset/Cars_test/6.jpg,affine_transform,0.375,0.53125,0.7857142857142857,0.71875,0.71875,0.4387755102040817,0.4140625,1.0,0.6145833333333333,0.6145833333333333,0.2152777777777778
../final_dataset/Cars_test/6.jpg,perspective_transform,0.5,0.484375,0.7380952380952381,0.6875,0.6875,0.7653061224489796,0.5078125,0.828125,0.7604166666666666,0.7604166666666666,0.0902777777777777
../final_dataset/Cars_test/33.jpg,affine_transform,0.46875,0.484375,0.7380952380952381,0.71875,0.75,0.5714285714285714,0.453125,1.0,0.5208333333333333,0.5104166666666667,0.0902777777777777
../final_dataset/Cars_test/33.jpg,perspective_transform,0.5,0.453125,0.7380952380952381,0.40625,0.3125,0.5204081632653061,0.484375,0.796875,0.5729166666666667,0.5729166666666667,0.1111111111111111
../final_dataset/Cars_test/443.jpg,affine_transform,0.53125,0.609375,0.8333333333333334,0.546875,0.5625,0.6836734693877551,0.484375,1.0,0.71875,0.71875,0.0902777777777777
../final_dataset/Cars_test/443.jpg,perspective_transform,0.46875,0.4375,0.8333333333333334,0.53125,0.40625,0.4081632653061224,0.4921875,0.78125,0.8020833333333334,0.8020833333333334,0.2569444444444444
../final_dataset/Cars_test/492.jpg,affine_transform,0.5625,0.640625,0.7857142857142857,0.734375,0.71875,0.5408163265306123,0.546875,1.0,0.6354166666666667,0.6354166666666667,0.1875
../final_dataset/Cars_test/492.jpg,perspective_transform,0.40625,0.4375,0.7142857142857143,0.625,0.59375,0.4693877551020408,0.4375,0.96875,0.6354166666666667,0.6354166666666667,0.1111111111111111
../final_dataset/Cars_test/335.jpg,affine_transform,0.59375,0.578125,1.0,0.53125,0.59375,0.4795918367346938,0.4609375,1.0,0.6979166666666667,0.6979166666666667,0.0625
../final_dataset/Cars_test/335.jpg,perspective_transform,0.5625,0.46875,0.8333333333333334,0.453125,0.5625,0.6122448979591837,0.5,0.921875,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Cars_test/1.jpg,affine_transform,0.53125,0.5,0.8095238095238095,0.78125,0.6875,0.6632653061224489,0.4921875,1.0,0.625,0.625,0.9236111111111112
../final_dataset/Cars_test/1.jpg,perspective_transform,0.5625,0.546875,0.7142857142857143,0.625,0.59375,0.4489795918367347,0.5390625,0.671875,0.7291666666666667,0.7291666666666667,0.8055555555555556
../final_dataset/Cars_test/34.jpg,affine_transform,0.5,0.5625,0.8333333333333334,0.828125,0.84375,0.5306122448979591,0.515625,1.0,0.7395833333333333,0.7395833333333333,0.2361111111111111
../final_dataset/Cars_test/34.jpg,perspective_transform,0.53125,0.640625,0.8571428571428572,0.765625,0.71875,0.7959183673469388,0.578125,0.828125,0.78125,0.78125,0.1458333333333333
../final_dataset/Cars_test/398.jpg,affine_transform,0.46875,0.546875,0.6904761904761905,0.53125,0.53125,0.3469387755102041,0.484375,1.0,0.5625,0.5625,0.9444444444444444
../final_dataset/Cars_test/398.jpg,perspective_transform,0.65625,0.625,0.6666666666666667,0.46875,0.4375,0.3673469387755101,0.4921875,0.765625,0.625,0.6145833333333333,0.7430555555555556
../final_dataset/Cars_test/349.jpg,affine_transform,0.46875,0.359375,0.8095238095238095,0.671875,0.65625,0.2448979591836735,0.4609375,1.0,0.53125,0.53125,0.0138888888888888
../final_dataset/Cars_test/349.jpg,perspective_transform,0.5625,0.703125,0.7619047619047619,0.578125,0.53125,0.5612244897959184,0.546875,0.53125,0.7708333333333334,0.7708333333333334,0.0138888888888888
../final_dataset/Cars_test/211.jpg,affine_transform,0.5,0.625,0.8809523809523809,0.71875,0.6875,0.5714285714285714,0.53125,1.0,0.5833333333333333,0.5833333333333333,0.0
../final_dataset/Cars_test/211.jpg,perspective_transform,0.6875,0.65625,0.8095238095238095,0.5625,0.625,0.6122448979591837,0.5625,0.765625,0.75,0.75,0.0138888888888888
../final_dataset/Cars_test/99.jpg,affine_transform,0.40625,0.5625,0.8333333333333334,0.6875,0.625,0.5510204081632653,0.5,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Cars_test/99.jpg,perspective_transform,0.46875,0.46875,0.8095238095238095,0.375,0.375,0.4285714285714286,0.4921875,0.765625,0.7604166666666666,0.7604166666666666,0.0069444444444444
../final_dataset/Cars_test/106.jpg,affine_transform,0.5625,0.5625,0.8095238095238095,0.59375,0.59375,0.4387755102040817,0.484375,1.0,0.4270833333333333,0.4270833333333333,0.0
../final_dataset/Cars_test/106.jpg,perspective_transform,0.46875,0.46875,0.7857142857142857,0.328125,0.375,0.3163265306122449,0.5,0.828125,0.7395833333333333,0.7395833333333333,0.0069444444444444
../final_dataset/Cars_test/48.jpg,affine_transform,0.59375,0.671875,0.8095238095238095,0.640625,0.65625,0.6326530612244898,0.5390625,1.0,0.6354166666666667,0.6354166666666667,0.0138888888888888
../final_dataset/Cars_test/48.jpg,perspective_transform,0.46875,0.5,0.7619047619047619,0.578125,0.625,0.7755102040816326,0.53125,0.515625,0.7708333333333334,0.7708333333333334,0.0833333333333333
../final_dataset/Cars_test/263.jpg,affine_transform,0.40625,0.421875,0.8095238095238095,0.4375,0.46875,0.2857142857142857,0.4609375,1.0,0.71875,0.71875,0.3958333333333333
../final_dataset/Cars_test/263.jpg,perspective_transform,0.625,0.578125,0.7619047619047619,0.640625,0.59375,0.6836734693877551,0.515625,0.84375,0.5833333333333333,0.5833333333333333,0.0694444444444444
../final_dataset/Cars_test/174.jpg,affine_transform,0.53125,0.46875,0.8333333333333334,0.6875,0.71875,0.5510204081632653,0.46875,1.0,0.7083333333333333,0.7083333333333333,0.0833333333333333
../final_dataset/Cars_test/174.jpg,perspective_transform,0.46875,0.5,0.8095238095238095,0.734375,0.8125,0.8571428571428572,0.4921875,0.6875,0.7395833333333333,0.7395833333333333,0.1944444444444444
../final_dataset/Cars_test/396.jpg,affine_transform,0.59375,0.546875,0.8571428571428572,0.578125,0.59375,0.5,0.453125,1.0,0.5833333333333333,0.5833333333333333,0.0694444444444444
../final_dataset/Cars_test/396.jpg,perspective_transform,0.5,0.5,0.7619047619047619,0.453125,0.5,0.5408163265306123,0.53125,1.0,0.7083333333333333,0.7083333333333333,0.2361111111111111
../final_dataset/Cars_test/431.jpg,affine_transform,0.5625,0.59375,0.8809523809523809,0.734375,0.65625,0.3979591836734694,0.4765625,1.0,0.6354166666666667,0.6354166666666667,0.1805555555555555
../final_dataset/Cars_test/431.jpg,perspective_transform,0.40625,0.5625,0.9285714285714286,0.515625,0.46875,0.5816326530612245,0.53125,0.875,0.8020833333333334,0.8020833333333334,0.0694444444444444
../final_dataset/Cars_test/347.jpg,affine_transform,0.65625,0.4375,0.8095238095238095,0.6875,0.6875,0.5204081632653061,0.5390625,1.0,0.5833333333333333,0.5833333333333333,0.0555555555555555
../final_dataset/Cars_test/347.jpg,perspective_transform,0.46875,0.46875,0.7857142857142857,0.671875,0.625,0.7653061224489796,0.4921875,0.65625,0.71875,0.71875,0.0347222222222222
../final_dataset/Cars_test/97.jpg,affine_transform,0.4375,0.53125,0.8095238095238095,0.859375,0.78125,0.6428571428571428,0.46875,1.0,0.5833333333333333,0.5833333333333333,1.0
../final_dataset/Cars_test/97.jpg,perspective_transform,0.53125,0.578125,0.7619047619047619,0.71875,0.6875,0.7346938775510203,0.4921875,0.765625,0.90625,0.90625,0.9027777777777778
../final_dataset/Cars_test/46.jpg,affine_transform,0.625,0.625,0.7857142857142857,0.6875,0.65625,0.7244897959183674,0.515625,1.0,0.6666666666666667,0.6666666666666667,0.2013888888888888
../final_dataset/Cars_test/46.jpg,perspective_transform,0.5625,0.5625,0.7380952380952381,0.703125,0.6875,0.653061224489796,0.546875,0.703125,0.7708333333333334,0.7708333333333334,0.1111111111111111
../final_dataset/Cars_test/108.jpg,affine_transform,0.5,0.5,0.7857142857142857,0.796875,0.78125,0.4693877551020408,0.515625,1.0,0.6666666666666667,0.6666666666666667,0.9861111111111112
../final_dataset/Cars_test/108.jpg,perspective_transform,0.5625,0.484375,0.8095238095238095,0.703125,0.75,0.5408163265306123,0.4921875,1.0,0.78125,0.78125,0.9305555555555556
../final_dataset/Cars_test/436.jpg,affine_transform,0.59375,0.6875,0.7857142857142857,0.78125,0.78125,0.7959183673469388,0.5703125,1.0,0.6770833333333333,0.6770833333333333,0.0347222222222222
../final_dataset/Cars_test/436.jpg,perspective_transform,0.5,0.53125,0.7619047619047619,0.609375,0.59375,0.4795918367346938,0.53125,0.5625,0.6875,0.6875,0.0069444444444444
../final_dataset/Cars_test/391.jpg,affine_transform,0.59375,0.609375,0.7857142857142857,0.6875,0.75,0.5408163265306123,0.4765625,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Cars_test/391.jpg,perspective_transform,0.53125,0.484375,0.7380952380952381,0.5625,0.625,0.7346938775510203,0.5234375,0.859375,0.8854166666666666,0.8854166666666666,0.0
../final_dataset/Cars_test/340.jpg,affine_transform,0.53125,0.421875,0.7380952380952381,0.515625,0.5,0.5510204081632653,0.5,1.0,0.65625,0.65625,0.0
../final_dataset/Cars_test/340.jpg,perspective_transform,0.53125,0.484375,0.6904761904761905,0.640625,0.625,0.5204081632653061,0.5078125,0.609375,0.75,0.75,0.0069444444444444
../final_dataset/Cars_test/218.jpg,affine_transform,0.59375,0.578125,0.8333333333333334,0.59375,0.5625,0.3979591836734694,0.5546875,1.0,0.5729166666666667,0.5729166666666667,0.0416666666666666
../final_dataset/Cars_test/218.jpg,perspective_transform,0.46875,0.640625,0.8095238095238095,0.625,0.71875,0.6326530612244898,0.46875,0.859375,0.7395833333333333,0.7395833333333333,0.0208333333333333
../final_dataset/Cars_test/90.jpg,affine_transform,0.5,0.546875,0.8333333333333334,0.796875,0.75,0.4489795918367347,0.453125,0.75,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Cars_test/90.jpg,perspective_transform,0.5,0.453125,0.7619047619047619,0.703125,0.71875,0.6734693877551021,0.4609375,0.84375,0.7395833333333333,0.7395833333333333,0.1458333333333333
../final_dataset/Cars_test/41.jpg,affine_transform,0.59375,0.46875,0.8809523809523809,0.609375,0.59375,0.6020408163265306,0.5078125,1.0,0.53125,0.53125,0.4722222222222222
../final_dataset/Cars_test/41.jpg,perspective_transform,0.5,0.5625,0.8333333333333334,0.75,0.71875,0.4285714285714286,0.5,0.765625,0.7916666666666666,0.7916666666666666,0.0277777777777777
../final_dataset/Cars_test/8.jpg,affine_transform,0.59375,0.625,0.8095238095238095,0.6875,0.71875,0.4591836734693877,0.53125,1.0,0.7395833333333333,0.7395833333333333,0.0555555555555555
../final_dataset/Cars_test/8.jpg,perspective_transform,0.4375,0.640625,0.7142857142857143,0.765625,0.8125,0.8367346938775511,0.46875,0.71875,0.75,0.75,0.1666666666666666
../final_dataset/Cars_test/264.jpg,affine_transform,0.46875,0.34375,0.7857142857142857,0.609375,0.5,0.5204081632653061,0.4609375,1.0,0.4895833333333333,0.4895833333333333,0.0277777777777777
../final_dataset/Cars_test/264.jpg,perspective_transform,0.53125,0.625,0.7142857142857143,0.390625,0.59375,0.4387755102040817,0.4765625,0.8125,0.8229166666666666,0.8229166666666666,0.2222222222222222
../final_dataset/Cars_test/173.jpg,affine_transform,0.5625,0.484375,0.8095238095238095,0.609375,0.59375,0.5714285714285714,0.53125,1.0,0.6979166666666667,0.6979166666666667,0.1388888888888888
../final_dataset/Cars_test/173.jpg,perspective_transform,0.46875,0.375,0.7619047619047619,0.546875,0.59375,0.7857142857142857,0.5,1.0,0.78125,0.7916666666666666,0.1041666666666666
../final_dataset/Cars_test/50.jpg,affine_transform,0.625,0.65625,0.7380952380952381,0.515625,0.5625,0.4183673469387755,0.5546875,0.75,0.65625,0.65625,0.0694444444444444
../final_dataset/Cars_test/50.jpg,perspective_transform,0.4375,0.5,0.7380952380952381,0.515625,0.5625,0.5816326530612245,0.4296875,0.421875,0.78125,0.78125,0.0347222222222222
../final_dataset/Cars_test/209.jpg,affine_transform,0.53125,0.625,0.7857142857142857,0.6875,0.65625,0.4183673469387755,0.4609375,1.0,0.6875,0.6875,0.8888888888888888
../final_dataset/Cars_test/209.jpg,perspective_transform,0.5,0.5625,0.7619047619047619,0.46875,0.4375,0.5510204081632653,0.5390625,0.78125,0.5208333333333333,0.5208333333333333,0.4930555555555556
../final_dataset/Cars_test/81.jpg,affine_transform,0.53125,0.59375,0.7619047619047619,0.703125,0.71875,0.5510204081632653,0.53125,1.0,0.75,0.75,0.4166666666666666
../final_dataset/Cars_test/81.jpg,perspective_transform,0.40625,0.546875,0.7142857142857143,0.78125,0.75,0.7448979591836735,0.5078125,0.859375,0.8020833333333334,0.8020833333333334,0.3194444444444444
../final_dataset/Cars_test/351.jpg,affine_transform,0.46875,0.515625,0.8095238095238095,0.625,0.625,0.3979591836734694,0.515625,1.0,0.6875,0.6875,0.9097222222222222
../final_dataset/Cars_test/351.jpg,perspective_transform,0.5,0.5625,0.7380952380952381,0.625,0.625,0.7142857142857143,0.5546875,0.890625,0.6979166666666667,0.6979166666666667,0.4930555555555556
../final_dataset/Cars_test/380.jpg,affine_transform,0.59375,0.546875,0.7857142857142857,0.84375,0.84375,0.5612244897959184,0.4921875,1.0,0.7291666666666667,0.7291666666666667,0.0138888888888888
../final_dataset/Cars_test/380.jpg,perspective_transform,0.5,0.515625,0.7380952380952381,0.734375,0.71875,0.7142857142857143,0.5703125,1.0,0.8020833333333334,0.8020833333333334,0.0069444444444444
../final_dataset/Cars_test/427.jpg,affine_transform,0.53125,0.578125,0.8095238095238095,0.703125,0.65625,0.6020408163265306,0.5703125,1.0,0.6666666666666667,0.6666666666666667,0.5277777777777778
../final_dataset/Cars_test/427.jpg,perspective_transform,0.46875,0.5625,0.7619047619047619,0.390625,0.28125,0.3163265306122449,0.4921875,0.484375,0.6979166666666667,0.6979166666666667,0.5555555555555556
../final_dataset/Cars_test/162.jpg,affine_transform,0.53125,0.625,0.8571428571428572,0.6875,0.65625,0.8571428571428572,0.5390625,0.765625,0.7708333333333334,0.7708333333333334,0.0555555555555555
../final_dataset/Cars_test/162.jpg,perspective_transform,0.46875,0.453125,0.7619047619047619,0.546875,0.59375,0.2040816326530612,0.5078125,0.796875,0.625,0.625,0.0972222222222222
../final_dataset/Cars_test/275.jpg,affine_transform,0.5,0.625,0.7857142857142857,0.875,0.75,0.7244897959183674,0.4375,1.0,0.7083333333333333,0.7083333333333333,1.0
../final_dataset/Cars_test/275.jpg,perspective_transform,0.40625,0.671875,0.7619047619047619,0.671875,0.5,0.5918367346938775,0.4765625,0.875,0.7916666666666666,0.7916666666666666,1.0
../final_dataset/Cars_test/165.jpg,affine_transform,0.59375,0.484375,0.8095238095238095,0.796875,0.78125,0.8061224489795918,0.53125,1.0,0.5416666666666667,0.5416666666666667,1.0
../final_dataset/Cars_test/165.jpg,perspective_transform,0.4375,0.5625,0.7380952380952381,0.78125,0.75,0.6938775510204082,0.5234375,0.71875,0.6979166666666667,0.6979166666666667,1.0
../final_dataset/Cars_test/272.jpg,affine_transform,0.625,0.546875,0.8095238095238095,0.78125,0.78125,0.6734693877551021,0.546875,1.0,0.6979166666666667,0.6979166666666667,1.0
../final_dataset/Cars_test/272.jpg,perspective_transform,0.46875,0.515625,0.7857142857142857,0.71875,0.75,0.8061224489795918,0.46875,0.890625,0.8333333333333334,0.8333333333333334,1.0
../final_dataset/Cars_test/119.jpg,affine_transform,0.65625,0.421875,0.8333333333333334,0.75,0.625,0.4897959183673469,0.5546875,1.0,0.5625,0.5625,1.0
../final_dataset/Cars_test/119.jpg,perspective_transform,0.40625,0.390625,0.7142857142857143,0.484375,0.53125,0.6224489795918368,0.5234375,1.0,0.5416666666666667,0.5416666666666667,1.0
../final_dataset/Cars_test/57.jpg,affine_transform,0.53125,0.5625,0.8095238095238095,0.640625,0.65625,0.5510204081632653,0.4921875,1.0,0.6145833333333333,0.6145833333333333,1.0
../final_dataset/Cars_test/57.jpg,perspective_transform,0.40625,0.578125,0.7619047619047619,0.421875,0.40625,0.3469387755102041,0.5390625,0.5625,0.71875,0.71875,1.0
../final_dataset/Cars_test/86.jpg,affine_transform,0.5,0.46875,0.8809523809523809,0.625,0.625,0.6122448979591837,0.5,1.0,0.78125,0.78125,1.0
../final_dataset/Cars_test/86.jpg,perspective_transform,0.59375,0.546875,0.8095238095238095,0.734375,0.71875,0.7142857142857143,0.515625,0.5625,0.7395833333333333,0.7395833333333333,1.0
../final_dataset/Cars_test/356.jpg,affine_transform,0.46875,0.4375,0.8095238095238095,0.578125,0.53125,0.5,0.5,1.0,0.625,0.625,1.0
../final_dataset/Cars_test/356.jpg,perspective_transform,0.625,0.640625,0.7619047619047619,0.6875,0.59375,0.8061224489795918,0.5625,0.734375,0.7916666666666666,0.7916666666666666,1.0
