image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/ZuBuD/925.png,affine_transform,0.40625,0.53125,0.9285714285714286,0.390625,0.4375,0.5102040816326531,0.5078125,1.0,0.65625,0.65625,0.4027777777777778
../final_dataset/ZuBuD/925.png,perspective_transform,0.46875,0.40625,0.8571428571428572,0.65625,0.6875,0.5,0.5,0.40625,0.7916666666666666,0.7916666666666666,0.0972222222222222
../final_dataset/ZuBuD/557.png,affine_transform,0.59375,0.65625,0.9285714285714286,0.6875,0.71875,0.4285714285714286,0.53125,1.0,0.6875,0.6875,0.1111111111111111
../final_dataset/ZuBuD/557.png,perspective_transform,0.5,0.4375,0.8809523809523809,0.640625,0.65625,0.7448979591836735,0.46875,0.703125,0.7291666666666667,0.7291666666666667,0.0902777777777777
../final_dataset/ZuBuD/473.png,affine_transform,0.34375,0.453125,0.9047619047619048,0.65625,0.6875,0.3571428571428571,0.46875,1.0,0.6145833333333333,0.6145833333333333,0.9583333333333334
../final_dataset/ZuBuD/473.png,perspective_transform,0.4375,0.640625,0.8333333333333334,0.71875,0.75,0.8163265306122449,0.5,0.625,0.7083333333333333,0.7083333333333333,0.8888888888888888
../final_dataset/ZuBuD/801.png,affine_transform,0.46875,0.5,0.8809523809523809,0.640625,0.75,0.7959183673469388,0.4609375,1.0,0.5625,0.5625,0.3888888888888888
../final_dataset/ZuBuD/801.png,perspective_transform,0.5,0.609375,0.8809523809523809,0.71875,0.6875,0.5714285714285714,0.46875,1.0,0.6875,0.6875,0.2222222222222222
../final_dataset/ZuBuD/81.png,affine_transform,0.59375,0.609375,0.8571428571428572,0.828125,0.84375,0.7653061224489796,0.515625,1.0,0.6770833333333333,0.6875,0.9583333333333334
../final_dataset/ZuBuD/81.png,perspective_transform,0.5625,0.53125,0.8571428571428572,0.671875,0.71875,0.7346938775510203,0.484375,0.890625,0.8125,0.8125,0.8888888888888888
../final_dataset/ZuBuD/50.png,affine_transform,0.5625,0.5,0.8809523809523809,0.875,0.875,0.5714285714285714,0.484375,0.796875,0.75,0.75,0.0208333333333333
../final_dataset/ZuBuD/50.png,perspective_transform,0.46875,0.5625,0.8571428571428572,0.890625,0.90625,0.826530612244898,0.546875,0.96875,0.84375,0.84375,0.0347222222222222
../final_dataset/ZuBuD/305.png,affine_transform,0.5625,0.515625,0.8571428571428572,0.75,0.78125,0.5816326530612245,0.515625,1.0,0.75,0.75,0.1111111111111111
../final_dataset/ZuBuD/305.png,perspective_transform,0.5625,0.65625,0.7619047619047619,0.875,0.875,0.8877551020408163,0.515625,1.0,0.8020833333333334,0.8020833333333334,0.1388888888888888
../final_dataset/ZuBuD/764.png,affine_transform,0.625,0.53125,0.8095238095238095,0.953125,0.8125,0.6020408163265306,0.4765625,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/ZuBuD/764.png,perspective_transform,0.4375,0.46875,0.7380952380952381,0.875,0.65625,0.8673469387755102,0.5234375,0.765625,0.7916666666666666,0.7916666666666666,0.0763888888888888
../final_dataset/ZuBuD/988.png,affine_transform,0.5,0.53125,0.8333333333333334,0.625,0.6875,0.2755102040816326,0.484375,1.0,0.6666666666666667,0.6666666666666667,0.0069444444444444
../final_dataset/ZuBuD/988.png,perspective_transform,0.5625,0.6875,0.8333333333333334,0.78125,0.8125,0.8163265306122449,0.484375,1.0,0.8125,0.8125,0.0069444444444444
../final_dataset/ZuBuD/959.png,affine_transform,0.625,0.578125,0.9047619047619048,0.828125,0.8125,0.8061224489795918,0.515625,0.75,0.7708333333333334,0.7708333333333334,0.1319444444444444
../final_dataset/ZuBuD/959.png,perspective_transform,0.4375,0.5625,0.9285714285714286,0.734375,0.6875,0.6224489795918368,0.5234375,0.1875,0.875,0.875,0.4444444444444444
../final_dataset/ZuBuD/86.png,affine_transform,0.59375,0.609375,0.9285714285714286,0.75,0.75,0.4795918367346938,0.546875,1.0,0.71875,0.71875,0.7361111111111112
../final_dataset/ZuBuD/86.png,perspective_transform,0.6875,0.671875,0.9047619047619048,0.890625,0.84375,0.8163265306122449,0.6015625,0.625,0.75,0.75,0.4513888888888888
../final_dataset/ZuBuD/806.png,affine_transform,0.53125,0.515625,0.8333333333333334,0.625,0.65625,0.336734693877551,0.453125,1.0,0.53125,0.53125,0.4305555555555556
../final_dataset/ZuBuD/806.png,perspective_transform,0.53125,0.484375,0.7380952380952381,0.640625,0.65625,0.7142857142857143,0.4921875,0.828125,0.6666666666666667,0.6666666666666667,0.3402777777777778
../final_dataset/ZuBuD/474.png,affine_transform,0.4375,0.46875,0.8333333333333334,0.640625,0.71875,0.326530612244898,0.4921875,1.0,0.6145833333333333,0.6145833333333333,0.4513888888888888
../final_dataset/ZuBuD/474.png,perspective_transform,0.5,0.5625,0.7380952380952381,0.71875,0.6875,0.8367346938775511,0.5078125,0.8125,0.7604166666666666,0.7604166666666666,0.5694444444444444
../final_dataset/ZuBuD/302.png,affine_transform,0.59375,0.53125,0.8333333333333334,0.640625,0.5625,0.5306122448979591,0.5625,1.0,0.5520833333333333,0.5520833333333333,0.4652777777777778
../final_dataset/ZuBuD/302.png,perspective_transform,0.46875,0.53125,0.8095238095238095,0.65625,0.75,0.7346938775510203,0.453125,0.546875,0.71875,0.71875,0.2569444444444444
../final_dataset/ZuBuD/57.png,affine_transform,0.53125,0.625,0.8333333333333334,0.8125,0.84375,0.5714285714285714,0.53125,1.0,0.59375,0.59375,0.2291666666666666
../final_dataset/ZuBuD/57.png,perspective_transform,0.46875,0.578125,0.7857142857142857,0.890625,0.875,0.846938775510204,0.46875,0.84375,0.8333333333333334,0.8333333333333334,0.1736111111111111
../final_dataset/ZuBuD/763.png,affine_transform,0.53125,0.5625,0.8571428571428572,0.90625,0.8125,0.5816326530612245,0.484375,1.0,0.6979166666666667,0.6979166666666667,0.9166666666666666
../final_dataset/ZuBuD/763.png,perspective_transform,0.5625,0.625,0.7857142857142857,0.6875,0.71875,0.8571428571428572,0.4453125,0.78125,0.7395833333333333,0.7395833333333333,0.9236111111111112
../final_dataset/ZuBuD/408.png,affine_transform,0.53125,0.546875,0.8333333333333334,0.59375,0.625,0.4285714285714286,0.5546875,1.0,0.5729166666666667,0.5625,0.4861111111111111
../final_dataset/ZuBuD/408.png,perspective_transform,0.53125,0.53125,0.8571428571428572,0.65625,0.59375,0.6734693877551021,0.5390625,0.3125,0.7291666666666667,0.7291666666666667,0.4166666666666666
../final_dataset/ZuBuD/581.png,affine_transform,0.59375,0.453125,0.8333333333333334,0.75,0.71875,0.5408163265306123,0.578125,1.0,0.59375,0.59375,0.9166666666666666
../final_dataset/ZuBuD/581.png,perspective_transform,0.40625,0.53125,0.7857142857142857,0.609375,0.75,0.7448979591836735,0.4921875,0.484375,0.8541666666666666,0.8541666666666666,0.8958333333333334
../final_dataset/ZuBuD/226.png,affine_transform,0.625,0.640625,0.8095238095238095,0.875,0.78125,0.5102040816326531,0.5234375,1.0,0.7395833333333333,0.7395833333333333,0.0277777777777777
../final_dataset/ZuBuD/226.png,perspective_transform,0.46875,0.5625,0.7857142857142857,0.703125,0.71875,0.6734693877551021,0.5234375,0.625,0.78125,0.78125,0.0486111111111111
../final_dataset/ZuBuD/647.png,affine_transform,0.59375,0.5,0.8095238095238095,0.78125,0.8125,0.5816326530612245,0.46875,1.0,0.6666666666666667,0.6666666666666667,0.1597222222222222
../final_dataset/ZuBuD/647.png,perspective_transform,0.5625,0.59375,0.8095238095238095,0.640625,0.59375,0.7551020408163265,0.4921875,0.765625,0.7291666666666667,0.7291666666666667,0.2013888888888888
../final_dataset/ZuBuD/131.png,affine_transform,0.625,0.609375,0.7619047619047619,0.65625,0.71875,0.4693877551020408,0.5234375,1.0,0.7395833333333333,0.7395833333333333,0.0069444444444444
../final_dataset/ZuBuD/131.png,perspective_transform,0.53125,0.546875,0.7142857142857143,0.78125,0.78125,0.6836734693877551,0.5234375,0.765625,0.8229166666666666,0.8229166666666666,0.1666666666666666
../final_dataset/ZuBuD/696.png,affine_transform,0.46875,0.46875,0.9047619047619048,0.484375,0.53125,0.2755102040816326,0.5234375,1.0,0.5625,0.5625,0.1388888888888888
../final_dataset/ZuBuD/696.png,perspective_transform,0.53125,0.71875,0.8095238095238095,0.6875,0.71875,0.5918367346938775,0.5,0.390625,0.8854166666666666,0.8854166666666666,0.1111111111111111
../final_dataset/ZuBuD/550.png,affine_transform,0.59375,0.546875,0.8333333333333334,0.78125,0.78125,0.5306122448979591,0.5234375,1.0,0.8541666666666666,0.8541666666666666,0.2430555555555555
../final_dataset/ZuBuD/550.png,perspective_transform,0.5,0.578125,0.7857142857142857,0.828125,0.8125,0.9081632653061223,0.5234375,0.953125,0.90625,0.90625,0.5347222222222222
../final_dataset/ZuBuD/922.png,affine_transform,0.5625,0.46875,0.8809523809523809,0.453125,0.46875,0.5612244897959184,0.4921875,1.0,0.7291666666666667,0.7291666666666667,0.7708333333333334
../final_dataset/ZuBuD/922.png,perspective_transform,0.4375,0.546875,0.7857142857142857,0.53125,0.5625,0.5,0.484375,0.765625,0.75,0.75,0.5138888888888888
../final_dataset/ZuBuD/756.png,affine_transform,0.5625,0.625,0.8809523809523809,0.84375,0.84375,0.5816326530612245,0.609375,1.0,0.6875,0.6875,0.5277777777777778
../final_dataset/ZuBuD/756.png,perspective_transform,0.625,0.609375,0.7857142857142857,0.625,0.84375,0.8979591836734694,0.53125,0.96875,0.7291666666666667,0.7291666666666667,0.4305555555555556
../final_dataset/ZuBuD/490.png,affine_transform,0.53125,0.515625,0.8095238095238095,0.671875,0.59375,0.5102040816326531,0.5,1.0,0.59375,0.59375,0.5138888888888888
../final_dataset/ZuBuD/490.png,perspective_transform,0.5,0.46875,0.7619047619047619,0.71875,0.6875,0.7244897959183674,0.484375,0.734375,0.8333333333333334,0.8333333333333334,0.4583333333333333
../final_dataset/ZuBuD/337.png,affine_transform,0.59375,0.578125,0.8095238095238095,0.6875,0.65625,0.7142857142857143,0.53125,1.0,0.6666666666666667,0.6666666666666667,0.4513888888888888
../final_dataset/ZuBuD/337.png,perspective_transform,0.53125,0.578125,0.8095238095238095,0.65625,0.625,0.7040816326530612,0.4453125,0.390625,0.8333333333333334,0.8333333333333334,0.3263888888888888
../final_dataset/ZuBuD/62.png,affine_transform,0.59375,0.515625,0.8095238095238095,0.6875,0.625,0.3673469387755101,0.578125,1.0,0.7604166666666666,0.7604166666666666,0.2777777777777778
../final_dataset/ZuBuD/62.png,perspective_transform,0.53125,0.515625,0.7619047619047619,0.65625,0.6875,0.8163265306122449,0.4765625,1.0,0.8645833333333334,0.8645833333333334,0.2152777777777778
../final_dataset/ZuBuD/833.png,affine_transform,0.71875,0.625,0.8333333333333334,0.6875,0.65625,0.5306122448979591,0.5546875,1.0,0.6875,0.6875,0.9097222222222222
../final_dataset/ZuBuD/833.png,perspective_transform,0.53125,0.484375,0.8333333333333334,0.515625,0.5625,0.7551020408163265,0.515625,0.609375,0.8645833333333334,0.8645833333333334,0.8333333333333334
../final_dataset/ZuBuD/441.png,affine_transform,0.5625,0.640625,0.8333333333333334,0.71875,0.71875,0.3163265306122449,0.453125,1.0,0.8020833333333334,0.8020833333333334,0.4791666666666666
../final_dataset/ZuBuD/441.png,perspective_transform,0.65625,0.78125,0.7619047619047619,0.578125,0.625,0.7857142857142857,0.53125,0.640625,0.8020833333333334,0.8020833333333334,0.4027777777777778
../final_dataset/ZuBuD/787.png,affine_transform,0.46875,0.5625,0.8809523809523809,0.671875,0.71875,0.4693877551020408,0.5078125,1.0,0.5625,0.5625,0.9097222222222222
../final_dataset/ZuBuD/787.png,perspective_transform,0.5,0.65625,0.7857142857142857,0.734375,0.78125,0.8979591836734694,0.5390625,0.65625,0.7395833333333333,0.7395833333333333,0.6805555555555556
../final_dataset/ZuBuD/519.png,affine_transform,0.46875,0.4375,0.8571428571428572,0.609375,0.59375,0.5102040816326531,0.4609375,1.0,0.71875,0.71875,0.0555555555555555
../final_dataset/ZuBuD/519.png,perspective_transform,0.625,0.59375,0.7857142857142857,0.578125,0.6875,0.7653061224489796,0.5234375,0.90625,0.8229166666666666,0.8229166666666666,0.1736111111111111
../final_dataset/ZuBuD/178.png,affine_transform,0.53125,0.46875,0.8571428571428572,0.75,0.65625,0.7448979591836735,0.5,1.0,0.4791666666666666,0.4791666666666666,0.0
../final_dataset/ZuBuD/178.png,perspective_transform,0.5,0.421875,0.8095238095238095,0.8125,0.71875,0.7653061224489796,0.515625,0.46875,0.6875,0.6875,0.0694444444444444
../final_dataset/ZuBuD/565.png,affine_transform,0.5625,0.421875,0.8571428571428572,0.59375,0.5,0.4693877551020408,0.5625,0.75,0.6458333333333333,0.6458333333333333,0.0208333333333333
../final_dataset/ZuBuD/565.png,perspective_transform,0.5,0.4375,0.8095238095238095,0.5,0.5,0.653061224489796,0.5078125,0.09375,0.71875,0.71875,0.0694444444444444
../final_dataset/ZuBuD/917.png,affine_transform,0.5625,0.546875,0.9523809523809524,0.734375,0.75,0.8571428571428572,0.4921875,0.75,0.5104166666666667,0.5104166666666667,0.0
../final_dataset/ZuBuD/917.png,perspective_transform,0.4375,0.65625,0.8809523809523809,0.640625,0.625,0.6938775510204082,0.5234375,0.234375,0.8125,0.8125,0.0138888888888888
../final_dataset/ZuBuD/104.png,affine_transform,0.4375,0.484375,0.8333333333333334,0.703125,0.71875,0.5204081632653061,0.46875,1.0,0.6354166666666667,0.6354166666666667,0.0416666666666666
../final_dataset/ZuBuD/104.png,perspective_transform,0.53125,0.609375,0.8809523809523809,0.796875,0.875,0.5816326530612245,0.484375,0.5,0.71875,0.71875,0.3125
../final_dataset/ZuBuD/672.png,affine_transform,0.375,0.5,0.9523809523809524,0.4375,0.53125,0.4897959183673469,0.4296875,1.0,0.5625,0.5520833333333333,0.5833333333333333
../final_dataset/ZuBuD/672.png,perspective_transform,0.5,0.859375,0.8809523809523809,0.625,0.625,0.5714285714285714,0.5,0.375,0.71875,0.71875,0.2638888888888888
../final_dataset/ZuBuD/213.png,affine_transform,0.53125,0.4375,0.8333333333333334,0.625,0.59375,0.5204081632653061,0.4765625,1.0,0.46875,0.46875,0.2708333333333333
../final_dataset/ZuBuD/213.png,perspective_transform,0.59375,0.46875,0.8571428571428572,0.53125,0.5,0.4693877551020408,0.5234375,0.75,0.8229166666666666,0.8229166666666666,0.25
../final_dataset/ZuBuD/19.png,affine_transform,0.5625,0.46875,0.7619047619047619,0.84375,0.8125,0.8061224489795918,0.546875,1.0,0.59375,0.59375,0.2638888888888888
../final_dataset/ZuBuD/19.png,perspective_transform,0.5625,0.703125,0.7619047619047619,0.703125,0.6875,0.6020408163265306,0.5078125,0.90625,0.8229166666666666,0.8229166666666666,0.3819444444444444
../final_dataset/ZuBuD/899.png,affine_transform,0.46875,0.453125,0.8571428571428572,0.71875,0.78125,0.5816326530612245,0.4609375,1.0,0.4479166666666666,0.4479166666666666,0.2986111111111111
../final_dataset/ZuBuD/899.png,perspective_transform,0.5625,0.578125,0.7619047619047619,0.640625,0.6875,0.7040816326530612,0.4765625,0.71875,0.5520833333333333,0.5520833333333333,0.125
../final_dataset/ZuBuD/848.png,affine_transform,0.59375,0.5625,0.8571428571428572,0.765625,0.6875,0.5918367346938775,0.5546875,1.0,0.6458333333333333,0.6458333333333333,0.0833333333333333
../final_dataset/ZuBuD/848.png,perspective_transform,0.4375,0.5625,0.8809523809523809,0.609375,0.65625,0.6326530612244898,0.484375,0.84375,0.7395833333333333,0.7395833333333333,0.0486111111111111
../final_dataset/ZuBuD/910.png,affine_transform,0.5625,0.546875,0.9047619047619048,0.59375,0.5625,0.5816326530612245,0.4921875,1.0,0.59375,0.59375,0.9861111111111112
../final_dataset/ZuBuD/910.png,perspective_transform,0.46875,0.546875,0.8095238095238095,0.65625,0.625,0.6734693877551021,0.515625,0.90625,0.8541666666666666,0.8541666666666666,0.8611111111111112
../final_dataset/ZuBuD/562.png,affine_transform,0.46875,0.59375,0.8333333333333334,0.625,0.59375,0.3673469387755101,0.5625,1.0,0.4895833333333333,0.4895833333333333,0.7430555555555556
../final_dataset/ZuBuD/562.png,perspective_transform,0.59375,0.5625,0.7619047619047619,0.734375,0.75,0.7040816326530612,0.4921875,0.953125,0.8020833333333334,0.8020833333333334,0.5902777777777778
../final_dataset/ZuBuD/103.png,affine_transform,0.59375,0.578125,0.9047619047619048,0.703125,0.6875,0.653061224489796,0.5,1.0,0.6770833333333333,0.6770833333333333,0.9861111111111112
../final_dataset/ZuBuD/103.png,perspective_transform,0.5,0.515625,0.8095238095238095,0.78125,0.78125,0.7448979591836735,0.5703125,0.84375,0.8125,0.8125,0.8611111111111112
../final_dataset/ZuBuD/675.png,affine_transform,0.5625,0.546875,0.9285714285714286,0.71875,0.75,0.4285714285714286,0.515625,1.0,0.78125,0.78125,0.0208333333333333
../final_dataset/ZuBuD/675.png,perspective_transform,0.53125,0.765625,0.8571428571428572,0.578125,0.59375,0.6632653061224489,0.515625,0.75,0.7916666666666666,0.7916666666666666,0.0138888888888888
../final_dataset/ZuBuD/214.png,affine_transform,0.59375,0.5,0.8571428571428572,0.5625,0.53125,0.4795918367346938,0.5,1.0,0.5833333333333333,0.5833333333333333,0.0486111111111111
../final_dataset/ZuBuD/214.png,perspective_transform,0.5,0.53125,0.8571428571428572,0.546875,0.53125,0.5714285714285714,0.484375,0.609375,0.78125,0.78125,0.0
../final_dataset/ZuBuD/751.png,affine_transform,0.59375,0.4375,0.8095238095238095,0.546875,0.53125,0.5612244897959184,0.5546875,1.0,0.625,0.625,0.0277777777777777
../final_dataset/ZuBuD/751.png,perspective_transform,0.53125,0.59375,0.7380952380952381,0.53125,0.53125,0.7040816326530612,0.5390625,0.734375,0.8020833333333334,0.8020833333333334,0.0347222222222222
../final_dataset/ZuBuD/65.png,affine_transform,0.5,0.5625,0.8571428571428572,0.671875,0.65625,0.5306122448979591,0.515625,1.0,0.65625,0.65625,0.0069444444444444
../final_dataset/ZuBuD/65.png,perspective_transform,0.5625,0.65625,0.8333333333333334,0.703125,0.75,0.8877551020408163,0.453125,0.859375,0.8229166666666666,0.8229166666666666,0.0138888888888888
../final_dataset/ZuBuD/330.png,affine_transform,0.5625,0.546875,0.8571428571428572,0.65625,0.625,0.5,0.5,1.0,0.6354166666666667,0.6354166666666667,0.0347222222222222
../final_dataset/ZuBuD/330.png,perspective_transform,0.4375,0.421875,0.7857142857142857,0.53125,0.5625,0.7346938775510203,0.5546875,0.53125,0.71875,0.71875,0.4236111111111111
../final_dataset/ZuBuD/497.png,affine_transform,0.5625,0.53125,0.8095238095238095,0.515625,0.53125,0.4081632653061224,0.53125,1.0,0.6041666666666667,0.6041666666666667,0.4861111111111111
../final_dataset/ZuBuD/497.png,perspective_transform,0.46875,0.578125,0.7380952380952381,0.65625,0.65625,0.7755102040816326,0.4609375,0.625,0.7395833333333333,0.7395833333333333,0.2361111111111111
../final_dataset/ZuBuD/446.png,affine_transform,0.5625,0.546875,0.8333333333333334,0.515625,0.53125,0.4387755102040817,0.5078125,1.0,0.5625,0.5625,0.2708333333333333
../final_dataset/ZuBuD/446.png,perspective_transform,0.53125,0.578125,0.8333333333333334,0.53125,0.59375,0.6224489795918368,0.46875,0.796875,0.6666666666666667,0.6666666666666667,0.0902777777777777
../final_dataset/ZuBuD/834.png,affine_transform,0.625,0.625,0.8571428571428572,0.640625,0.65625,0.4693877551020408,0.5078125,1.0,0.6458333333333333,0.6458333333333333,0.2361111111111111
../final_dataset/ZuBuD/834.png,perspective_transform,0.46875,0.46875,0.8333333333333334,0.59375,0.5625,0.7653061224489796,0.515625,0.84375,0.8645833333333334,0.8645833333333334,0.125
../final_dataset/ZuBuD/780.png,affine_transform,0.71875,0.640625,0.9285714285714286,0.75,0.71875,0.8061224489795918,0.5,1.0,0.7291666666666667,0.7291666666666667,0.2152777777777778
