image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_train/352.jpg,perspective_transform,0.46875,0.453125,0.7619047619047619,0.46875,0.5,0.653061224489796,0.484375,1.0,0.7916666666666666,0.7916666666666666,0.2638888888888888
../final_dataset/Cars_train/383.jpg,affine_transform,0.59375,0.59375,0.8333333333333334,0.640625,0.59375,0.3673469387755101,0.4765625,1.0,0.6875,0.6875,0.8541666666666666
../final_dataset/Cars_train/383.jpg,perspective_transform,0.53125,0.546875,0.7619047619047619,0.765625,0.75,0.653061224489796,0.4453125,0.78125,0.8020833333333334,0.8020833333333334,0.5694444444444444
../final_dataset/Cars_train/424.jpg,affine_transform,0.5625,0.453125,0.7857142857142857,0.484375,0.5,0.5,0.5859375,1.0,0.65625,0.65625,0.9305555555555556
../final_dataset/Cars_train/424.jpg,perspective_transform,0.53125,0.515625,0.7380952380952381,0.625,0.734375,0.5408163265306123,0.53125,1.0,0.5625,0.5625,0.3680555555555556
../final_dataset/Cars_train/16.jpg,affine_transform,0.65625,0.546875,0.8095238095238095,0.71875,0.6875,0.7040816326530612,0.5234375,1.0,0.5416666666666667,0.5416666666666667,0.3402777777777778
../final_dataset/Cars_train/16.jpg,perspective_transform,0.5,0.515625,0.7619047619047619,0.484375,0.5,0.4387755102040817,0.4765625,0.984375,0.6770833333333333,0.6770833333333333,0.2847222222222222
../final_dataset/Cars_train/278.jpg,affine_transform,0.625,0.5625,0.8571428571428572,0.640625,0.6875,0.6020408163265306,0.53125,1.0,0.6458333333333333,0.6458333333333333,0.9652777777777778
../final_dataset/Cars_train/278.jpg,perspective_transform,0.46875,0.59375,0.7857142857142857,0.640625,0.625,0.5,0.4921875,0.78125,0.7083333333333333,0.7083333333333333,0.8402777777777778
../final_dataset/Cars_train/487.jpg,affine_transform,0.53125,0.609375,0.8571428571428572,0.6875,0.6875,0.6938775510204082,0.4921875,1.0,0.65625,0.65625,0.8958333333333334
../final_dataset/Cars_train/487.jpg,perspective_transform,0.46875,0.4375,0.7857142857142857,0.484375,0.53125,0.5408163265306123,0.5234375,0.734375,0.75,0.75,0.7222222222222222
../final_dataset/Cars_train/320.jpg,affine_transform,0.5625,0.59375,0.8571428571428572,0.53125,0.5625,0.3571428571428571,0.5234375,1.0,0.5520833333333333,0.5520833333333333,0.9583333333333334
../final_dataset/Cars_train/320.jpg,perspective_transform,0.65625,0.34375,0.7380952380952381,0.453125,0.3125,0.5408163265306123,0.515625,1.0,0.625,0.625,0.9027777777777778
../final_dataset/Cars_train/456.jpg,affine_transform,0.4375,0.453125,0.7619047619047619,0.734375,0.6875,0.4897959183673469,0.5,1.0,0.6041666666666667,0.6041666666666667,0.0347222222222222
../final_dataset/Cars_train/456.jpg,perspective_transform,0.46875,0.53125,0.7619047619047619,0.75,0.71875,0.7142857142857143,0.5234375,1.0,0.78125,0.78125,0.0277777777777777
../final_dataset/Cars_train/64.jpg,affine_transform,0.5625,0.640625,0.8095238095238095,0.5625,0.59375,0.4183673469387755,0.46875,0.765625,0.75,0.75,0.0486111111111111
../final_dataset/Cars_train/64.jpg,perspective_transform,0.625,0.359375,0.7857142857142857,0.40625,0.40625,0.4795918367346938,0.4921875,0.640625,0.625,0.625,0.0833333333333333
../final_dataset/Cars_train/113.jpg,affine_transform,0.59375,0.59375,0.8095238095238095,0.5625,0.59375,0.4489795918367347,0.484375,1.0,0.625,0.625,0.0
../final_dataset/Cars_train/113.jpg,perspective_transform,0.46875,0.46875,0.7857142857142857,0.578125,0.5,0.5816326530612245,0.4921875,0.734375,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Cars_train/204.jpg,affine_transform,0.59375,0.515625,0.8095238095238095,0.71875,0.5625,0.5918367346938775,0.578125,1.0,0.8229166666666666,0.8229166666666666,0.0277777777777777
../final_dataset/Cars_train/204.jpg,perspective_transform,0.46875,0.546875,0.7142857142857143,0.71875,0.625,0.4795918367346938,0.5234375,0.859375,0.6770833333333333,0.6770833333333333,0.2013888888888888
../final_dataset/Cars_train/18.jpg,affine_transform,0.4375,0.546875,0.7857142857142857,0.75,0.71875,0.8061224489795918,0.5,0.796875,0.8125,0.8125,0.0347222222222222
../final_dataset/Cars_train/18.jpg,perspective_transform,0.5,0.484375,0.7619047619047619,0.5,0.53125,0.4081632653061224,0.484375,0.609375,0.84375,0.84375,0.6041666666666667
../final_dataset/Cars_train/114.jpg,affine_transform,0.5,0.609375,0.8095238095238095,0.703125,0.65625,0.4489795918367347,0.4609375,1.0,0.71875,0.71875,0.6388888888888888
../final_dataset/Cars_train/114.jpg,perspective_transform,0.5,0.40625,0.8571428571428572,0.484375,0.5,0.6836734693877551,0.5546875,0.671875,0.5104166666666667,0.5104166666666667,0.5694444444444444
../final_dataset/Cars_train/203.jpg,affine_transform,0.59375,0.515625,0.7619047619047619,0.828125,0.875,0.826530612244898,0.46875,1.0,0.6145833333333333,0.6145833333333333,0.5763888888888888
../final_dataset/Cars_train/203.jpg,perspective_transform,0.65625,0.546875,0.7142857142857143,0.765625,0.6875,0.6734693877551021,0.4609375,0.796875,0.8125,0.8125,0.6944444444444444
../final_dataset/Cars_train/168.jpg,affine_transform,0.59375,0.5625,0.8095238095238095,0.5,0.5,0.4387755102040817,0.5,1.0,0.6145833333333333,0.6145833333333333,0.5694444444444444
../final_dataset/Cars_train/168.jpg,perspective_transform,0.46875,0.484375,0.7857142857142857,0.375,0.40625,0.5510204081632653,0.5078125,1.0,0.7708333333333334,0.7708333333333334,0.5833333333333333
../final_dataset/Cars_train/327.jpg,affine_transform,0.53125,0.578125,0.9285714285714286,0.59375,0.625,0.7857142857142857,0.5,0.78125,0.6145833333333333,0.6145833333333333,0.7638888888888888
../final_dataset/Cars_train/327.jpg,perspective_transform,0.5625,0.671875,0.8809523809523809,0.625,0.65625,0.6020408163265306,0.5234375,0.4375,0.7916666666666666,0.7916666666666666,0.4097222222222222
../final_dataset/Cars_train/480.jpg,affine_transform,0.5625,0.515625,0.7857142857142857,0.578125,0.59375,0.4387755102040817,0.515625,1.0,0.6979166666666667,0.6979166666666667,0.3541666666666666
../final_dataset/Cars_train/480.jpg,perspective_transform,0.5,0.46875,0.7619047619047619,0.53125,0.59375,0.6326530612244898,0.4921875,0.53125,0.7708333333333334,0.7708333333333334,0.2916666666666666
../final_dataset/Cars_train/451.jpg,affine_transform,0.53125,0.390625,0.7380952380952381,0.71875,0.78125,0.7448979591836735,0.4453125,1.0,0.5625,0.5625,0.8888888888888888
../final_dataset/Cars_train/451.jpg,perspective_transform,0.5,0.53125,0.6904761904761905,0.734375,0.75,0.7244897959183674,0.4375,1.0,0.71875,0.71875,0.8958333333333334
../final_dataset/Cars_train/63.jpg,affine_transform,0.625,0.59375,0.8333333333333334,0.6875,0.75,0.6122448979591837,0.5546875,1.0,0.6979166666666667,0.6979166666666667,0.8611111111111112
../final_dataset/Cars_train/63.jpg,perspective_transform,0.46875,0.53125,0.7857142857142857,0.609375,0.65625,0.7244897959183674,0.4765625,0.578125,0.75,0.75,0.8541666666666666
../final_dataset/Cars_train/236.jpg,affine_transform,0.59375,0.5,0.7619047619047619,0.65625,0.71875,0.5918367346938775,0.5390625,1.0,0.4479166666666666,0.4479166666666666,0.8611111111111112
../final_dataset/Cars_train/236.jpg,perspective_transform,0.5,0.546875,0.7380952380952381,0.609375,0.65625,0.826530612244898,0.53125,0.78125,0.65625,0.65625,0.5972222222222222
../final_dataset/Cars_train/121.jpg,affine_transform,0.59375,0.53125,0.7857142857142857,0.65625,0.625,0.2653061224489795,0.484375,1.0,0.7291666666666667,0.7291666666666667,0.0694444444444444
../final_dataset/Cars_train/121.jpg,perspective_transform,0.4375,0.5,0.8095238095238095,0.625,0.625,0.4285714285714286,0.515625,1.0,0.8020833333333334,0.8020833333333334,0.0277777777777777
../final_dataset/Cars_train/418.jpg,affine_transform,0.53125,0.5625,0.7619047619047619,0.65625,0.6875,0.5306122448979591,0.5234375,1.0,0.6458333333333333,0.6458333333333333,0.0625
../final_dataset/Cars_train/418.jpg,perspective_transform,0.40625,0.375,0.7619047619047619,0.421875,0.40625,0.3877551020408163,0.46875,0.859375,0.84375,0.84375,0.0
../final_dataset/Cars_train/464.jpg,affine_transform,0.40625,0.453125,0.7857142857142857,0.4375,0.4375,0.2959183673469387,0.5625,1.0,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Cars_train/464.jpg,perspective_transform,0.4375,0.546875,0.7380952380952381,0.453125,0.4375,0.5612244897959184,0.4765625,0.828125,0.7083333333333333,0.7083333333333333,0.0138888888888888
../final_dataset/Cars_train/56.jpg,affine_transform,0.53125,0.5,0.8333333333333334,0.53125,0.53125,0.7551020408163265,0.5390625,1.0,0.5729166666666667,0.5729166666666667,0.0069444444444444
../final_dataset/Cars_train/56.jpg,perspective_transform,0.5,0.640625,0.7857142857142857,0.625,0.625,0.4591836734693877,0.453125,0.859375,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/Cars_train/87.jpg,affine_transform,0.46875,0.515625,0.8333333333333334,0.578125,0.65625,0.7653061224489796,0.484375,1.0,0.5729166666666667,0.5729166666666667,0.0347222222222222
../final_dataset/Cars_train/87.jpg,perspective_transform,0.625,0.546875,0.8095238095238095,0.390625,0.46875,0.4081632653061224,0.5625,0.8125,0.71875,0.71875,0.3263888888888888
../final_dataset/Cars_train/312.jpg,affine_transform,0.40625,0.3125,0.8095238095238095,0.734375,0.71875,0.5408163265306123,0.5,1.0,0.65625,0.6458333333333333,0.4722222222222222
../final_dataset/Cars_train/312.jpg,perspective_transform,0.40625,0.4375,0.8095238095238095,0.734375,0.65625,0.7346938775510203,0.453125,1.0,0.8125,0.8125,0.2986111111111111
../final_dataset/Cars_train/463.jpg,affine_transform,0.5,0.53125,0.7857142857142857,0.65625,0.65625,0.7755102040816326,0.4375,0.765625,0.6458333333333333,0.6458333333333333,0.2708333333333333
../final_dataset/Cars_train/463.jpg,perspective_transform,0.4375,0.5625,0.6904761904761905,0.421875,0.375,0.2142857142857143,0.515625,0.921875,0.6458333333333333,0.6458333333333333,0.8055555555555556
../final_dataset/Cars_train/51.jpg,affine_transform,0.4375,0.578125,0.9047619047619048,0.84375,0.78125,0.6632653061224489,0.4453125,1.0,0.6041666666666667,0.6041666666666667,0.2986111111111111
../final_dataset/Cars_train/51.jpg,perspective_transform,0.53125,0.53125,0.8571428571428572,0.796875,0.71875,0.7448979591836735,0.4609375,0.640625,0.84375,0.84375,0.0972222222222222
../final_dataset/Cars_train/80.jpg,affine_transform,0.5625,0.515625,0.8333333333333334,0.875,0.78125,0.4897959183673469,0.5234375,1.0,0.5729166666666667,0.5729166666666667,0.3055555555555556
../final_dataset/Cars_train/80.jpg,perspective_transform,0.5625,0.484375,0.8333333333333334,0.703125,0.625,0.7142857142857143,0.5546875,0.609375,0.8333333333333334,0.8333333333333334,0.2986111111111111
../final_dataset/Cars_train/315.jpg,affine_transform,0.4375,0.453125,0.7857142857142857,0.609375,0.59375,0.5510204081632653,0.4921875,1.0,0.6041666666666667,0.6041666666666667,0.2361111111111111
../final_dataset/Cars_train/315.jpg,perspective_transform,0.4375,0.53125,0.7619047619047619,0.5625,0.53125,0.4795918367346938,0.5078125,0.609375,0.8854166666666666,0.8854166666666666,0.2430555555555555
../final_dataset/Cars_train/231.jpg,affine_transform,0.6875,0.640625,0.8095238095238095,0.75,0.75,0.5102040816326531,0.515625,1.0,0.6979166666666667,0.6979166666666667,0.6319444444444444
../final_dataset/Cars_train/231.jpg,perspective_transform,0.46875,0.578125,0.8095238095238095,0.734375,0.71875,0.4591836734693877,0.4609375,0.875,0.8541666666666666,0.8541666666666666,0.2777777777777778
../final_dataset/Cars_train/126.jpg,affine_transform,0.5625,0.515625,0.7619047619047619,0.625,0.6875,0.5306122448979591,0.4921875,1.0,0.6145833333333333,0.6145833333333333,0.3541666666666666
../final_dataset/Cars_train/126.jpg,perspective_transform,0.625,0.5625,0.7619047619047619,0.671875,0.6875,0.6224489795918368,0.546875,0.78125,0.6666666666666667,0.6666666666666667,0.3472222222222222
../final_dataset/Cars_train/369.jpg,affine_transform,0.46875,0.578125,0.8333333333333334,0.8125,0.71875,0.4489795918367347,0.5625,1.0,0.6145833333333333,0.6145833333333333,0.6319444444444444
../final_dataset/Cars_train/369.jpg,perspective_transform,0.59375,0.5,0.8333333333333334,0.390625,0.4375,0.6020408163265306,0.515625,0.875,0.7604166666666666,0.7604166666666666,0.2986111111111111
../final_dataset/Cars_train/185.jpg,affine_transform,0.5625,0.46875,0.8571428571428572,0.828125,0.8125,0.5714285714285714,0.5859375,1.0,0.6666666666666667,0.6666666666666667,0.1666666666666666
../final_dataset/Cars_train/185.jpg,perspective_transform,0.46875,0.46875,0.8809523809523809,0.78125,0.71875,0.846938775510204,0.5390625,1.0,0.84375,0.84375,0.125
../final_dataset/Cars_train/243.jpg,affine_transform,0.40625,0.453125,0.8333333333333334,0.671875,0.6875,0.7551020408163265,0.4296875,1.0,0.8125,0.8125,0.0555555555555555
../final_dataset/Cars_train/243.jpg,perspective_transform,0.53125,0.5,0.7857142857142857,0.359375,0.34375,0.4183673469387755,0.484375,0.640625,0.6770833333333333,0.6770833333333333,0.0416666666666666
../final_dataset/Cars_train/292.jpg,affine_transform,0.5625,0.578125,0.7619047619047619,0.625,0.6875,0.6326530612244898,0.53125,1.0,0.46875,0.46875,0.0
../final_dataset/Cars_train/292.jpg,perspective_transform,0.53125,0.421875,0.7142857142857143,0.421875,0.375,0.5204081632653061,0.5078125,0.8125,0.75,0.75,0.0069444444444444
../final_dataset/Cars_train/154.jpg,affine_transform,0.4375,0.484375,0.7857142857142857,0.59375,0.59375,0.6428571428571428,0.515625,1.0,0.5,0.5,0.0069444444444444
../final_dataset/Cars_train/154.jpg,perspective_transform,0.40625,0.546875,0.7857142857142857,0.28125,0.3125,0.4693877551020408,0.5234375,0.8125,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/Cars_train/128.jpg,affine_transform,0.59375,0.625,0.7857142857142857,0.859375,0.9375,0.5714285714285714,0.4453125,1.0,0.8125,0.8125,0.0208333333333333
../final_dataset/Cars_train/128.jpg,perspective_transform,0.46875,0.484375,0.7380952380952381,0.671875,0.6875,0.846938775510204,0.4375,0.9375,0.8333333333333334,0.8333333333333334,0.1180555555555555
../final_dataset/Cars_train/411.jpg,affine_transform,0.53125,0.5625,0.7857142857142857,0.65625,0.65625,0.5204081632653061,0.5234375,1.0,0.5208333333333333,0.5208333333333333,0.2291666666666666
../final_dataset/Cars_train/411.jpg,perspective_transform,0.46875,0.40625,0.7857142857142857,0.609375,0.5625,0.5918367346938775,0.5234375,0.640625,0.71875,0.71875,0.0833333333333333
../final_dataset/Cars_train/23.jpg,affine_transform,0.625,0.546875,0.9047619047619048,0.859375,0.875,0.5714285714285714,0.484375,0.765625,0.5833333333333333,0.5833333333333333,0.1111111111111111
../final_dataset/Cars_train/23.jpg,perspective_transform,0.4375,0.515625,0.9047619047619048,0.71875,0.75,0.7448979591836735,0.453125,1.0,0.75,0.75,0.2430555555555555
../final_dataset/Cars_train/367.jpg,affine_transform,0.53125,0.390625,0.7619047619047619,0.609375,0.65625,0.5,0.484375,1.0,0.6979166666666667,0.6979166666666667,0.0833333333333333
../final_dataset/Cars_train/367.jpg,perspective_transform,0.5,0.453125,0.7380952380952381,0.65625,0.625,0.6020408163265306,0.53125,1.0,0.8229166666666666,0.8229166666666666,0.1111111111111111
../final_dataset/Cars_train/238.jpg,affine_transform,0.4375,0.4375,0.8333333333333334,0.671875,0.625,0.3163265306122449,0.515625,1.0,0.5833333333333333,0.5833333333333333,0.1041666666666666
../final_dataset/Cars_train/238.jpg,perspective_transform,0.65625,0.59375,0.7619047619047619,0.53125,0.5625,0.7755102040816326,0.5078125,1.0,0.8125,0.8125,0.2291666666666666
../final_dataset/Cars_train/416.jpg,affine_transform,0.5,0.453125,0.8095238095238095,0.671875,0.625,0.4081632653061224,0.4921875,1.0,0.625,0.625,0.1666666666666666
../final_dataset/Cars_train/416.jpg,perspective_transform,0.5625,0.5625,0.7619047619047619,0.53125,0.5,0.4285714285714286,0.46875,1.0,0.71875,0.71875,0.0694444444444444
../final_dataset/Cars_train/24.jpg,affine_transform,0.5625,0.46875,0.8809523809523809,0.59375,0.65625,0.5510204081632653,0.53125,1.0,0.5833333333333333,0.5833333333333333,0.4444444444444444
../final_dataset/Cars_train/24.jpg,perspective_transform,0.46875,0.40625,0.8095238095238095,0.546875,0.46875,0.4081632653061224,0.4765625,0.46875,0.8020833333333334,0.8020833333333334,0.2152777777777778
../final_dataset/Cars_train/360.jpg,affine_transform,0.4375,0.46875,0.8095238095238095,0.65625,0.625,0.6122448979591837,0.453125,0.75,0.6666666666666667,0.6666666666666667,0.2569444444444444
../final_dataset/Cars_train/360.jpg,perspective_transform,0.40625,0.515625,0.7380952380952381,0.328125,0.375,0.4897959183673469,0.5234375,0.71875,0.7708333333333334,0.7708333333333334,0.2430555555555555
../final_dataset/Cars_train/182.jpg,affine_transform,0.53125,0.578125,0.7380952380952381,0.625,0.59375,0.653061224489796,0.515625,1.0,0.5520833333333333,0.5520833333333333,0.3958333333333333
../final_dataset/Cars_train/182.jpg,perspective_transform,0.4375,0.53125,0.7142857142857143,0.546875,0.5625,0.4387755102040817,0.4609375,0.515625,0.875,0.875,0.2847222222222222
../final_dataset/Cars_train/244.jpg,affine_transform,0.4375,0.546875,0.7619047619047619,0.625,0.625,0.4285714285714286,0.53125,1.0,0.5729166666666667,0.5729166666666667,0.0138888888888888
../final_dataset/Cars_train/244.jpg,perspective_transform,0.5625,0.46875,0.7380952380952381,0.765625,0.71875,0.6428571428571428,0.53125,0.921875,0.6666666666666667,0.6666666666666667,0.0069444444444444
../final_dataset/Cars_train/295.jpg,affine_transform,0.5,0.46875,0.8095238095238095,0.875,0.875,0.7244897959183674,0.453125,1.0,0.65625,0.65625,0.0069444444444444
../final_dataset/Cars_train/295.jpg,perspective_transform,0.34375,0.46875,0.7619047619047619,0.8125,0.8125,0.7142857142857143,0.5,0.59375,0.6458333333333333,0.6458333333333333,0.0069444444444444
../final_dataset/Cars_train/153.jpg,affine_transform,0.59375,0.640625,0.7857142857142857,0.625,0.5625,0.3571428571428571,0.5390625,1.0,0.75,0.75,0.0347222222222222
../final_dataset/Cars_train/153.jpg,perspective_transform,0.59375,0.53125,0.7619047619047619,0.46875,0.46875,0.5612244897959184,0.53125,1.0,0.6041666666666667,0.6041666666666667,0.0416666666666666
../final_dataset/Cars_train/58.jpg,affine_transform,0.65625,0.765625,0.7619047619047619,0.84375,0.8125,0.6326530612244898,0.578125,0.765625,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Cars_train/58.jpg,perspective_transform,0.46875,0.53125,0.7619047619047619,0.734375,0.71875,0.5408163265306123,0.484375,0.765625,0.8541666666666666,0.8541666666666666,0.0
