image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/ZuBuD/670.png,perspective_transform,0.9915255386061307,0.9067306625887263,0.9903973589886677,0.9998533694983285,0.7478129443375712
../final_dataset/ZuBuD/438.png,affine_transform,0.9861838054187192,0.8834553772589643,0.9872988190555859,0.999753301399679,0.6366391785603817
../final_dataset/ZuBuD/438.png,perspective_transform,0.9885230654761905,0.9058817634822621,0.9889674240091805,0.999821001602771,0.7075614547943399
../final_dataset/ZuBuD/101.png,affine_transform,0.9874236626468769,0.8850625429602473,0.9876878893878146,0.9997768974495439,0.6462997568282065
../final_dataset/ZuBuD/101.png,perspective_transform,0.9917080026455026,0.9088021351690485,0.9901790339803772,0.9998404811836582,0.7331313795956753
../final_dataset/ZuBuD/560.png,affine_transform,0.9874293374894336,0.8806676396520147,0.9888183333472148,0.9997585131786414,0.6732341118739371
../final_dataset/ZuBuD/560.png,perspective_transform,0.9916968599033816,0.9064768889964203,0.991018988260451,0.9998417268460741,0.7650641148692748
../final_dataset/ZuBuD/912.png,affine_transform,0.9855502110830746,0.8802966060144152,0.9870209998879259,0.9997567759329767,0.6201596590984269
../final_dataset/ZuBuD/912.png,perspective_transform,0.9880242153679654,0.9004669607857335,0.9893490621823442,0.9998284079733103,0.7137931428239241
../final_dataset/ZuBuD/216.png,affine_transform,0.9867768680052666,0.8878917073426122,0.9879641105170266,0.9997501254644011,0.665368512063613
../final_dataset/ZuBuD/216.png,perspective_transform,0.99048812746063,0.9074439434624493,0.9904386603209566,0.9998475040982232,0.7654438747513547
../final_dataset/ZuBuD/677.png,affine_transform,0.9881629165338011,0.8847150554730003,0.9881210397465438,0.9997693646972785,0.6671604687618041
../final_dataset/ZuBuD/677.png,perspective_transform,0.9907898391211324,0.9113919567298006,0.9908237151567943,0.999840640071204,0.7607089283800952
../final_dataset/ZuBuD/495.png,affine_transform,0.9885067189754688,0.8804919817834442,0.9887355718397557,0.9997464631265477,0.6553956731666497
../final_dataset/ZuBuD/495.png,perspective_transform,0.9912596034053155,0.9032559965193704,0.9908577441209758,0.9998241364507534,0.7322033567525371
../final_dataset/ZuBuD/332.png,affine_transform,0.9862332013991163,0.8732504480218753,0.9877535354830278,0.9997588044508113,0.639770532889601
../final_dataset/ZuBuD/332.png,perspective_transform,0.9888810191544566,0.9012926910598961,0.988939707559786,0.9998137563267413,0.7018240003290301
../final_dataset/ZuBuD/67.png,affine_transform,0.9890033236852435,0.8838695182515777,0.989132705879925,0.9998203987865416,0.6742747779594362
../final_dataset/ZuBuD/67.png,perspective_transform,0.9910132998511905,0.9062048977158634,0.9908082009039624,0.9998648311485105,0.7453512479548299
../final_dataset/ZuBuD/753.png,affine_transform,0.986876808160415,0.8888340143671476,0.9878499084736877,0.9997520335872327,0.6743122884081008
../final_dataset/ZuBuD/753.png,perspective_transform,0.9906651598924089,0.907639636167985,0.9901747062461349,0.9998333445638702,0.7516335940113751
../final_dataset/ZuBuD/782.png,affine_transform,0.9859342174369747,0.8854953471442606,0.988298065371909,0.999752638698873,0.6633931748073486
../final_dataset/ZuBuD/782.png,perspective_transform,0.9905464779785432,0.9100634176343673,0.9903264132301542,0.9998317303072546,0.7392957559501115
../final_dataset/ZuBuD/836.png,affine_transform,0.9863844651442307,0.882684779413295,0.9884297649860797,0.9997646394998906,0.6527240506858482
../final_dataset/ZuBuD/836.png,perspective_transform,0.9902383800410117,0.9074179401327839,0.9902859219497986,0.9998397165270188,0.743565742427309
../final_dataset/ZuBuD/444.png,affine_transform,0.9900524662990197,0.8806560262713957,0.9886408293511066,0.9997602669220154,0.6936082813854882
../final_dataset/ZuBuD/444.png,perspective_transform,0.9913019785378941,0.9018843027382324,0.989621495838299,0.9998232462664453,0.7401325538554517
../final_dataset/ZuBuD/642.png,affine_transform,0.9883083062770562,0.8925929534978309,0.989003699080343,0.9997844224492642,0.68093093235804
../final_dataset/ZuBuD/642.png,perspective_transform,0.9918977506868132,0.9216636686873771,0.9912127079178752,0.9998616661984208,0.7885313731650196
../final_dataset/ZuBuD/584.png,affine_transform,0.9887207781298005,0.8902986422348307,0.988985116799741,0.9997681917440572,0.6625160434047022
../final_dataset/ZuBuD/584.png,perspective_transform,0.9894354386221702,0.9090785709172823,0.9898179089074699,0.9998332617171722,0.7349354812530433
../final_dataset/ZuBuD/223.png,affine_transform,0.9880079263848397,0.8955929736024847,0.9893297121174821,0.9997651695889656,0.6871471078887428
../final_dataset/ZuBuD/223.png,perspective_transform,0.9914604327208061,0.9092425878299689,0.991150961698932,0.9998358640604542,0.7692187835960971
../final_dataset/ZuBuD/555.png,affine_transform,0.9883245925797502,0.8768413402644473,0.9885683738805154,0.9997545944330017,0.6554986338797815
../final_dataset/ZuBuD/555.png,perspective_transform,0.9911830357142858,0.8999668033209571,0.9911891445923388,0.9998275578712321,0.760334541870918
../final_dataset/ZuBuD/927.png,affine_transform,0.9871026901971726,0.8938394309113465,0.9883717683039567,0.9997682878166853,0.6653643487659882
../final_dataset/ZuBuD/927.png,perspective_transform,0.990130069259012,0.9136278443655157,0.990837252869898,0.9998491480360473,0.7545694678939056
../final_dataset/ZuBuD/134.png,affine_transform,0.9860111455296404,0.8724638906087071,0.9872911798276421,0.999768625608815,0.6358382919058004
../final_dataset/ZuBuD/134.png,perspective_transform,0.9900247575235677,0.8965862572503911,0.9883726356396217,0.9998264641545834,0.7259158156896777
../final_dataset/ZuBuD/693.png,affine_transform,0.9871748956112297,0.8858249552833665,0.9874911433472554,0.9997524764713286,0.6429857710595417
../final_dataset/ZuBuD/693.png,perspective_transform,0.9899648153753028,0.8952590992815828,0.9896130647443404,0.9998318490777075,0.7147474422403856
../final_dataset/ZuBuD/83.png,affine_transform,0.9871327674062048,0.8878967543844272,0.9878563036115119,0.9997658551055715,0.6328754212600675
../final_dataset/ZuBuD/83.png,perspective_transform,0.9911038455838767,0.9165392399904168,0.990485540807232,0.9998539879912064,0.7379661170644777
../final_dataset/ZuBuD/803.png,affine_transform,0.986461501667975,0.8774378459378982,0.9876874772718574,0.9997661899251891,0.6717524767781491
../final_dataset/ZuBuD/803.png,perspective_transform,0.9901809183077437,0.9000492843980071,0.9895466563711875,0.9998354676466771,0.7360611152046481
../final_dataset/ZuBuD/471.png,affine_transform,0.9866684975691847,0.8782916528743485,0.9874780424157913,0.9997843788314822,0.6799062454664152
../final_dataset/ZuBuD/471.png,perspective_transform,0.988756116929945,0.9061061487039056,0.9896966368942005,0.9998394457522803,0.7435208596713021
../final_dataset/ZuBuD/766.png,affine_transform,0.9879357993197279,0.8836625353983336,0.9882770685334761,0.9997264934149183,0.6238436768149883
../final_dataset/ZuBuD/766.png,perspective_transform,0.9900615052406833,0.9047079966590995,0.9909330067254175,0.9998435455734879,0.7635781197724991
../final_dataset/ZuBuD/307.png,affine_transform,0.9876691702863578,0.8915826320849136,0.9882857133701511,0.9997679743705677,0.65771674960968
../final_dataset/ZuBuD/307.png,perspective_transform,0.990681462668729,0.907850178580835,0.9904975686584057,0.9998461063605081,0.7504132309596531
../final_dataset/ZuBuD/52.png,affine_transform,0.9880491578733768,0.8895057383621163,0.9885743405327699,0.9997691866773963,0.6668882461834472
../final_dataset/ZuBuD/52.png,perspective_transform,0.9912136516814898,0.9074011278859565,0.9906306133770076,0.9998355468976571,0.754213532287711
../final_dataset/ZuBuD/199.png,affine_transform,0.9871606293672361,0.8900786406708374,0.9881632685012883,0.9997522662535715,0.6488015954332553
../final_dataset/ZuBuD/199.png,perspective_transform,0.9882712254063301,0.9174029879044804,0.9898654418055861,0.9998230871104696,0.7078477337664429
../final_dataset/ZuBuD/529.png,affine_transform,0.9872312317784256,0.89371729035576,0.9883930499013078,0.9997970347023792,0.6542906646865064
../final_dataset/ZuBuD/529.png,perspective_transform,0.9916359031593406,0.9109274656211105,0.9904282321501339,0.9998658240335386,0.7422993872934218
../final_dataset/ZuBuD/148.png,affine_transform,0.9888629524075255,0.8858369844886028,0.9892468479926873,0.9997507427338271,0.6659464384390705
../final_dataset/ZuBuD/148.png,perspective_transform,0.9922004082994409,0.9132449239474847,0.9914269816444384,0.9998450660094828,0.7668627560313743
../final_dataset/ZuBuD/476.png,affine_transform,0.9896278144409937,0.864421065115822,0.9902710517944893,0.9997857922543774,0.6975268011695056
../final_dataset/ZuBuD/476.png,perspective_transform,0.9923069319978913,0.9090263576191484,0.9907778417438969,0.9998473243338677,0.7708903463761633
../final_dataset/ZuBuD/804.png,affine_transform,0.9870607257326007,0.8820923961618142,0.9872967035552926,0.9997709611947544,0.6421367727418836
../final_dataset/ZuBuD/804.png,perspective_transform,0.9898484753024194,0.9001998386623644,0.9893188783364332,0.9998226950214608,0.7044394083757046
../final_dataset/ZuBuD/84.png,affine_transform,0.989089885085979,0.8910807739888125,0.9886288788056207,0.9997537093432368,0.6669591492464454
../final_dataset/ZuBuD/84.png,perspective_transform,0.9918681283205432,0.9137185012370912,0.9906324203304968,0.9998438274667034,0.7549719129595152
../final_dataset/ZuBuD/761.png,affine_transform,0.9877167254983388,0.8771954770489926,0.987657898741883,0.999805984483156,0.6762928033419837
../final_dataset/ZuBuD/761.png,perspective_transform,0.9898841594827587,0.9039502390332469,0.9895021670957495,0.9998547016771632,0.7635766840620333
../final_dataset/ZuBuD/55.png,affine_transform,0.9897907114703989,0.8881384984314672,0.9887098507346047,0.9997909698396434,0.6899371490646427
../final_dataset/ZuBuD/55.png,perspective_transform,0.9926867344303423,0.908561135074807,0.9914819472917566,0.9998600499850886,0.7690225587254276
../final_dataset/ZuBuD/300.png,affine_transform,0.9858687984332883,0.888896390468858,0.9878533027218716,0.9997839934413936,0.6581125987595542
../final_dataset/ZuBuD/300.png,perspective_transform,0.9900563808497537,0.910082168487996,0.9899312790019853,0.9998467538079222,0.7404733344757335
../final_dataset/ZuBuD/639.png,affine_transform,0.9876876252733237,0.8938595457972107,0.9887957706629673,0.9997796408334757,0.6777211909353905
../final_dataset/ZuBuD/639.png,perspective_transform,0.9922702855180535,0.9083925847507538,0.9914182866649679,0.9998427136553746,0.754441292722101
../final_dataset/ZuBuD/258.png,affine_transform,0.9882236125083836,0.8922843393058236,0.9880279509651207,0.9997742863814826,0.6745944206136788
../final_dataset/ZuBuD/258.png,perspective_transform,0.9919909932601445,0.9077160557001517,0.9902894739808803,0.9998368225531451,0.7525110029879674
../final_dataset/ZuBuD/289.png,affine_transform,0.9883275120281272,0.8790267808688236,0.9879418464599916,0.9997701455889404,0.6646112338377974
../final_dataset/ZuBuD/289.png,perspective_transform,0.9909474206349207,0.8957946032858695,0.990158842893218,0.9998299095345383,0.7405061544405807
../final_dataset/ZuBuD/878.png,affine_transform,0.9864198392030424,0.8857501283382213,0.9877291684308578,0.9997597367082868,0.6391772525503816
../final_dataset/ZuBuD/878.png,perspective_transform,0.9898351299361208,0.9091323815176973,0.9902143926784773,0.9998359291058505,0.7274763901462225
../final_dataset/ZuBuD/29.png,affine_transform,0.986823078416149,0.8814581253941361,0.9868968742547103,0.9997738938755191,0.6396348530023694
../final_dataset/ZuBuD/29.png,perspective_transform,0.9882324895977809,0.8990647177097026,0.9892924771657959,0.9998463010278593,0.7210947435353964
../final_dataset/ZuBuD/645.png,affine_transform,0.9894244481646827,0.8894415808643877,0.9890460712844071,0.9997963734406539,0.6940735696749595
../final_dataset/ZuBuD/645.png,perspective_transform,0.9924156890227022,0.9095092472592843,0.9909763152334196,0.9998584950525939,0.7844926480913575
../final_dataset/ZuBuD/224.png,affine_transform,0.9887132776497696,0.8886871337890625,0.9886739049444669,0.999769176387968,0.6872196352612641
../final_dataset/ZuBuD/224.png,perspective_transform,0.9916655350353067,0.9000122598755411,0.9910509249864718,0.999843078551573,0.7646159922907119
../final_dataset/ZuBuD/583.png,affine_transform,0.989816535450387,0.8971080619747899,0.9886371543240113,0.9997880872210549,0.6818314881839472
../final_dataset/ZuBuD/583.png,perspective_transform,0.9910560054737976,0.9110521536311442,0.9911149632725432,0.999852708140718,0.7751027601892811
../final_dataset/ZuBuD/920.png,affine_transform,0.9869194115470024,0.8691667829241071,0.9872806136120043,0.9997633958984377,0.6440359590627026
../final_dataset/ZuBuD/920.png,perspective_transform,0.990538873939987,0.8981036885056687,0.989484656286295,0.9998318564867448,0.7203377965583952
../final_dataset/ZuBuD/552.png,affine_transform,0.9894694121667805,0.8957925650290947,0.9898904867433955,0.9997714823522885,0.7023512702469258
../final_dataset/ZuBuD/552.png,perspective_transform,0.9930519658521302,0.9123283873351751,0.9919611112596237,0.9998385097508536,0.7912955353572857
../final_dataset/ZuBuD/694.png,affine_transform,0.9869566197691199,0.8829574265172716,0.987323629743027,0.9997552869803589,0.6535060183265489
../final_dataset/ZuBuD/694.png,perspective_transform,0.9897722516741071,0.8850805915679398,0.9896323499839125,0.9998304670249386,0.7236546414868703
../final_dataset/ZuBuD/133.png,affine_transform,0.9868119709950455,0.8863213325307331,0.9872976719647989,0.999777554416422,0.6461148005985847
../final_dataset/ZuBuD/133.png,perspective_transform,0.9902765679442508,0.9064601113358011,0.9893525818371769,0.9998333084234515,0.741783787202994
../final_dataset/ZuBuD/478.png,affine_transform,0.989282811209744,0.8672537866384329,0.9898819678305564,0.9997859974402338,0.6977095547207771
../final_dataset/ZuBuD/478.png,perspective_transform,0.9921623426522247,0.9124982262923507,0.9909711307322485,0.9998605040345526,0.7526829525721296
../final_dataset/ZuBuD/190.png,affine_transform,0.9869000421997157,0.8976340363810966,0.9878335430599032,0.9997562501559626,0.6466333764343133
../final_dataset/ZuBuD/190.png,perspective_transform,0.9911149883212778,0.917455205887502,0.9903791533876298,0.9998395810424868,0.7473089845694376
../final_dataset/ZuBuD/637.png,affine_transform,0.9878401360544217,0.8961614744109487,0.988588081809324,0.9997777999095752,0.6715553586132409
../final_dataset/ZuBuD/637.png,perspective_transform,0.991687984884965,0.9148174737833112,0.9908929902841582,0.999845641565207,0.7542586706813873
../final_dataset/ZuBuD/983.png,affine_transform,0.9864820075757575,0.8656381705108757,0.9884916106540931,0.9997632535811175,0.6596136270766418
../final_dataset/ZuBuD/983.png,perspective_transform,0.9904442148760331,0.8934679065197533,0.9898575583470839,0.9998224956112538,0.7236044129308563
../final_dataset/ZuBuD/256.png,affine_transform,0.9888561109117016,0.8908368965401019,0.9888149773403679,0.999762134832253,0.682986637277862
../final_dataset/ZuBuD/256.png,perspective_transform,0.9931322061304837,0.9036642015301745,0.9914703891106044,0.9998426591871082,0.7614129294977106
../final_dataset/ZuBuD/952.png,affine_transform,0.9854090851387948,0.8869668980043122,0.9874951483626796,0.999799415923408,0.6420167322681317
../final_dataset/ZuBuD/952.png,perspective_transform,0.990304678712036,0.9041081209183376,0.9895020012315271,0.9998490453081404,0.7053623703579793
../final_dataset/ZuBuD/520.png,affine_transform,0.9881656971500723,0.8853079749277867,0.9875633331421062,0.9997803544742795,0.663279053183472
../final_dataset/ZuBuD/520.png,perspective_transform,0.991573236352526,0.8969719388127797,0.9903306647616336,0.9998492069796099,0.751216671961229
../final_dataset/ZuBuD/287.png,affine_transform,0.9882686816280568,0.8816772649709381,0.9882600549376017,0.9997725787630077,0.6791233545261627
