image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Cars_train/472.jpg,affine_transform,0.9893973214285714,0.9019933049096438,0.9890427706308115,0.999794636719821,0.7125307160738802
../final_dataset/Cars_train/472.jpg,perspective_transform,0.9934802158273381,0.9319162973192875,0.9924950537743505,0.999857554526141,0.8109969397595105
../final_dataset/Cars_train/378.jpg,affine_transform,0.9852588817432568,0.8946586404949991,0.9871862264871226,0.9998273675021477,0.720914351035678
../final_dataset/Cars_train/378.jpg,perspective_transform,0.9873450194651321,0.8791009920173926,0.9886810277534063,0.9998402470949165,0.7646879229177532
../final_dataset/Cars_train/137.jpg,affine_transform,0.986095275565262,0.8725383675484599,0.986617158882784,0.9997293637340955,0.6495045512792187
../final_dataset/Cars_train/137.jpg,perspective_transform,0.9911317102072311,0.8698944399727827,0.9900472005208333,0.9998569274707402,0.8110180035128806
../final_dataset/Cars_train/220.jpg,affine_transform,0.9875500307881774,0.8879789589243993,0.9893534337339944,0.9997946920692616,0.7103157941405048
../final_dataset/Cars_train/220.jpg,perspective_transform,0.9905854724702382,0.8912508779066532,0.9899194557528029,0.999821309515204,0.7563240326561059
../final_dataset/Cars_train/409.jpg,affine_transform,0.9872720919559413,0.8780755983679323,0.9873182140310972,0.9997803788029896,0.6435649851926198
../final_dataset/Cars_train/409.jpg,perspective_transform,0.991825178250257,0.9037963233662251,0.9897142335794612,0.9998419373867792,0.7426678541658396
../final_dataset/Cars_train/130.jpg,affine_transform,0.9870760945567987,0.8866823264866291,0.9879030770365997,0.9997980734387099,0.6894718837986474
../final_dataset/Cars_train/130.jpg,perspective_transform,0.9921250172366242,0.9121499219299789,0.9908208239380274,0.9998530225537792,0.7572802453693848
../final_dataset/Cars_train/227.jpg,affine_transform,0.989551474940805,0.8888498146900269,0.9875273035851018,0.9998058585368305,0.7039486128625472
../final_dataset/Cars_train/227.jpg,perspective_transform,0.9920234971374043,0.9025455553683738,0.9904934949490612,0.9998577715420389,0.7860001106419074
../final_dataset/Cars_train/303.jpg,affine_transform,0.9857191148695056,0.8829541380619289,0.9861327632905013,0.9997374716561404,0.6233730083523982
../final_dataset/Cars_train/303.jpg,perspective_transform,0.9881033255693582,0.8886729902603301,0.987799709727641,0.99982319437886,0.7208731522751882
../final_dataset/Cars_train/96.jpg,affine_transform,0.9875733713624338,0.8831999241457946,0.9882478891692545,0.9997655875644578,0.6733072435186327
../final_dataset/Cars_train/96.jpg,perspective_transform,0.9886267006802721,0.8610617897727273,0.9888512436224488,0.999769917506639,0.7673529794431434
../final_dataset/Cars_train/47.jpg,affine_transform,0.9881802721088436,0.8988794135551949,0.9883421646128211,0.9997777573607571,0.6895172030930228
../final_dataset/Cars_train/47.jpg,perspective_transform,0.9917034894314869,0.9166802455357143,0.9904691184580862,0.9998525566402178,0.7622560865763585
../final_dataset/Cars_train/475.jpg,affine_transform,0.9889727290372671,0.8758827519018496,0.9898938848709008,0.99979713584608,0.717501133187278
../final_dataset/Cars_train/475.jpg,perspective_transform,0.9872040291591321,0.9095048198836515,0.9910305240117893,0.9998507058494592,0.7832762143200102
../final_dataset/Cars_train/212.jpg,affine_transform,0.9871256828930203,0.8715238197842526,0.9861165892504583,0.9997910979030982,0.6705428154056623
../final_dataset/Cars_train/212.jpg,perspective_transform,0.9895529275412088,0.8901221969131292,0.9873595941417401,0.9998457262096389,0.7596437615430018
../final_dataset/Cars_train/105.jpg,affine_transform,0.9885340689973171,0.8949008087520468,0.9885373740842491,0.99979246389603,0.6882426423768873
../final_dataset/Cars_train/105.jpg,perspective_transform,0.9920833737707041,0.9227054578770979,0.9919199643592005,0.999873969920661,0.802688919199458
../final_dataset/Cars_train/72.jpg,affine_transform,0.9891206581525015,0.8917993320454195,0.9885669892038778,0.9997947619227135,0.6841509739351456
../final_dataset/Cars_train/72.jpg,perspective_transform,0.9918726084183674,0.8990724125955083,0.9908860190368246,0.999832035359549,0.7597561155609786
../final_dataset/Cars_train/440.jpg,affine_transform,0.9884968547077922,0.886520914826413,0.9888239517587747,0.9997866600041393,0.6768120706155126
../final_dataset/Cars_train/440.jpg,perspective_transform,0.9913587136243387,0.9066621777750087,0.9904983559666383,0.9998386250366046,0.739825269105988
../final_dataset/Cars_train/491.jpg,affine_transform,0.9884081905566281,0.8945376738345487,0.988588598901099,0.9997844356675955,0.6806841643042031
../final_dataset/Cars_train/491.jpg,perspective_transform,0.9918955738434164,0.9069416794026168,0.9910008068225068,0.9998317942188744,0.762501006556035
../final_dataset/Cars_train/179.jpg,affine_transform,0.983661796191691,0.899524897955725,0.9880818640230515,0.9998069216507743,0.7033113145145432
../final_dataset/Cars_train/179.jpg,perspective_transform,0.9873551203051644,0.8932798307009219,0.9889122444472489,0.9998169442777695,0.7370454144739111
../final_dataset/Cars_train/75.jpg,affine_transform,0.9907615515964451,0.8900916731320377,0.9897057015792957,0.9997980307706994,0.7307210578051178
../final_dataset/Cars_train/75.jpg,perspective_transform,0.9921203079446064,0.8956943543532087,0.9897085234236687,0.9998137888522712,0.7619400817980535
../final_dataset/Cars_train/447.jpg,affine_transform,0.9875885638770434,0.8937713415444303,0.9885502653301886,0.9997756135193699,0.6946463617772207
../final_dataset/Cars_train/447.jpg,perspective_transform,0.9918502697841727,0.9132386499521683,0.9910739930737921,0.9998525555960028,0.7777674644427943
../final_dataset/Cars_train/331.jpg,affine_transform,0.983275536777211,0.8652145938832622,0.9843012971698114,0.9997382599739455,0.5328763335935467
../final_dataset/Cars_train/331.jpg,perspective_transform,0.9858510257633588,0.9028396660669864,0.9871688021799631,0.9997869499649986,0.6887027797576623
../final_dataset/Cars_train/496.jpg,affine_transform,0.9858286676203631,0.8876891317246836,0.9875600334666204,0.9997650223811948,0.6611743057878889
../final_dataset/Cars_train/496.jpg,perspective_transform,0.9900154327580314,0.8995499716363541,0.990183188270812,0.9998288870487152,0.7519373758201843
../final_dataset/Cars_train/269.jpg,affine_transform,0.9901883370535713,0.8814405435723396,0.9888937684911243,0.9997858013911541,0.7030431024868964
../final_dataset/Cars_train/269.jpg,perspective_transform,0.9931081241373361,0.9005125173674381,0.9923113337680577,0.9998728125795886,0.8256469075133412
../final_dataset/Cars_train/102.jpg,affine_transform,0.9887174610160968,0.8799605389030611,0.9888609871031747,0.9997679273442225,0.6191772175058547
../final_dataset/Cars_train/102.jpg,perspective_transform,0.9866933101365547,0.8665405771683673,0.9901185116525423,0.9998311456456352,0.6656570888128266
../final_dataset/Cars_train/449.jpg,affine_transform,0.9895233837134251,0.8801719060019841,0.9888317154623477,0.9997956648737729,0.6802958504098361
../final_dataset/Cars_train/449.jpg,perspective_transform,0.9928285256410256,0.8720243262235451,0.992648733600583,0.9998778484897609,0.8521983574476276
../final_dataset/Cars_train/498.jpg,affine_transform,0.9864346318164364,0.884479512858157,0.9879140425701531,0.9997734842382423,0.6611310743559718
../final_dataset/Cars_train/498.jpg,perspective_transform,0.9886028299031476,0.8917076526661258,0.9895779063264761,0.99982739822827,0.7161029439732227
../final_dataset/Cars_train/267.jpg,affine_transform,0.9893744276556775,0.8818319001355913,0.9896793611397627,0.9997942284370497,0.6998227735932653
../final_dataset/Cars_train/267.jpg,perspective_transform,0.9912876045688546,0.9007770927138763,0.9913386352432076,0.999842827973309,0.7605789648813546
../final_dataset/Cars_train/170.jpg,affine_transform,0.98828896477946,0.8921821208156068,0.988510443239796,0.9997834869841187,0.6633397432301673
../final_dataset/Cars_train/170.jpg,perspective_transform,0.9920395510294864,0.915706759229456,0.9910496702981652,0.9998597846289718,0.7616758760616886
../final_dataset/Cars_train/435.jpg,affine_transform,0.9900873250482625,0.8805250147579694,0.9885551388524159,0.9997717540914858,0.7045772419747831
../final_dataset/Cars_train/435.jpg,perspective_transform,0.9927158303910919,0.9162147038567493,0.9928248970808383,0.9998374373693995,0.7870181425337814
../final_dataset/Cars_train/392.jpg,affine_transform,0.9864303737799469,0.8681887255455512,0.9874056295890361,0.9997863517418604,0.6788468225036407
../final_dataset/Cars_train/392.jpg,perspective_transform,0.9898975426319176,0.8749391461896731,0.9875823901895783,0.9998163885454386,0.7393873177918752
../final_dataset/Cars_train/343.jpg,affine_transform,0.9879829895320197,0.8609200248905617,0.9883578530844156,0.999778705934927,0.6700997689727198
../final_dataset/Cars_train/343.jpg,perspective_transform,0.9894543582280979,0.8569506934990925,0.9911599753343118,0.9998272380930835,0.7740995533003732
../final_dataset/Cars_train/395.jpg,affine_transform,0.9863960341080876,0.8731765747070312,0.9879404043222401,0.9997747826686894,0.6469823878028963
../final_dataset/Cars_train/395.jpg,perspective_transform,0.9901909293129015,0.8983304159981863,0.9901638141257225,0.9998383184129513,0.7442507774407802
../final_dataset/Cars_train/432.jpg,affine_transform,0.988518038127413,0.8684652084952442,0.9885618790336277,0.9997825589342645,0.699227116235313
../final_dataset/Cars_train/432.jpg,perspective_transform,0.990755128155788,0.8794288444861749,0.989450571060804,0.9998097271911494,0.7369107617570733
../final_dataset/Cars_train/344.jpg,affine_transform,0.9870169920539986,0.8950806584653092,0.9876295440051021,0.9997945038771778,0.6805936219262295
../final_dataset/Cars_train/344.jpg,perspective_transform,0.9916132423172758,0.9214981365142211,0.990122043135436,0.9998593375945469,0.763492054864299
../final_dataset/Cars_train/338.jpg,affine_transform,0.988301442081767,0.882628527699457,0.9871381309220116,0.9997760317160508,0.667903981264637
../final_dataset/Cars_train/338.jpg,perspective_transform,0.9909498054029305,0.8567940848214285,0.9911838686034115,0.9998566496556339,0.7633709016393443
../final_dataset/Cars_train/260.jpg,affine_transform,0.9863064396743152,0.8784003405837539,0.9873321392569125,0.9997565781596153,0.6424604030568224
../final_dataset/Cars_train/260.jpg,perspective_transform,0.9871358082706767,0.8634442631502329,0.9893265845070423,0.999829269667819,0.7472304495568719
../final_dataset/Cars_train/177.jpg,affine_transform,0.988203176195937,0.8897226160466881,0.9878488697287487,0.9997670474331998,0.6766150363834058
../final_dataset/Cars_train/177.jpg,perspective_transform,0.9887073178088802,0.9074061458837306,0.9897112455097375,0.9998300801472528,0.7471874485052157
../final_dataset/Cars_train/355.jpg,affine_transform,0.9843994752506267,0.8566556889960106,0.987480365410053,0.9997410146115726,0.5854534809452843
../final_dataset/Cars_train/355.jpg,perspective_transform,0.9811662946428571,0.8312628377897036,0.9843896851503757,0.9997011917865685,0.4402411113476688
../final_dataset/Cars_train/423.jpg,affine_transform,0.9888199598021027,0.8828215233558975,0.9889435603059484,0.9998038161392088,0.742801329232828
../final_dataset/Cars_train/423.jpg,perspective_transform,0.9921786773009599,0.8904652473686324,0.9913002805467223,0.9998519675029091,0.7992135251937518
../final_dataset/Cars_train/384.jpg,affine_transform,0.9865950116459626,0.8814716830901569,0.9868638255409922,0.9997811819243189,0.6576776089955407
../final_dataset/Cars_train/384.jpg,perspective_transform,0.9895966198979591,0.8998701886432927,0.98921630859375,0.9998482244376847,0.7489216232611947
../final_dataset/Cars_train/11.jpg,affine_transform,0.9847113502935421,0.8773459660263022,0.9886571490575398,0.9997652668476912,0.683291861826698
../final_dataset/Cars_train/11.jpg,perspective_transform,0.9883638392857144,0.9002135947169934,0.9902922563639817,0.999821472521637,0.7588957128518855
../final_dataset/Cars_train/166.jpg,affine_transform,0.9879092261904762,0.9015623776237467,0.9880275232351712,0.99979108486664,0.6546887197501953
../final_dataset/Cars_train/166.jpg,perspective_transform,0.9896153041294643,0.8585195899906015,0.991060697115385,0.999862936403328,0.8078560783478816
../final_dataset/Cars_train/271.jpg,affine_transform,0.9896237174968671,0.9008976232155205,0.9891890991471215,0.9997826701223025,0.680893415285359
../final_dataset/Cars_train/271.jpg,perspective_transform,0.9922631813141924,0.9252290995171409,0.9918370144110275,0.9998643566973934,0.7908342493906229
../final_dataset/Cars_train/329.jpg,affine_transform,0.9866146165497448,0.8886536404304979,0.9881492482783473,0.9997796877011582,0.6755384497254961
../final_dataset/Cars_train/329.jpg,perspective_transform,0.9897859534438774,0.873842538993035,0.9904253532420249,0.9998450896581044,0.7775572579684833
../final_dataset/Cars_train/161.jpg,affine_transform,0.990050717676311,0.8768143503289474,0.9891314117929049,0.9997587917709457,0.7033467727627563
../final_dataset/Cars_train/161.jpg,perspective_transform,0.9922457687894435,0.9020157816416039,0.9901194491425426,0.9998108741734226,0.7659791028643488
../final_dataset/Cars_train/500.jpg,affine_transform,0.9862719704627135,0.887630145913231,0.9879069280782807,0.9997628428385682,0.6758300041328007
../final_dataset/Cars_train/500.jpg,perspective_transform,0.9903286908953722,0.8999565556088206,0.990357844131971,0.9998111494217985,0.7518644566619495
../final_dataset/Cars_train/276.jpg,affine_transform,0.9870714785447762,0.8763093384969118,0.9876867753864607,0.9997700576699878,0.6571954308655545
../final_dataset/Cars_train/276.jpg,perspective_transform,0.9877099277210883,0.8716520479491138,0.9882472234320558,0.9997992109333104,0.7210866928738708
../final_dataset/Cars_train/489.jpg,affine_transform,0.987422134551495,0.8832122467376375,0.9886605855982331,0.9998002707000011,0.6926713052024088
../final_dataset/Cars_train/489.jpg,perspective_transform,0.9913290657498629,0.9080013551238633,0.9903382401638539,0.9998497869227931,0.7625445393044236
../final_dataset/Cars_train/458.jpg,affine_transform,0.9873787630372944,0.8858577331602285,0.9879956703732107,0.9997672776873703,0.6543193273814477
../final_dataset/Cars_train/458.jpg,perspective_transform,0.9888953925659937,0.8918669774457401,0.9909558652052238,0.9998541425103785,0.731804320340225
../final_dataset/Cars_train/352.jpg,affine_transform,0.9876161492940199,0.8875718413014444,0.98775966256435,0.999756901919501,0.6831149042214616
../final_dataset/Cars_train/352.jpg,perspective_transform,0.991513096648612,0.9044657542293233,0.9908569254066064,0.9998412175101973,0.7932704817950721
../final_dataset/Cars_train/383.jpg,affine_transform,0.9901323989303844,0.9031039753380552,0.9902062526468098,0.9998125634315146,0.7557237062896248
../final_dataset/Cars_train/383.jpg,perspective_transform,0.9923562084717608,0.9075421782358206,0.9910885932825356,0.9998445442666866,0.801291026032651
../final_dataset/Cars_train/424.jpg,affine_transform,0.9781170280612245,0.8652721936854559,0.9852840581797235,0.9996359678902774,0.5168325526932084
../final_dataset/Cars_train/424.jpg,perspective_transform,1,0.7964304203420827,1,0.999533353365093,1
../final_dataset/Cars_train/16.jpg,affine_transform,0.9878791870008872,0.8913275719916345,0.9879714801747311,0.9997964773669912,0.6836685493869679
../final_dataset/Cars_train/16.jpg,perspective_transform,0.9919650398166023,0.9036772542631918,0.9920725201138147,0.9998659953909458,0.8207333138173303
../final_dataset/Cars_train/278.jpg,affine_transform,0.9887379330738706,0.8969871970326184,0.9889637890727895,0.9997825625781364,0.6930706814557261
../final_dataset/Cars_train/278.jpg,perspective_transform,0.9908677208438685,0.9031058285827545,0.9899735504595665,0.9998339769951358,0.7485658807428955
../final_dataset/Cars_train/487.jpg,affine_transform,0.986408585963455,0.8823249403479064,0.9892024899938423,0.9998224188198489,0.6985779834029122
../final_dataset/Cars_train/487.jpg,perspective_transform,0.9909818442427138,0.9203293372844827,0.9914000431578556,0.9998617797772569,0.7581143511363528
../final_dataset/Cars_train/320.jpg,affine_transform,0.9861709770114943,0.8784722389258774,0.9872590937998802,0.9997492383666134,0.6318328188205238
../final_dataset/Cars_train/320.jpg,perspective_transform,0.988194887329932,0.8645269083859298,0.9884387368832842,0.9998360803444124,0.7877419410387106
../final_dataset/Cars_train/456.jpg,affine_transform,0.9870065213585434,0.8899722909769505,0.9881201566711589,0.9997851982280087,0.6761138620697273
../final_dataset/Cars_train/456.jpg,perspective_transform,0.9912940885170293,0.90874783203003,0.9898711707204433,0.999833098619614,0.73362605135308
../final_dataset/Cars_train/64.jpg,affine_transform,0.9878995380704365,0.8899572947668651,0.9885723990683231,0.9997493107016296,0.686182669789227
../final_dataset/Cars_train/64.jpg,perspective_transform,0.9887316645408165,0.8863482762896826,0.9903336864406778,0.9998322159655476,0.7342621731069476
../final_dataset/Cars_train/113.jpg,affine_transform,0.9892518049384824,0.8860170133821257,0.9882036018434511,0.9997934287695849,0.687912763466042
../final_dataset/Cars_train/113.jpg,perspective_transform,0.9914627075195312,0.9101339486929086,0.9910788178155266,0.9998823024813734,0.8007667537380652
../final_dataset/Cars_train/204.jpg,affine_transform,0.9893268169162825,0.8792737104333557,0.9878016446783938,0.9997550088426316,0.6741488305220407
../final_dataset/Cars_train/204.jpg,perspective_transform,0.9911033993675596,0.8501469841733423,0.9915769219619667,0.9998664555448987,0.8297117841175218
../final_dataset/Cars_train/18.jpg,affine_transform,0.9871210548172757,0.8929558586686256,0.9887139144018029,0.999785590139643,0.7094314426871131
../final_dataset/Cars_train/18.jpg,perspective_transform,0.9919965930451127,0.9079234007685353,0.9910689462061515,0.9998460468605163,0.777529119930975
../final_dataset/Cars_train/114.jpg,affine_transform,0.9854598654840226,0.8883605113227246,0.987091821763917,0.9997602811220635,0.6030444964871194
../final_dataset/Cars_train/114.jpg,perspective_transform,0.9902661331300813,0.8826173000072005,0.9885407025805749,0.9998758010410432,0.7846398674572725
../final_dataset/Cars_train/203.jpg,affine_transform,0.9892810639880952,0.8996870617197377,0.989144023094573,0.9997946894797793,0.7029244540588218
../final_dataset/Cars_train/203.jpg,perspective_transform,0.990946313421202,0.9034036474794563,0.9897454653314027,0.9998145077129049,0.7369989600858986
../final_dataset/Cars_train/168.jpg,affine_transform,0.9881748979019858,0.883364928442237,0.9878256197758359,0.9997874785401438,0.6575623852775492
../final_dataset/Cars_train/168.jpg,perspective_transform,0.9909606899666482,0.8977670945538585,0.9888507952008928,0.9998289351056808,0.7218042289441738
../final_dataset/Cars_train/327.jpg,affine_transform,0.9873053424714957,0.8914694596009699,0.987192228111364,0.9997782197195039,0.6580912220611908
../final_dataset/Cars_train/327.jpg,perspective_transform,0.990714669097601,0.9082743003885582,0.9900405760402629,0.999847324163367,0.749886126306407
../final_dataset/Cars_train/480.jpg,affine_transform,0.9882632934052333,0.8949577272945468,0.9875519448138298,0.9998122094294476,0.6964596998950905
../final_dataset/Cars_train/480.jpg,perspective_transform,0.9916416436366213,0.917168448780722,0.9901195660128805,0.9998753315644647,0.7882888724454378
../final_dataset/Cars_train/451.jpg,affine_transform,0.9868069975083057,0.8848191123483342,0.9880421374427918,0.9997677605452518,0.653510824528287
../final_dataset/Cars_train/451.jpg,perspective_transform,0.9884645102493659,0.9044446848437072,0.9902359909335356,0.9998380807952333,0.7518593380086658
../final_dataset/Cars_train/63.jpg,affine_transform,0.9867826337265675,0.8711393069391522,0.9857603788941343,0.9997934326931223,0.6668127986900477
../final_dataset/Cars_train/63.jpg,perspective_transform,0.9901401452850878,0.8737470685465641,0.9870061305772309,0.9998318140302341,0.7527510998992788
../final_dataset/Cars_train/236.jpg,affine_transform,0.9889235435820368,0.8889134812932526,0.9881829294217688,0.9997723463895073,0.6766561232649797
../final_dataset/Cars_train/236.jpg,perspective_transform,0.9897009966777408,0.9084886597102076,0.989662712832226,0.9998198886565904,0.7338053124614816
../final_dataset/Cars_train/121.jpg,affine_transform,0.9879621879133599,0.8883221070229099,0.989058479004519,0.9997889860851843,0.6797857576546101
../final_dataset/Cars_train/121.jpg,perspective_transform,0.9915508221869829,0.9148555690183817,0.9913628739480705,0.9998555422169122,0.7576250352514192
../final_dataset/Cars_train/418.jpg,affine_transform,0.9870179580940416,0.891000923867066,0.9879148574102491,0.9997495262517555,0.6648314215824516
../final_dataset/Cars_train/418.jpg,perspective_transform,0.9911472905694535,0.9122792061316763,0.9907684503393583,0.9998311276660472,0.7509385077936038
../final_dataset/Cars_train/464.jpg,affine_transform,0.986996336996337,0.8814105796360063,0.9869901306501605,0.9997884627480544,0.68608185149876
../final_dataset/Cars_train/464.jpg,perspective_transform,0.9912460893560181,0.8898545670476671,0.9889183293760212,0.9998463104006464,0.7701071469514094
../final_dataset/Cars_train/56.jpg,affine_transform,0.9889465009093915,0.8901150258183944,0.9895104436005172,0.9997925888563457,0.7016471506635441
../final_dataset/Cars_train/56.jpg,perspective_transform,0.9914801742883499,0.9050990785234105,0.9906625753371523,0.9998315616264105,0.7694180477991954
../final_dataset/Cars_train/87.jpg,affine_transform,0.9875708933126822,0.8792800256339693,0.9887926939919576,0.9997786968806782,0.6942071910731507
../final_dataset/Cars_train/87.jpg,perspective_transform,0.9913264448924731,0.8955909445327788,0.9908464839424141,0.9998212269952074,0.7540177568894163
../final_dataset/Cars_train/312.jpg,affine_transform,0.988777134817197,0.8806249510494988,0.9888424563717533,0.9997712491388988,0.6917744743202797
../final_dataset/Cars_train/312.jpg,perspective_transform,0.9920114530187075,0.8924382734179198,0.9907760649815103,0.9998472814141343,0.7820856614652277
../final_dataset/Cars_train/463.jpg,affine_transform,0.9870870535714286,0.8786051349839581,0.986838499300966,0.9997465195667342,0.6147112583538014
../final_dataset/Cars_train/463.jpg,perspective_transform,0.9896803539311408,0.8595809653094395,0.9895522534547738,0.9998355725976542,0.7742403643869329
../final_dataset/Cars_train/51.jpg,affine_transform,0.9880360935332869,0.8931287695127721,0.9876360212053572,0.9997820848741201,0.6812452282300057
../final_dataset/Cars_train/51.jpg,perspective_transform,0.9916913334627329,0.9023480923308895,0.9902406722780258,0.9998356567749882,0.7555519846926654
../final_dataset/Cars_train/80.jpg,affine_transform,0.9890771152210883,0.8823255749230164,0.9883141649922218,0.9997709354801093,0.675634987601598
../final_dataset/Cars_train/80.jpg,perspective_transform,0.9927208310081846,0.8911526692315238,0.990417898738139,0.9998382432081255,0.7704653753577934
../final_dataset/Cars_train/315.jpg,affine_transform,0.9862969725208045,0.8888803115619228,0.9870691552503635,0.9997745406529958,0.6406937225109957
../final_dataset/Cars_train/315.jpg,perspective_transform,0.9902393574617347,0.906892146970251,0.9889473132466045,0.9998239477216462,0.7161896986812609
../final_dataset/Cars_train/231.jpg,affine_transform,0.9874859745034378,0.8954704772534013,0.9883403834141682,0.9998034781320763,0.695822038112348
../final_dataset/Cars_train/231.jpg,perspective_transform,0.9902858543094358,0.9090444302721088,0.9900557935528342,0.999850275535571,0.7695126670536507
../final_dataset/Cars_train/126.jpg,affine_transform,0.9892885220125784,0.8833764789197631,0.9888349710051546,0.9997681421752623,0.7184348563781484
../final_dataset/Cars_train/126.jpg,perspective_transform,0.9913350523399015,0.8820167360666241,0.9906058580772428,0.9998409738205312,0.8233044974430054
../final_dataset/Cars_train/369.jpg,affine_transform,0.9897252665876777,0.8924106589250284,0.9886818992113435,0.9997978589862131,0.6989568536363753
../final_dataset/Cars_train/369.jpg,perspective_transform,0.9913058035714286,0.9136356691113945,0.9912675498188406,0.9998965098329428,0.8083426191735288
../final_dataset/Cars_train/185.jpg,affine_transform,0.9878528589466089,0.8865451937155489,0.9886663649834933,0.9997807171163849,0.6811987897004678
../final_dataset/Cars_train/185.jpg,perspective_transform,0.9913172017477203,0.8967402908963023,0.9903415285153966,0.9998392821630746,0.7572574075959678
../final_dataset/Cars_train/243.jpg,affine_transform,0.989065562391115,0.8982142600692621,0.9878542085848423,0.9997526038565447,0.6834937373365261
../final_dataset/Cars_train/243.jpg,perspective_transform,0.9879588895631068,0.831018271566439,0.9909055260617761,0.9998322876111337,0.8101079529049438
../final_dataset/Cars_train/292.jpg,affine_transform,0.9874891621162927,0.8790012193133302,0.9872855392156863,0.9997921403924155,0.6588951154232185
../final_dataset/Cars_train/292.jpg,perspective_transform,0.9905850849454365,0.887449384995934,0.9902457735980714,0.9998469226056373,0.7604701072270567
../final_dataset/Cars_train/154.jpg,affine_transform,0.9876564926242237,0.8842982068677169,0.9875781678708616,0.9997845203637008,0.67519873338391
../final_dataset/Cars_train/154.jpg,perspective_transform,0.9903317344224924,0.9076903980767157,0.988291699049306,0.9998196978193905,0.7224652444870566
../final_dataset/Cars_train/128.jpg,affine_transform,0.9887453589108911,0.8653672728711354,0.9874135591736695,0.9997729525224305,0.6949958671993388
../final_dataset/Cars_train/128.jpg,perspective_transform,0.9927625194099379,0.8783447265625,0.989176815557954,0.9998414496317272,0.7747665049626408
../final_dataset/Cars_train/411.jpg,affine_transform,0.9874705188679245,0.8825029048434444,0.9885300557324841,0.9997998348384727,0.6799512822736867
../final_dataset/Cars_train/411.jpg,perspective_transform,0.9910546455424273,0.892833103467144,0.9895088446141999,0.9998375532837976,0.7420615355719509
../final_dataset/Cars_train/23.jpg,affine_transform,0.9883264612268519,0.8931071836801344,0.9886854117661674,0.9997945540835335,0.6813171459687853
../final_dataset/Cars_train/23.jpg,perspective_transform,0.9923426255996801,0.9083973987006625,0.9908052618467671,0.9998471378349112,0.7555144650431537
../final_dataset/Cars_train/367.jpg,affine_transform,0.9871351766513056,0.8860654124054245,0.9890625,0.9997886599608223,0.7028871487119438
../final_dataset/Cars_train/367.jpg,perspective_transform,0.9911291939871651,0.8956558789780499,0.9909584530395591,0.9998473346131177,0.7705782100100708
../final_dataset/Cars_train/238.jpg,affine_transform,0.9889481707317073,0.8948717501573946,0.9904208215120159,0.9998026964092462,0.7187353629976582
../final_dataset/Cars_train/238.jpg,perspective_transform,0.991846478174603,0.9138632973471841,0.9928419379514445,0.999833960511161,0.7727836826197483
../final_dataset/Cars_train/416.jpg,affine_transform,0.9881405279503105,0.8778611654467442,0.988356402131165,0.9997980467180704,0.6854700367430395
../final_dataset/Cars_train/416.jpg,perspective_transform,0.9895777972647392,0.8874874458396432,0.9895141196013288,0.9998298487653096,0.7477116950184866
../final_dataset/Cars_train/24.jpg,affine_transform,0.9894880022321427,0.8763135014748086,0.9882772766444393,0.9997670742762159,0.6951009028146575
../final_dataset/Cars_train/24.jpg,perspective_transform,0.9923460081989994,0.8858610399726297,0.9912464139973,0.9998545597570047,0.8041445199797377
../final_dataset/Cars_train/360.jpg,affine_transform,0.9863746279761905,0.8773430629822422,0.9882387641183852,0.999745218734372,0.6562894783501652
../final_dataset/Cars_train/360.jpg,perspective_transform,0.9907796223958333,0.8992899560663224,0.9905071717232042,0.9998221961363499,0.7445719107315057
../final_dataset/Cars_train/182.jpg,affine_transform,0.9875786323051949,0.8761651099498674,0.9884387600806451,0.9997980395177862,0.6935631799356261
../final_dataset/Cars_train/182.jpg,perspective_transform,0.991708087874325,0.9020700729719092,0.9911348417207793,0.9998505682695054,0.7943409330945493
../final_dataset/Cars_train/244.jpg,affine_transform,0.9877076346084117,0.8656199059636462,0.9869756355526444,0.9997708394751871,0.6435697506398718
../final_dataset/Cars_train/244.jpg,perspective_transform,0.9887219713879869,0.8764339585854529,0.9878497633684621,0.9998203519082935,0.7061727746303196
../final_dataset/Cars_train/295.jpg,affine_transform,0.9844918858590734,0.8585447248284906,0.9867355693007345,0.9997441186227691,0.6543457161718246
../final_dataset/Cars_train/295.jpg,perspective_transform,0.9889434832542976,0.8563706712822842,0.9876968436955575,0.9997899184873927,0.7070487356594433
../final_dataset/Cars_train/153.jpg,affine_transform,0.983757645528684,0.8881317316947689,0.9866144533686837,0.9997476016398981,0.6442386352699624
../final_dataset/Cars_train/153.jpg,perspective_transform,0.989720820393375,0.8967486121714021,0.9889182847461274,0.999855782597325,0.8209377143803371
../final_dataset/Cars_train/58.jpg,affine_transform,0.9872632807403784,0.8884301440746752,0.9876381084528406,0.9997961634381082,0.6550575449141022
../final_dataset/Cars_train/58.jpg,perspective_transform,0.9907985205943692,0.906982421875,0.989968484777284,0.9998455284795177,0.743039193354356
../final_dataset/Cars_train/89.jpg,affine_transform,0.9901980377906977,0.8925404791807823,0.9891273716517855,0.9998035196406377,0.7278139753662829
../final_dataset/Cars_train/89.jpg,perspective_transform,0.989877178226363,0.8844899503423436,0.9895067671654929,0.9997997252334336,0.7433624706500574
