image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Cars_test/405.jpg,affine_transform,0.9872552650544522,0.8893853778584275,0.9880225984098019,0.99978059497484,0.666808412044796
../final_dataset/Cars_test/405.jpg,perspective_transform,0.991644805473736,0.8978298834146967,0.990719195150627,0.9998463098100631,0.752101969516643
../final_dataset/Cars_test/72.jpg,affine_transform,0.9874441964285715,0.8939900729034685,0.9876764989671668,0.9997615756378438,0.6623488786983336
../final_dataset/Cars_test/72.jpg,perspective_transform,0.9902523038582902,0.9063929115853658,0.9888462786430362,0.9998030528965552,0.7260086848499142
../final_dataset/Cars_test/374.jpg,affine_transform,0.9855173938679245,0.8783444609998187,0.9880669283156412,0.9997635999758273,0.6677959023267965
../final_dataset/Cars_test/374.jpg,perspective_transform,0.9899948746934396,0.8923605996570582,0.9898977608387853,0.9998282531305017,0.7359069850320742
../final_dataset/Cars_test/402.jpg,affine_transform,0.9854195283882786,0.8591388792733002,0.983599330357143,0.9997184468907758,0.6099645459276606
../final_dataset/Cars_test/402.jpg,perspective_transform,0.9869982252634661,0.888748716816272,0.9861425174689441,0.9997926969932625,0.6708335970631052
../final_dataset/Cars_test/75.jpg,affine_transform,0.9876515399737877,0.885903509049069,0.9887894298589341,0.9997905025532517,0.6806644539738803
../final_dataset/Cars_test/75.jpg,perspective_transform,0.9918334521308523,0.9144419477540441,0.9909935889306006,0.9998483287392047,0.7701584048920115
../final_dataset/Cars_test/308.jpg,affine_transform,0.9892493857861937,0.8690922575176887,0.9879955357142857,0.9997476720990705,0.6504527015724323
../final_dataset/Cars_test/308.jpg,perspective_transform,0.9915993544450153,0.8707900548559636,0.9910235578606441,0.9998512667673163,0.7381477811805681
../final_dataset/Cars_test/281.jpg,affine_transform,0.9849262716450216,0.866030007388347,0.9878793822985977,0.9997681442748282,0.6515001323007295
../final_dataset/Cars_test/281.jpg,perspective_transform,0.9879185267857141,0.8831243806490151,0.988861960145483,0.9998080702841314,0.7002650294561978
../final_dataset/Cars_test/147.jpg,affine_transform,0.9863365800865801,0.8841586425044466,0.9877798341629419,0.9997862838732207,0.6798645281334738
../final_dataset/Cars_test/147.jpg,perspective_transform,0.9846223112824675,0.8760757197303664,0.9876112520292208,0.9997913422493694,0.6976371355632053
../final_dataset/Cars_test/196.jpg,affine_transform,0.9889410733445739,0.8862479567672502,0.9878160594672183,0.9997898779721577,0.6747996990082202
../final_dataset/Cars_test/196.jpg,perspective_transform,0.9917957184492968,0.8900115361632436,0.989506272782192,0.9998530991647894,0.7652376442706923
../final_dataset/Cars_test/250.jpg,affine_transform,0.9858698705061496,0.8723916532905296,0.9861810546118853,0.9997610127933687,0.6657159208388715
../final_dataset/Cars_test/250.jpg,perspective_transform,0.9876788670766321,0.8795494018358746,0.9889899719160663,0.9998217988491159,0.7405676075434487
../final_dataset/Cars_test/64.jpg,affine_transform,0.9884625327885392,0.8659819698441015,0.9888967305672268,0.9998117579610795,0.6958402071965021
../final_dataset/Cars_test/64.jpg,perspective_transform,0.989124435832025,0.8858787442219136,0.9881213761937244,0.9998451744730468,0.7591406586053626
../final_dataset/Cars_test/413.jpg,affine_transform,0.9849330357142857,0.8770779938623858,0.987062201857896,0.9997630895490535,0.6510734825284007
../final_dataset/Cars_test/413.jpg,perspective_transform,0.9874527253587024,0.8954595314306647,0.9887191435042998,0.9998112009964425,0.7253507036891923
../final_dataset/Cars_test/365.jpg,affine_transform,0.9879951980792316,0.8910249459022146,0.9879153680929921,0.9997876818811585,0.684052764175715
../final_dataset/Cars_test/365.jpg,perspective_transform,0.9902131299854967,0.9024768622309732,0.9905327020514089,0.9998662122723717,0.7977263317246108
../final_dataset/Cars_test/187.jpg,affine_transform,0.9850880456349206,0.8677500603281852,0.9860554484577922,0.9997251099591854,0.5470241848315618
../final_dataset/Cars_test/187.jpg,perspective_transform,0.9837946428571429,0.8460477497586874,0.988445671237245,0.9997127040294886,0.6927530575071559
../final_dataset/Cars_test/241.jpg,affine_transform,0.9869991629464286,0.8738346299617722,0.987164875291149,0.9997744977019992,0.6690565260606721
../final_dataset/Cars_test/241.jpg,perspective_transform,0.9898867098922902,0.9131329859656473,0.9900578732359495,0.999864089201476,0.778980662291227
../final_dataset/Cars_test/290.jpg,affine_transform,0.9884032158896494,0.8887885897314675,0.9895322093989412,0.9997962335608485,0.7048158851960736
../final_dataset/Cars_test/290.jpg,perspective_transform,0.9886800180104229,0.8969215803638966,0.9891847967880335,0.9998183644111768,0.7529268730088402
../final_dataset/Cars_test/156.jpg,affine_transform,0.9847564697265625,0.8673349355722402,0.9854717776405775,0.9997746100088148,0.6509806791569087
../final_dataset/Cars_test/156.jpg,perspective_transform,0.987977527436756,0.8882480637851732,0.9888656081536387,0.9998504507265834,0.7256336961013914
../final_dataset/Cars_test/18.jpg,affine_transform,0.9849393770292205,0.8875291867363722,0.9887896477059925,0.9997872072844576,0.6929003412011332
../final_dataset/Cars_test/18.jpg,perspective_transform,0.9903582589285714,0.8992350074191934,0.9902835793938946,0.9998373072886053,0.7761699843871974
../final_dataset/Cars_test/319.jpg,affine_transform,0.9875772380558181,0.8926912253999716,0.989171979450359,0.9997804494864193,0.723884981232556
../final_dataset/Cars_test/319.jpg,perspective_transform,0.9910229505653613,0.9043504525122115,0.9905980503523739,0.9998279799221688,0.7603926886713771
../final_dataset/Cars_test/180.jpg,affine_transform,0.9886369349259975,0.8854848950786312,0.987135138327685,0.9997880938902631,0.6912787201721627
../final_dataset/Cars_test/180.jpg,perspective_transform,0.9920819890456184,0.9132867937318871,0.9908028675078351,0.9998609635499287,0.777206601581972
../final_dataset/Cars_test/246.jpg,affine_transform,0.987870823732719,0.8803966611233637,0.9877401887561107,0.9997430163991267,0.655436093960684
../final_dataset/Cars_test/246.jpg,perspective_transform,0.9907902137232846,0.8700168633501708,0.990656001984127,0.9998158201927464,0.7858882727232559
../final_dataset/Cars_test/297.jpg,affine_transform,0.9867366391831851,0.8837929694011503,0.9878511811086842,0.9997757025100868,0.6704545941958121
../final_dataset/Cars_test/297.jpg,perspective_transform,0.9899464285714286,0.89283736417007,0.9890968573230923,0.9998200945707771,0.7431325762597027
../final_dataset/Cars_test/151.jpg,affine_transform,0.9866762066831684,0.8901738765677847,0.9876306812449557,0.9997708101852537,0.661514467725604
../final_dataset/Cars_test/151.jpg,perspective_transform,0.9911423456101189,0.9022854771048074,0.9905926843724778,0.9998318286155055,0.7487049579518842
../final_dataset/Cars_test/468.jpg,affine_transform,0.98842943651743,0.885962113995678,0.9875060541610512,0.9997624855667455,0.6721724313937428
../final_dataset/Cars_test/468.jpg,perspective_transform,0.9901088778852152,0.9032690703670002,0.9887122194739382,0.9998028464165859,0.7136983576532757
../final_dataset/Cars_test/63.jpg,affine_transform,0.9884908536585366,0.8722605392812556,0.9853893523917867,0.9998061826186782,0.6854643224418193
../final_dataset/Cars_test/63.jpg,perspective_transform,0.9920137923846581,0.8664646138476458,0.9865708065235204,0.9998427584576405,0.756944419614924
../final_dataset/Cars_test/414.jpg,affine_transform,0.9883799591475741,0.8613272499439965,0.9882347470238095,0.9997410232728438,0.6805865693589673
../final_dataset/Cars_test/414.jpg,perspective_transform,0.9916755285545822,0.8643954463085638,0.9914641203703703,0.999819363694033,0.7585273156747153
../final_dataset/Cars_test/362.jpg,affine_transform,0.988698496887287,0.897507321084724,0.9895626315174189,0.9998006614376734,0.7135407485751218
../final_dataset/Cars_test/362.jpg,perspective_transform,0.9921058900338793,0.9144714456205301,0.9911290472363303,0.9998512527223827,0.7802330210772834
../final_dataset/Cars_test/248.jpg,affine_transform,0.9898833525345622,0.9029006747216805,0.9900379138844646,0.999806687099864,0.7277327314057904
../final_dataset/Cars_test/248.jpg,perspective_transform,0.9921191240824393,0.9184474290996262,0.9910768108603395,0.9998464774784708,0.7933413066000365
../final_dataset/Cars_test/299.jpg,affine_transform,0.9872610374671341,0.8833228920990566,0.9873704222154964,0.999772313016498,0.6582115191599969
../final_dataset/Cars_test/299.jpg,perspective_transform,0.9870704177897573,0.8633178381907008,0.9892266721141582,0.9998356312906044,0.7748206967213115
../final_dataset/Cars_test/11.jpg,affine_transform,0.9869271927521011,0.8649502943188364,0.987991843180091,0.9997243544542497,0.5738436768149883
../final_dataset/Cars_test/11.jpg,perspective_transform,0.9811966226708075,0.8425084830429148,0.9873325892857144,0.9997208283321898,0.4609923887587822
../final_dataset/Cars_test/466.jpg,affine_transform,0.9902975713522588,0.897062257394185,0.9891659407665505,0.9998045931237468,0.7230842052579889
../final_dataset/Cars_test/466.jpg,perspective_transform,0.992499343487395,0.9061966521244309,0.9900100185359232,0.9998376173835015,0.7859695277638581
../final_dataset/Cars_test/234.jpg,affine_transform,0.9886906119655892,0.8835731371639245,0.9887784905389908,0.9997869584702093,0.7136286063082365
../final_dataset/Cars_test/234.jpg,perspective_transform,0.9867849784144428,0.872060515524679,0.9910504405025284,0.9998165216741011,0.6960870413739266
../final_dataset/Cars_test/123.jpg,affine_transform,0.9870788159013606,0.8677049801402625,0.9855888909662713,0.9997908610599109,0.6417249007456893
../final_dataset/Cars_test/123.jpg,perspective_transform,0.9892299107142857,0.8626216639144839,0.9860743761519281,0.9998318389032766,0.7106829796745695
../final_dataset/Cars_test/233.jpg,affine_transform,0.9882001678876678,0.8793420899441162,0.9875560232705288,0.9997278076242309,0.6489271295746094
../final_dataset/Cars_test/233.jpg,perspective_transform,0.9916078976880609,0.8958912947766786,0.9905277474735875,0.9998433650579405,0.7822797302483688
../final_dataset/Cars_test/124.jpg,affine_transform,0.9878215210954847,0.8787724760553532,0.9876111235119048,0.999773466853263,0.6574130805612968
../final_dataset/Cars_test/124.jpg,perspective_transform,0.9908793355082419,0.890567541268654,0.9893960250110627,0.9998295044162363,0.7167561717857103
../final_dataset/Cars_test/189.jpg,affine_transform,0.9860185298434442,0.8867018193047852,0.9882650328667235,0.9997964647604963,0.68975806254879
../final_dataset/Cars_test/189.jpg,perspective_transform,0.9905504651598401,0.894285706545968,0.9903022610411353,0.9998538585377261,0.7572246627203632
../final_dataset/Cars_test/16.jpg,affine_transform,0.9866189656476997,0.8681726993382263,0.9880494387404204,0.9997712641096366,0.668774062344759
../final_dataset/Cars_test/16.jpg,perspective_transform,0.9902460449483975,0.8831650509381527,0.9905806143380886,0.9998642948874709,0.7921796587487455
../final_dataset/Cars_test/158.jpg,affine_transform,0.9880637801995799,0.8779559480042016,0.9877127511160714,0.9997310770495108,0.647791549239868
../final_dataset/Cars_test/158.jpg,perspective_transform,0.9919103547459253,0.8618746717436975,0.9916513480392155,0.9998255625734715,0.8192105026121418
../final_dataset/Cars_test/461.jpg,affine_transform,0.9876496424129353,0.8741501098832902,0.9872579210508565,0.9997747138681975,0.6702459151608245
../final_dataset/Cars_test/461.jpg,perspective_transform,0.9909651360544216,0.8919026210440045,0.9894393421901895,0.9998284521660761,0.7344957162025885
../final_dataset/Cars_test/317.jpg,affine_transform,0.9876254142120766,0.8932412464338546,0.988027363741044,0.9998224646203631,0.6587293550187898
../final_dataset/Cars_test/317.jpg,perspective_transform,0.9913554067460318,0.9214699288091716,0.9902391480327467,0.9998652721111179,0.7426299600883993
../final_dataset/Cars_test/111.jpg,affine_transform,0.9882922457776212,0.9007252237002383,0.9881876166887497,0.9997828552996118,0.6817144966493772
../final_dataset/Cars_test/111.jpg,perspective_transform,0.9900408434650456,0.904425753712679,0.9894538791023167,0.9998193944535997,0.7500492485605114
../final_dataset/Cars_test/206.jpg,affine_transform,0.987717899659864,0.8908690086808683,0.98804791927736,0.9997879785550814,0.6713866356571558
../final_dataset/Cars_test/206.jpg,perspective_transform,0.9913354223901099,0.9084144994989642,0.9897594642193802,0.999835207373383,0.7450167660208644
../final_dataset/Cars_test/428.jpg,affine_transform,0.9887741343364758,0.8912716003711878,0.9892375378460208,0.9997964149406587,0.699172508100478
../final_dataset/Cars_test/428.jpg,perspective_transform,0.9917578825463239,0.9258577970338415,0.9923201317278674,0.9998970841838973,0.8394825282155096
../final_dataset/Cars_test/23.jpg,affine_transform,0.9876336898395722,0.8869747267897543,0.9884106628876881,0.9997700653644336,0.6792607841655964
../final_dataset/Cars_test/23.jpg,perspective_transform,0.9833129320276499,0.9140290431076277,0.9908117645540877,0.9998254742512526,0.7569267461082794
../final_dataset/Cars_test/322.jpg,affine_transform,0.9889530086323628,0.883293844434746,0.9879056589566281,0.9997811504815899,0.7021778804565689
../final_dataset/Cars_test/322.jpg,perspective_transform,0.9897892441860465,0.8729215588290307,0.9887476315926079,0.9998127828869363,0.7385850666321087
../final_dataset/Cars_test/485.jpg,affine_transform,0.9874011479591834,0.8774761973655204,0.9880386463377725,0.9997597611512442,0.70221018735363
../final_dataset/Cars_test/485.jpg,perspective_transform,0.989074849970726,0.8640358038470017,0.9907936563297194,0.9997859288775024,0.7883868939196809
../final_dataset/Cars_test/454.jpg,affine_transform,0.9858043947599532,0.8737222476881378,0.9852689769469661,0.9997270828835582,0.5882631291905939
../final_dataset/Cars_test/454.jpg,perspective_transform,0.9869090651652452,0.8496980628188776,0.9856385198896631,0.9997656471928658,0.6639984631147541
../final_dataset/Cars_test/24.jpg,affine_transform,0.9872920048701299,0.8869947434477136,0.9875781152781234,0.9997748498794695,0.6567731584821428
../final_dataset/Cars_test/24.jpg,perspective_transform,0.9898777059467655,0.8930378995823999,0.9899307649594021,0.9998441909566046,0.7484945552464934
../final_dataset/Cars_test/482.jpg,affine_transform,0.986041410098522,0.8752692321589157,0.9870023433911347,0.9997525746889416,0.6261112173206519
../final_dataset/Cars_test/482.jpg,perspective_transform,0.9891531808035714,0.8573754556622559,0.9882246376811594,0.999812075087323,0.7552560144773259
../final_dataset/Cars_test/325.jpg,affine_transform,0.9881370685235816,0.8791519589801927,0.9878541191393957,0.999776416747637,0.6727742655713436
../final_dataset/Cars_test/325.jpg,perspective_transform,0.9902564027255638,0.8947927918992811,0.9881835433857658,0.9998109529542437,0.7155079039812647
../final_dataset/Cars_test/453.jpg,affine_transform,0.9852707941729324,0.8621789180871212,0.9864557489483786,0.9997704404641456,0.6663447701814283
../final_dataset/Cars_test/453.jpg,perspective_transform,0.9884928385416667,0.8814597320987435,0.988511015936547,0.9998263390311961,0.7392099766841923
../final_dataset/Cars_test/116.jpg,affine_transform,0.9892559523809523,0.8860365842941507,0.9898598680218447,0.9997829542539426,0.7058142165211837
../final_dataset/Cars_test/116.jpg,perspective_transform,0.9878242379926108,0.8712063457888077,0.9886125837053572,0.9997662045183745,0.7136203218672739
../final_dataset/Cars_test/58.jpg,affine_transform,0.9878557972391083,0.8838885681479004,0.9882332223360657,0.9997735231160371,0.6428227028516325
../final_dataset/Cars_test/58.jpg,perspective_transform,0.9908357364685003,0.880226358262145,0.9907842043067226,0.9998143012971032,0.6964932465551985
../final_dataset/Cars_test/201.jpg,affine_transform,0.9877064989302173,0.8889034962414534,0.9877345783570664,0.9997813190748391,0.6795406354832584
../final_dataset/Cars_test/201.jpg,perspective_transform,0.9905901227678572,0.8971225347689836,0.9902261125122029,0.999844033431674,0.7612059031262778
../final_dataset/Cars_test/89.jpg,affine_transform,0.9879979723282443,0.8667029713635851,0.9881887335526315,0.9997519937859792,0.7169091154746893
../final_dataset/Cars_test/89.jpg,perspective_transform,0.9909520896084337,0.866796565961234,0.9906389508928569,0.9997633778848327,0.8314807480369196
../final_dataset/Cars_test/359.jpg,affine_transform,0.9875427715996579,0.8773535842359487,0.9871733849789917,0.9997250669431675,0.639439965771933
../final_dataset/Cars_test/359.jpg,perspective_transform,0.9907801461930928,0.8631829076405153,0.9897495242974238,0.9998374255095205,0.7120901639344261
../final_dataset/Cars_test/388.jpg,affine_transform,0.9885883031442241,0.8899631343647372,0.9882985182061425,0.9998081531013177,0.7140976219658998
../final_dataset/Cars_test/388.jpg,perspective_transform,0.9928959958556803,0.920958370215004,0.9910236409826363,0.9998754686553059,0.7975579710764287
../final_dataset/Cars_test/164.jpg,affine_transform,0.98716763687854,0.8759734608350791,0.9879704944324293,0.9997821998942991,0.6727893279774183
../final_dataset/Cars_test/164.jpg,perspective_transform,0.9912357954545454,0.9001481671932018,0.9906259000576035,0.9998528748890407,0.7854384628058325
../final_dataset/Cars_test/273.jpg,affine_transform,0.9861766982232593,0.8803145068821931,0.9883314718411663,0.9997774182044351,0.6850068138017789
../final_dataset/Cars_test/273.jpg,perspective_transform,0.9882666925465838,0.8794031395579146,0.9891141587159128,0.999806000359552,0.7251878115975344
../final_dataset/Cars_test/56.jpg,affine_transform,0.9878921750992065,0.8600060414459746,0.9879186524694337,0.999777185198036,0.6803429363548698
../final_dataset/Cars_test/56.jpg,perspective_transform,0.9912109375,0.8510777655871672,0.9899150545634922,0.9998408193574463,0.8248682669789227
../final_dataset/Cars_test/118.jpg,affine_transform,0.9874594552176339,0.8828289297705135,0.9886904761904762,0.9998034405790968,0.7346206925393108
../final_dataset/Cars_test/118.jpg,perspective_transform,0.9911469275210085,0.9115640219155845,0.991974043715847,0.9998747673906507,0.8046627462460394
../final_dataset/Cars_test/87.jpg,affine_transform,0.9893177768640351,0.8960284302566225,0.9882114955357142,0.999779795568397,0.6856364927573944
../final_dataset/Cars_test/87.jpg,perspective_transform,0.9920475083415721,0.9159809787429043,0.9911748146524236,0.9998635339339017,0.782002273841294
../final_dataset/Cars_test/357.jpg,affine_transform,0.98935557859955,0.8846329177522879,0.9881841826523187,0.9997841568910733,0.6790105386416861
../final_dataset/Cars_test/357.jpg,perspective_transform,0.9921709246817539,0.8952250214476359,0.9908289487670067,0.9998395065641515,0.7570557762428481
../final_dataset/Cars_test/386.jpg,affine_transform,0.9862406716417911,0.8891402850011084,0.9897404949497505,0.9998017623632784,0.7154438748377336
../final_dataset/Cars_test/386.jpg,perspective_transform,0.987883860930736,0.8936021020013691,0.9888719148743753,0.9997802303462489,0.7208236278223666
../final_dataset/Cars_test/421.jpg,affine_transform,0.9870656171334172,0.8748498589807182,0.988474440216523,0.9997790237365435,0.6942558224377156
../final_dataset/Cars_test/421.jpg,perspective_transform,0.9908017894657862,0.87935627559651,0.9903201148623513,0.9998266626491323,0.7585956311640334
../final_dataset/Cars_test/51.jpg,affine_transform,0.9876578377166767,0.8941941895392416,0.9869108697583512,0.9998019147619134,0.7117407645236836
../final_dataset/Cars_test/51.jpg,perspective_transform,0.9904993247298918,0.9067706611000882,0.9886635683615049,0.9998210742560364,0.7539801014315183
../final_dataset/Cars_test/208.jpg,affine_transform,0.9868786870216838,0.8864574163732394,0.987737835308796,0.9997766725775544,0.6602708063895977
../final_dataset/Cars_test/208.jpg,perspective_transform,0.9901182039962825,0.9065102108184823,0.9898388384497055,0.9998369239894384,0.7403944672131147
../final_dataset/Cars_test/80.jpg,affine_transform,0.9872799261750155,0.8747414333530179,0.9881705846895721,0.9998207898970598,0.7014415679552886
../final_dataset/Cars_test/80.jpg,perspective_transform,0.9902355138483966,0.887080467868601,0.9903519662937698,0.9998599491510934,0.7758657672788346
../final_dataset/Cars_test/350.jpg,affine_transform,0.98819796108742,0.8978774993712275,0.9879909586940837,0.9997881141572558,0.6976611610994701
../final_dataset/Cars_test/350.jpg,perspective_transform,0.9917224702380952,0.8975189024773642,0.9909529415362037,0.9998929126731047,0.8398866017502774
../final_dataset/Cars_test/426.jpg,affine_transform,0.9893039358600583,0.8922494741586536,0.9883598465794767,0.9997898767457485,0.6774841083974575
../final_dataset/Cars_test/426.jpg,perspective_transform,0.9909295143165024,0.9105137416294642,0.9907143712370005,0.9998597238440948,0.7752438673441034
../final_dataset/Cars_test/381.jpg,affine_transform,0.9895640907224958,0.8733762270444398,0.9898341636322824,0.9997812823321407,0.7199910142894714
../final_dataset/Cars_test/381.jpg,perspective_transform,0.992093105899076,0.8879143256645698,0.9905533509700175,0.9998396768732287,0.7757578714545926
../final_dataset/Cars_test/163.jpg,affine_transform,0.9878932595033721,0.8777745439501232,0.9878013242645644,0.9997779234662661,0.6906935751373066
../final_dataset/Cars_test/163.jpg,perspective_transform,0.9908422353316325,0.8871753822190174,0.9900400054174897,0.9998403565050648,0.749102478317935
../final_dataset/Cars_test/502.jpg,affine_transform,0.9865043468045114,0.8655110449573665,0.9873980585395347,0.9997695536186251,0.6797681760333797
../final_dataset/Cars_test/502.jpg,perspective_transform,0.9903413502258611,0.8844258893625943,0.9891984811165846,0.9998221853451142,0.7421098089689744
../final_dataset/Cars_test/274.jpg,affine_transform,0.9887176209509968,0.8705092180003997,0.9888621738978794,0.9997620546921903,0.7095585480093675
../final_dataset/Cars_test/274.jpg,perspective_transform,0.9925556159963984,0.8672822411380597,0.9910544357545649,0.9998345347465106,0.7930194413831105
../final_dataset/Cars_test/375.jpg,affine_transform,0.9839843749999999,0.8472972945450991,0.9834074380760367,0.9997521023025955,0.6244458849113416
../final_dataset/Cars_test/375.jpg,perspective_transform,0.9848223143424036,0.8747881908237747,0.9867567978896102,0.9997068423276223,0.6122021688219123
../final_dataset/Cars_test/403.jpg,affine_transform,0.9872482902735561,0.8942063295572044,0.9885102393845625,0.9997924413042971,0.6607081112964244
../final_dataset/Cars_test/403.jpg,perspective_transform,0.991359781598513,0.9040394166212553,0.9905742044413919,0.9998511837043937,0.7257894405655628
../final_dataset/Cars_test/74.jpg,affine_transform,0.9875480860562311,0.8680545446212905,0.9888778167517006,0.9998055468655893,0.7090438378220141
../final_dataset/Cars_test/74.jpg,perspective_transform,0.9875046023564065,0.8532612065433057,0.9885635894982993,0.9998166654581186,0.7267154566744732
../final_dataset/Cars_test/309.jpg,affine_transform,0.9898524934167215,0.8918391294058526,0.9891222445016142,0.9997889584552705,0.7174080796252927
../final_dataset/Cars_test/309.jpg,perspective_transform,0.9933747892732269,0.9173752892436425,0.991120520800191,0.9998686133390726,0.7968477787456446
../final_dataset/Cars_test/280.jpg,affine_transform,0.9873958118290668,0.8755400210478335,0.9864850725446427,0.9997484667405575,0.6485752033772957
../final_dataset/Cars_test/280.jpg,perspective_transform,0.9885008050351287,0.8556930954391891,0.9892436032572751,0.9998201697284882,0.71935572275649
../final_dataset/Cars_test/146.jpg,affine_transform,0.9874493396148781,0.8983359468525538,0.9886336365423761,0.9997803418366894,0.6787350968703428
../final_dataset/Cars_test/146.jpg,perspective_transform,0.9912279815772463,0.9042401361731843,0.9907505580357142,0.9998487967985481,0.7615331145613478
../final_dataset/Cars_test/197.jpg,affine_transform,0.9868370004251701,0.8713168109791993,0.9869561492539549,0.9997664324294553,0.6478360940181475
../final_dataset/Cars_test/197.jpg,perspective_transform,0.9905267323562892,0.8808740088036963,0.9897337213985365,0.9998605082441857,0.7802981165143652
../final_dataset/Cars_test/251.jpg,affine_transform,0.9868596540178572,0.876290634217263,0.9874548157649253,0.9997846135587531,0.664408550305368
../final_dataset/Cars_test/251.jpg,perspective_transform,0.9900605799788136,0.8901758214668317,0.989021004610525,0.9998315253661277,0.7408344842771072
../final_dataset/Cars_test/478.jpg,affine_transform,0.9882072496118012,0.8929922921316964,0.9889197062874541,0.9997830318102893,0.6942110827131175
../final_dataset/Cars_test/478.jpg,perspective_transform,0.9909363384776987,0.9048521930078849,0.9914523502967877,0.9998465298913024,0.7755262599770587
../final_dataset/Cars_test/287.jpg,affine_transform,0.9851227678571428,0.8838303093926746,0.9862891066716925,0.9997567254456605,0.6198181082312999
../final_dataset/Cars_test/287.jpg,perspective_transform,0.9892031661454905,0.8966026814221856,0.9901090753141536,0.9998340567191397,0.7678713732760865
../final_dataset/Cars_test/141.jpg,affine_transform,0.9865261932319224,0.8709430898475461,0.9861133835078534,0.9997397831940108,0.6130679917272425
../final_dataset/Cars_test/141.jpg,perspective_transform,0.9851004464285713,0.8735254285866134,0.9897771891135974,0.9998185611067688,0.6918835945475289
../final_dataset/Cars_test/190.jpg,affine_transform,0.9881130569926568,0.8856126591057442,0.9877019351913892,0.999765336115466,0.663526499338153
../final_dataset/Cars_test/190.jpg,perspective_transform,0.9917545754956785,0.8981186692815181,0.9901253871178545,0.9998353732945664,0.7440806157581008
../final_dataset/Cars_test/256.jpg,affine_transform,0.9897100539434524,0.8879385000186097,0.989119359457359,0.9997758806916632,0.6833659931963175
../final_dataset/Cars_test/256.jpg,perspective_transform,0.9922094228316327,0.9078608467255012,0.9906963850881263,0.9998374291487735,0.756188534235635
../final_dataset/Cars_test/372.jpg,affine_transform,0.9874427432105654,0.8697939028662726,0.9880430155016552,0.9997696536945614,0.6700212207607076
../final_dataset/Cars_test/372.jpg,perspective_transform,0.9908977427567413,0.885089558048483,0.9901230039794479,0.999836097407828,0.7558061427938478
../final_dataset/Cars_test/404.jpg,affine_transform,0.9886053616522368,0.8602562784967065,0.9879115431935716,0.9997839508155012,0.6822971244871499
../final_dataset/Cars_test/404.jpg,perspective_transform,0.990707662299733,0.8637676572494669,0.9879276325911793,0.9998043448826651,0.72200828772858
../final_dataset/Cars_test/73.jpg,affine_transform,0.9905673465864246,0.8970567298125262,0.989114955357143,0.9997979866438016,0.7331128091816111
../final_dataset/Cars_test/73.jpg,perspective_transform,0.9909278562760057,0.8648537733687683,0.9896467675676879,0.9997981049818984,0.7564382565487932
../final_dataset/Cars_test/300.jpg,affine_transform,0.9896534247757073,0.8864269584348551,0.9882291102994228,0.9997657699876736,0.6804523744740396
../final_dataset/Cars_test/300.jpg,perspective_transform,0.99219314813476,0.8969846785634137,0.9905730216733871,0.9998292055196841,0.7634361582747853
../final_dataset/Cars_test/476.jpg,affine_transform,0.9871611348343685,0.8740087343531163,0.9883328491927591,0.9997522461822826,0.6164962586394014
../final_dataset/Cars_test/476.jpg,perspective_transform,0.9865615889212828,0.8368819207370449,0.9903842179232806,0.9997907711328984,0.7011751421880229
../final_dataset/Cars_test/289.jpg,affine_transform,0.9884396872756639,0.9041383187269373,0.9888472198713607,0.9998061440459011,0.701951362312218
../final_dataset/Cars_test/289.jpg,perspective_transform,0.9904129036672139,0.9078743652601147,0.9895548315092166,0.9998373448701866,0.7714075990073053
../final_dataset/Cars_test/258.jpg,affine_transform,0.9875513980263158,0.895770391755976,0.988241058567313,0.9997777234529104,0.6648536566499335
../final_dataset/Cars_test/258.jpg,perspective_transform,0.9906443604227405,0.9126403418176973,0.9892401395839044,0.9998157898419171,0.7333864832992841
../final_dataset/Cars_test/133.jpg,affine_transform,0.987077365844815,0.8909194409547738,0.9878787057905687,0.9997683273927871,0.661465716031883
../final_dataset/Cars_test/133.jpg,perspective_transform,0.9915743224167137,0.913520646854062,0.9901694330120221,0.9998384786506473,0.7362813288146279
../final_dataset/Cars_test/224.jpg,affine_transform,0.9764103084415584,0.8516313485621521,0.9787747130102041,0.9995397382948016,0.4128366510538642
../final_dataset/Cars_test/224.jpg,perspective_transform,1,0.7912864897379406,1,0.9993708222505769,1
../final_dataset/Cars_test/134.jpg,affine_transform,0.9866430899430324,0.8583529659009723,0.9861215793135436,0.9997754439626493,0.6770946205739452
../final_dataset/Cars_test/134.jpg,perspective_transform,0.9904929769163763,0.8701014286636458,0.987811610432016,0.9998158070838129,0.7446642381565169
../final_dataset/Cars_test/223.jpg,affine_transform,0.987136264803849,0.8877651904235145,0.988168906754756,0.9997843456819945,0.6662413054016013
../final_dataset/Cars_test/223.jpg,perspective_transform,0.9910891627572639,0.905905054914665,0.990524304169992,0.9998545435217431,0.763909946002884
../final_dataset/Cars_test/307.jpg,affine_transform,0.9870645282941944,0.8911189511626867,0.987577892485119,0.9997851784296422,0.6635344916655187
../final_dataset/Cars_test/307.jpg,perspective_transform,0.9912597908071171,0.9080591964471804,0.9900846069190211,0.9998545656426938,0.7585865916964354
../final_dataset/Cars_test/471.jpg,affine_transform,0.9873306263460158,0.8813572629572662,0.986933816656828,0.9997820562971038,0.7030157748221466
