image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/coco/000000237193.jpg,affine_transform,0.9883440655385192,0.8812090611353712,0.9891225183426845,0.9997477745841726,0.6627001524971406
../final_dataset/coco/000000237193.jpg,perspective_transform,0.9905664669060559,0.8945865865109691,0.9909643460424709,0.9998290791814897,0.7637278483304765
../final_dataset/coco/000000372976.jpg,affine_transform,0.9875429638116308,0.8864596515662357,0.988098366098121,0.9997557501188441,0.6604671045489089
../final_dataset/coco/000000372976.jpg,perspective_transform,0.9918710775750518,0.907359212726016,0.9902172619047619,0.9998321003735474,0.7452361798743934
../final_dataset/coco/000000505265.jpg,affine_transform,0.9855781637076795,0.8753032439585117,0.9887861394557822,0.9997531716889552,0.667786499600331
../final_dataset/coco/000000505265.jpg,perspective_transform,0.9876744538834952,0.9015294606100299,0.9894363108234561,0.9998044253755036,0.7500047368939617
../final_dataset/coco/000000460333.jpg,affine_transform,0.9882591327308362,0.8714310936238903,0.9897059443781147,0.9997494190026973,0.6777461664293365
../final_dataset/coco/000000460333.jpg,perspective_transform,0.9922234709432554,0.8967541710805085,0.9914694247878674,0.9998060520087915,0.7499034042208558
../final_dataset/coco/000000450193.jpg,affine_transform,0.9907863119633099,0.8995880776263298,0.9904066381987577,0.9997658507471707,0.7795651183970855
../final_dataset/coco/000000450193.jpg,perspective_transform,0.9940891140109889,0.9223888826225305,0.9930431547619047,0.9998169464280844,0.8177394283735198
../final_dataset/coco/000000226374.jpg,affine_transform,0.9868433484504915,0.8806766388018582,0.9866209496135322,0.9997775880888133,0.6693536697664901
../final_dataset/coco/000000226374.jpg,perspective_transform,0.991218411192602,0.8890611615824485,0.9881276614506096,0.9998245394787463,0.7492691639939206
../final_dataset/coco/000000258141.jpg,affine_transform,0.9863380393401016,0.8748345741688445,0.9865259705369424,0.9997554980510278,0.6677437807675763
../final_dataset/coco/000000258141.jpg,perspective_transform,0.9908594969750194,0.8684376928172184,0.9890831601008723,0.9998314160563674,0.7589851092058578
../final_dataset/coco/000000008383.jpg,affine_transform,0.9896542774086378,0.8829006783129035,0.988959021723847,0.9997712179057575,0.7164379980263061
../final_dataset/coco/000000008383.jpg,perspective_transform,0.9925285218253969,0.8902446017138318,0.9907589989120649,0.9998182966950112,0.7847949792514073
../final_dataset/coco/000000141005.jpg,affine_transform,0.9893900427018633,0.8823952203143623,0.988459153192527,0.9997511616997153,0.7024373841972104
../final_dataset/coco/000000141005.jpg,perspective_transform,0.9930322430399324,0.9024127562042397,0.9907907758440291,0.999819447977543,0.7765243025596779
../final_dataset/coco/000000137106.jpg,affine_transform,0.9881275879917185,0.8937629448188531,0.987129667207792,0.9998153698882735,0.7161552586757505
../final_dataset/coco/000000137106.jpg,perspective_transform,0.9923962615621789,0.9255984798892514,0.9912645947802199,0.9998774052797528,0.8015903860130824
../final_dataset/coco/000000438691.jpg,affine_transform,0.9875372023809524,0.8845742766881342,0.9881496784164485,0.9997442323347822,0.6437647052401151
../final_dataset/coco/000000438691.jpg,perspective_transform,0.9901344646756082,0.8959366547512319,0.9894846066374663,0.9998088049145686,0.7272298938780054
../final_dataset/coco/000000508514.jpg,affine_transform,0.9873321318793912,0.8933466532606985,0.9903180803571429,0.9997588536844808,0.7431756540363097
../final_dataset/coco/000000508514.jpg,perspective_transform,0.9914521445260348,0.9101855960411422,0.9915222982575382,0.9998111704325523,0.7851044106167058
../final_dataset/coco/000000227127.jpg,affine_transform,0.9888727678571428,0.8902765312888622,0.9885218362573931,0.9997618169120839,0.6804116566397167
../final_dataset/coco/000000227127.jpg,perspective_transform,0.9936540570175438,0.9027807211108737,0.9910618758915835,0.999835898632022,0.7769728350542899
../final_dataset/coco/000000006364.jpg,affine_transform,0.9888330156500802,0.8830856771723342,0.9890968406593407,0.9997615547176977,0.7357310137169621
../final_dataset/coco/000000006364.jpg,perspective_transform,0.9924311837180286,0.9082615318480861,0.99078154731411,0.9998481147676154,0.8160128805620608
../final_dataset/coco/000000281742.jpg,affine_transform,0.9884134928385416,0.8753858143472907,0.9878371666217672,0.999765458201338,0.7053652336624576
../final_dataset/coco/000000281742.jpg,perspective_transform,0.9931959188695163,0.9012023424671591,0.9902153747168175,0.9998420929138271,0.793628643958195
../final_dataset/coco/000000238799.jpg,affine_transform,0.9895582487403676,0.902374043776584,0.9885763531438073,0.999783136220127,0.6822964717431932
../final_dataset/coco/000000238799.jpg,perspective_transform,0.9931525617639528,0.9208722974800162,0.9913873752626051,0.9998735991780421,0.7847886752793027
../final_dataset/coco/000000475696.jpg,affine_transform,0.9890399128401361,0.8887232049764995,0.9891702861976798,0.9997724815108897,0.6924503882657463
../final_dataset/coco/000000475696.jpg,perspective_transform,0.9919436177248677,0.9002761992337481,0.991305729386474,0.9998361902786043,0.7531602457598766
../final_dataset/coco/000000503976.jpg,affine_transform,0.9888904389880954,0.8665877361686862,0.9900460379464286,0.9997239574734695,0.7240101727166277
../final_dataset/coco/000000503976.jpg,perspective_transform,0.991623122970779,0.9025679607780612,0.9922089629120878,0.9998357597286828,0.764357878111214
../final_dataset/coco/000000415882.jpg,affine_transform,0.9864259624304268,0.8822281256505597,0.9881508891978923,0.9997851193090049,0.6753870295735526
../final_dataset/coco/000000415882.jpg,perspective_transform,0.9928823720580188,0.9106606145332162,0.9909160262206149,0.9998368630022268,0.7564342451531905
../final_dataset/coco/000000438060.jpg,affine_transform,0.9895469396997931,0.8667172801737882,0.9901284826807231,0.9997968915701752,0.7378021168764638
../final_dataset/coco/000000438060.jpg,perspective_transform,0.992057955994898,0.913540960817921,0.9924463963770604,0.9998354182628,0.8003092610197788
../final_dataset/coco/000000560753.jpg,affine_transform,0.9891737709767641,0.8794799078078498,0.988470168340774,0.9997415484684539,0.6789695003173629
../final_dataset/coco/000000560753.jpg,perspective_transform,0.9930554236322189,0.8891207377115885,0.9917352663590604,0.9998188049285911,0.7945915650833683
../final_dataset/coco/000000437664.jpg,affine_transform,0.986643234719261,0.8639616219751789,0.9876006832251515,0.9997947016963924,0.6510419447856037
../final_dataset/coco/000000437664.jpg,perspective_transform,0.9911708603896106,0.8792984858874106,0.9885656457523485,0.9998417892725001,0.7192185299586857
../final_dataset/coco/000000158601.jpg,affine_transform,0.9861778846153846,0.855533645613243,0.9896138234922505,0.9998297908315145,0.7504137767969735
../final_dataset/coco/000000158601.jpg,perspective_transform,0.990784339949823,0.875174319601111,0.9890579895609559,0.9998650086400247,0.7816670950667352
../final_dataset/coco/000000510254.jpg,affine_transform,0.9882076508014623,0.9081634458300983,0.9886677918118466,0.999780735225647,0.6977326704507866
../final_dataset/coco/000000510254.jpg,perspective_transform,0.9925052203341015,0.9219657313502847,0.9901436941964286,0.9998374660276822,0.7653471382247728
../final_dataset/coco/000000206857.jpg,affine_transform,0.9897528441820276,0.9020654331927495,0.9883113068016841,0.9997605759894301,0.7139890968872622
../final_dataset/coco/000000206857.jpg,perspective_transform,0.9918244265540945,0.9153831027346554,0.9903104888456451,0.9998412495460054,0.7912579619635928
../final_dataset/coco/000000482330.jpg,affine_transform,0.9876031306509946,0.8880383066531182,0.9877433035714285,0.9997611914785708,0.6673340091895488
../final_dataset/coco/000000482330.jpg,perspective_transform,0.9914628026126558,0.9009070162579957,0.9896687098911829,0.9998286738364804,0.7432141399516069
../final_dataset/coco/000000099902.jpg,affine_transform,0.9896705863402062,0.8786499542625719,0.9891074796028326,0.9997730850615514,0.7417877349692235
../final_dataset/coco/000000099902.jpg,perspective_transform,0.9929380364064229,0.9088966382990368,0.9917243303571428,0.9998285042968048,0.7903437166644187
../final_dataset/coco/000000110704.jpg,affine_transform,0.9872022820098784,0.8813367276008567,0.987116425451229,0.999764933421015,0.6762029447480268
../final_dataset/coco/000000110704.jpg,perspective_transform,0.9905590727718079,0.903738074730013,0.9884837426435021,0.9998081598925376,0.726404883655974
../final_dataset/coco/000000297730.jpg,affine_transform,0.9869917889030613,0.8815037645029602,0.9886005883567299,0.9997703502408672,0.7003926338153988
../final_dataset/coco/000000297730.jpg,perspective_transform,0.9896147379406308,0.9123756169726415,0.9896465509023895,0.9998083493401817,0.767739839221353
../final_dataset/coco/000000580706.jpg,affine_transform,0.9863218123787977,0.8804825220352565,0.9873111000656647,0.9997753449595348,0.6391414274311678
../final_dataset/coco/000000580706.jpg,perspective_transform,0.9903874822717896,0.8991771119505495,0.9900705442405905,0.9998393824426111,0.7314906204506615
../final_dataset/coco/000000148422.jpg,affine_transform,0.9879192331600363,0.8776128859747023,0.9867476757044563,0.9997775668212318,0.6850261066533574
../final_dataset/coco/000000148422.jpg,perspective_transform,0.9924246651785714,0.8940868295116342,0.9891840359496352,0.9998397818105381,0.7830415856256367
../final_dataset/coco/000000106123.jpg,affine_transform,0.9895902226631393,0.8833791473765432,0.9890940063226246,0.9997690166403234,0.6841981645879854
../final_dataset/coco/000000106123.jpg,perspective_transform,0.9925330528846154,0.9030566042646484,0.9910529345924248,0.9998395878105484,0.772129661222865
../final_dataset/coco/000000299773.jpg,affine_transform,0.9874981574292453,0.8912406756006791,0.9881037670253691,0.9997758128271669,0.6936742295348852
../final_dataset/coco/000000299773.jpg,perspective_transform,0.9915371347402598,0.9101792039370592,0.9897518706957444,0.9998321578511263,0.7631365409728144
../final_dataset/coco/000000521509.jpg,affine_transform,0.9873207846840659,0.873292980539487,0.9867593953897665,0.9997598683546547,0.6243094337356633
../final_dataset/coco/000000521509.jpg,perspective_transform,0.991032495847176,0.8954466545365946,0.9892063806369321,0.9998121868139909,0.7105742922067383
../final_dataset/coco/000000005424.jpg,affine_transform,0.9885548762077294,0.8760040629909959,0.9876731863025823,0.9997621633165094,0.6663677618173978
../final_dataset/coco/000000005424.jpg,perspective_transform,0.9922668098703522,0.8832404100004533,0.9894164858751846,0.999820996728119,0.7470163033687623
../final_dataset/coco/000000193506.jpg,affine_transform,0.9886433795592706,0.8897919384009252,0.9887245233805829,0.9997835648223377,0.7134236757558282
../final_dataset/coco/000000193506.jpg,perspective_transform,0.9922061011904761,0.9028610255755164,0.9912926012630663,0.9998396893041067,0.7788909214168059
../final_dataset/coco/000000298300.jpg,affine_transform,0.9872823234732825,0.8868906072979608,0.9880686064348648,0.9997703392675563,0.7127439500390321
../final_dataset/coco/000000298300.jpg,perspective_transform,0.9921302111624117,0.912606612638919,0.9911447704081635,0.9998449740960027,0.7843728119944954
../final_dataset/coco/000000172597.jpg,affine_transform,0.9884625227479525,0.8764492459867035,0.9887729531671161,0.9997671631611933,0.7088494179304701
../final_dataset/coco/000000172597.jpg,perspective_transform,0.9913911129988432,0.8929717111997324,0.9900519885146714,0.9998194764064103,0.7685219288907813
../final_dataset/coco/000000207051.jpg,affine_transform,0.9904161593614718,0.8984570396541522,0.9901762462797619,0.9997745442220289,0.7217328022062204
../final_dataset/coco/000000207051.jpg,perspective_transform,0.9946180319799024,0.9324253627232142,0.9933973791564038,0.9998364833843342,0.7825145012950355
../final_dataset/coco/000000349809.jpg,affine_transform,0.9865984235491071,0.8779163460322145,0.9875305007218176,0.9997610241981635,0.6510871541017424
../final_dataset/coco/000000349809.jpg,perspective_transform,0.9883603530007362,0.8970558345368106,0.9884900228551337,0.9997966855608303,0.7103066356945162
../final_dataset/coco/000000017707.jpg,affine_transform,0.9866415895061726,0.8603671275457496,0.9855890471646673,0.9997670157854415,0.6594120972300734
../final_dataset/coco/000000017707.jpg,perspective_transform,0.990103663931789,0.8851811732893055,0.986810007482608,0.9998113774373638,0.735687184389637
../final_dataset/coco/000000056715.jpg,affine_transform,0.9842838087979094,0.869639321282936,0.9862173220719432,0.9997422932496395,0.6274588032332145
../final_dataset/coco/000000056715.jpg,perspective_transform,0.9875888723544973,0.8795571020372154,0.988009167135164,0.9998050854013336,0.7094878917733818
../final_dataset/coco/000000301047.jpg,affine_transform,0.9866014870897684,0.8809716235632183,0.9879862034574468,0.9997567148164236,0.6954776098218722
../final_dataset/coco/000000301047.jpg,perspective_transform,0.9913009432603688,0.9066738385480808,0.9910444149062144,0.9998256196716088,0.762496747332813
../final_dataset/coco/000000295630.jpg,affine_transform,0.9900237954851753,0.8981434070022238,0.9903524210164836,0.9997901055328311,0.7111665186142292
../final_dataset/coco/000000295630.jpg,perspective_transform,0.9935044208588104,0.9296323096546311,0.9928862630614473,0.9998877917876225,0.8207616332349048
../final_dataset/coco/000000060448.jpg,affine_transform,0.9901263680875576,0.8826765058312569,0.9899684947549647,0.9997854643734061,0.7492196592002989
../final_dataset/coco/000000060448.jpg,perspective_transform,0.9937336780067758,0.9017339391697812,0.9916618883792049,0.9998298842684731,0.7981656275713652
../final_dataset/coco/000000047940.jpg,affine_transform,0.9875511984223301,0.8867669511185795,0.9867980975945151,0.9997750353015792,0.7001465149442345
../final_dataset/coco/000000047940.jpg,perspective_transform,0.9901554608585859,0.8892542072130819,0.9893571597673161,0.9998297034687995,0.7867852415378125
../final_dataset/coco/000000322201.jpg,affine_transform,0.9864580493456926,0.8845401262735397,0.987497596975393,0.9997580753044045,0.6638989425874673
../final_dataset/coco/000000322201.jpg,perspective_transform,0.9910497432457438,0.9094044678488672,0.9901459303443267,0.999813782003099,0.7524271968231342
../final_dataset/coco/000000421433.jpg,affine_transform,0.9830255978487885,0.8848433107299041,0.9868672881536567,0.999783819449692,0.5679612588926692
../final_dataset/coco/000000421433.jpg,perspective_transform,0.9869383135847797,0.9014589732576704,0.9901971411981179,0.9998219516577612,0.6838440386285294
